backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_UP,0.999394,0.000246346,0.0347964,0.174762,29.1693,0.0244116,4.13626,-4.8402,5.25227,0.00424237,0.701018,1.07449,0.00854139,1.39844,1.97711,6.85307e-05,3.59431,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_DOWN,0.999013,0.000380993,0.0444093,0.0588232,27.0505,0.00887868,4.22797,-0.906595,3.04444,0.00124823,0.19978,25.168,1.8454,0.380944,0.541291,0.00111607,4.83122,0.000124008,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_NORM,0.999405,0,0.0344857,0.593783,29.2472,0.0880765,4.0385,-25.6376,53.4329,0.00549895,2.55143,30.0537,1.29317,4.90676,8.57501,0.00136409,5.54132,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_PROJECTION,0.999941,-0.000536144,0.0108227,0.217061,39.3133,0.0295038,3.90577,-29.1195,6.63347,-0.410524,2.69489,40.3867,-5.27094,3.4786,13.9168,0.00657242,5.45624,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_PROJECTION,0.999802,0.000139356,0.0198983,0.199643,34.0237,0.0400228,4.38728,-8.39702,7.87161,-0.0213815,2.01142,2.28313,0.329916,4.38873,6.59273,0,3.03569,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,V_PROJECTION,0.999614,0.000187755,0.027798,0.103641,31.1197,0.0216393,4.69794,-2.8754,5.53577,0.0916364,0.771784,8.15222,1.55613,1.43638,2.39877,0.00173611,3.78314,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_ROPE,0.999941,-0.00032711,0.0108227,0.217055,39.3133,0.0295037,3.90482,-29.1195,6.66248,-0.389097,2.69807,40.362,-5.27309,3.4856,13.9166,0.00657242,5.45794,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_ROPE,0.999802,0.000139356,0.0198983,0.199655,34.0237,0.0400228,4.39132,-8.39707,7.87164,-0.00812368,2.01152,2.27109,0.315711,4.38883,6.59202,0,3.03175,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_CONTEXT,0.999138,0.000663877,0.0415084,0.193506,27.6373,0.0104705,2.50906,-2.875,1.8414,0.00215467,0.251973,41.6387,-3.33049,0.451677,1.01659,0.00483631,5.84683,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_OUTPUT,0.998949,0.000189424,0.0460057,0.0532687,26.7438,0.00461938,3.36785,-1.86799,0.873991,0.0040648,0.100611,36.7721,-2.43075,0.183675,0.293319,0.00235615,5.33854,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_NORM,0.999207,-0.000258088,0.0398414,0.382689,27.9933,0.0583041,4.13529,-6.88388,39.8033,0.0108038,1.46411,67.724,2.4085,2.83907,3.97934,0.000124008,5.5966,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_GATE,0.999527,-0.000319779,0.0307667,0.261252,30.2384,0.0230487,3.46494,-5.226,3.66569,-0.317736,0.677837,1.53539,-0.0914356,1.48052,2.17953,9.13743e-05,3.48325,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_UP,0.999234,0.000292599,0.0391342,0.381286,28.1489,0.0427076,3.78964,-6.9529,9.02655,-0.018526,1.09062,1.49912,-0.0198628,2.17779,3.12442,0.000159905,3.76771,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_DOWN,0.998704,0.000530303,0.0509013,0.0830368,25.8654,0.0117536,4.11302,-1.4989,2.73391,0.00428715,0.230552,8.43348,0.451524,0.445748,0.669504,0.0014881,4.45358,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_RESIDUAL,0.999999,-0.00129575,0.00363853,5.35718,48.7815,0.0629006,0.03134,-91.8732,1524.57,0.257854,17.225,7602.83,86.0038,1.72517,5.02496,0.000248016,12.3207,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_NORM,0.999132,0,0.0417208,0.362384,27.593,0.0489899,3.9167,-5.98918,33.9231,0.0229085,1.17569,86.1714,2.92884,2.33398,3.31566,0.000124008,5.80903,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_PROJECTION,0.999911,-0.00077945,0.0133503,0.224126,37.4902,0.0299399,3.99763,-13.9103,25.3537,0.217221,2.22973,21.8357,3.0202,3.89081,10.5187,0.00260417,5.2089,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_PROJECTION,0.999837,7.48038e-05,0.0180865,0.200497,34.8529,0.0359789,4.40962,-9.51661,7.60951,0.0753772,1.98851,2.13816,-0.153129,4.06852,6.07426,0,3.07201,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,V_PROJECTION,0.998801,0.00103557,0.0494179,0.215304,26.1223,0.0373563,4.3764,-3.30609,2.40719,-0.0584973,0.757869,0.79593,-0.191368,1.56851,2.12732,0,2.94406,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_ROPE,0.999911,-0.00111037,0.0133503,0.224462,37.4902,0.0299399,3.99766,-21.4738,25.3537,0.168406,2.23395,20.4381,2.1614,4.01141,10.5294,0.00272817,5.24065,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_ROPE,0.999837,7.48038e-05,0.0180865,0.200495,34.8529,0.0359789,4.41477,-9.51664,7.60954,0.0310428,1.9897,2.12446,-0.0958511,4.08148,6.07454,0,3.11882,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_CONTEXT,0.998903,0.000933111,0.0479254,0.189153,26.3887,0.0157915,3.11055,-2.40883,2.07725,-0.0302245,0.33114,6.20105,-0.428243,0.722917,1.21467,0.000868056,4.2565,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_OUTPUT,0.998592,0.000311792,0.0538151,0.0433754,25.3819,0.00644464,4.1637,-1.28597,0.602741,-0.00252675,0.120641,5.6991,-0.485371,0.247048,0.364323,0.000496032,4.39482,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_NORM,0.999214,-0.000622571,0.0397275,0.267668,28.0182,0.0467388,4.32568,-6.03773,31.3872,0.0170458,1.17864,62.8541,2.29833,2.32332,3.2273,0.000124008,5.63282,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_GATE,0.999607,-0.000393033,0.0282222,0.253859,30.9882,0.022114,3.43459,-6.10688,3.7469,-0.397508,0.677931,2.03971,-0.415481,1.5416,2.22018,0.000388341,3.65064,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_UP,0.999234,0.000373185,0.0392292,0.227383,28.1278,0.0289119,3.97869,-4.81969,6.5209,0.00569242,0.738456,1.49946,0.116663,1.46766,2.1006,0.000228436,3.84934,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_DOWN,0.998624,0.000609934,0.0525883,0.106253,25.5822,0.00983919,3.50427,-0.782345,2.2746,-7.15532e-05,0.187583,6.90003,0.616947,0.376925,0.517975,0.000496032,4.43145,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_NORM,0.999192,0,0.0402648,0.422328,27.9015,0.0728546,4.2776,-13.4447,51.8224,0.0189769,1.81199,85.3705,2.93884,3.48328,5.22743,0.00062004,5.87082,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_PROJECTION,0.999889,-0.000697613,0.0149631,0.275231,36.4996,0.0307039,3.65044,-6.90719,16.9052,0.170188,2.04794,22.2849,3.67782,3.02941,12.1905,0.00868056,4.73136,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_PROJECTION,0.999838,5.08428e-05,0.0181902,0.156468,34.8033,0.0346138,4.71695,-6.64438,5.24448,0.142069,1.90261,-0.0681984,-0.0771229,3.71259,4.64405,0,2.35389,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,V_PROJECTION,0.999129,0.000709355,0.0418055,0.128855,27.5753,0.0274023,4.72064,-2.74332,2.36261,0.033743,0.655728,1.39088,-0.244946,1.34772,1.94954,0,2.87576,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_ROPE,0.999889,-0.000760198,0.0149631,0.275236,36.4996,0.0307039,3.65179,-7.72869,16.9052,0.174967,2.04753,22.2791,3.6441,3.04606,12.1905,0.00868056,4.73848,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_ROPE,0.999838,5.08428e-05,0.0181902,0.156469,34.8033,0.0346138,4.72399,-6.64438,5.24449,0.0852791,1.906,-0.0893636,-0.0290331,3.71846,4.64406,0,2.37374,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_CONTEXT,0.999125,0.000713885,0.0418416,0.0877883,27.5678,0.0100597,3.7359,-1.66716,1.88143,0.0164427,0.239851,12.7144,1.41575,0.501913,0.954858,0.00359623,4.88691,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_OUTPUT,0.999031,9.35197e-05,0.0442505,0.0458072,27.0816,0.00425182,3.4989,-1.89765,0.403764,-0.00276702,0.0963941,65.6385,-3.94896,0.174568,0.252061,0.00111607,5.32908,0.000248016,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_NORM,0.999218,-0.000186741,0.0396591,0.321787,28.0331,0.0465239,4.08749,-6.29186,30.7264,0.00498354,1.17571,58.7644,2.2619,2.28075,3.27233,0.000248016,5.59992,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_GATE,0.999615,-0.000396729,0.0280414,0.251531,31.044,0.0210584,3.36821,-6.08754,3.21159,-0.35544,0.664558,1.82175,-0.446268,1.50391,2.20956,0.000137061,3.75316,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_UP,0.999223,0.000391543,0.0395743,0.347324,28.0517,0.0322983,3.51724,-6.43846,5.77154,-0.00963802,0.818365,1.44838,-0.0171692,1.6147,2.32737,0.000159905,3.66217,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_DOWN,0.998745,0.000477552,0.0502585,0.0734318,25.9758,0.00953914,4.00311,-0.906384,2.28337,0.00111401,0.190374,5.32473,0.480846,0.380811,0.537423,0.000496032,4.38395,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_NORM,0.999237,0,0.0391851,0.306346,28.1376,0.0514283,4.24202,-8.21487,41.4793,0.00984091,1.31536,125.173,4.10073,2.48413,3.78004,0.000868056,6.01761,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_PROJECTION,0.999899,-0.000662625,0.0142137,0.312686,36.9458,0.0306864,3.51072,-19.603,21.3033,0.160033,2.15401,23.2662,0.0928972,3.33329,11.7449,0.00558036,4.98215,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_PROJECTION,0.999792,0.00010711,0.0205359,0.224584,33.7497,0.0390718,4.34533,-10.677,5.13237,0.0878033,1.90478,3.52811,-1.04237,3.5148,6.76855,0,3.22764,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,V_PROJECTION,0.998949,0.000843406,0.0464949,0.155499,26.6519,0.0337277,4.73026,-3.50954,2.84616,0.0501058,0.728548,1.27928,-0.0356685,1.48891,2.08748,0,3.10824,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_ROPE,0.999899,-0.000950515,0.0142137,0.312693,36.9458,0.0306864,3.51094,-19.603,21.3033,0.155266,2.15436,22.2031,0.368709,3.39569,11.7449,0.00545635,4.97295,0.000124008,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_ROPE,0.999792,0.00010711,0.0205359,0.224581,33.7497,0.0390718,4.3458,-10.6772,5.13236,0.0899881,1.90467,3.55219,-1.02584,3.51493,6.76859,0,3.29181,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_CONTEXT,0.999028,0.000764251,0.0444921,0.147375,27.0343,0.0159435,3.68584,-3.12233,2.12774,0.0328144,0.358649,6.3961,0.131348,0.800845,1.34815,0.000496032,4.54176,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_OUTPUT,0.998536,0.000491321,0.0545284,0.072547,25.2675,0.00743636,3.58951,-2.19263,1.01207,0.00253052,0.137102,16.7149,-1.0641,0.269336,0.425345,0.00136409,4.9981,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_NORM,0.999248,-0.000711381,0.0388955,0.333182,28.202,0.0493431,4.14067,-5.79526,29.7486,0.0203761,1.27132,37.8762,1.62413,2.52771,3.50144,0.000124008,5.39079,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_GATE,0.999659,-0.00041151,0.0261015,0.156727,31.6667,0.0200631,3.99523,-5.48086,3.88609,-0.332721,0.69298,1.79717,-0.391967,1.54329,2.27403,0.000159905,3.57829,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_UP,0.99931,0.000349104,0.0371699,0.240922,28.5962,0.0272652,3.81048,-5.9594,4.6455,0.0148372,0.734063,1.06401,-0.0468012,1.477,2.05172,0.000137061,3.69753,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_DOWN,0.998994,0.00031656,0.0449573,0.0522365,26.944,0.00897762,4.4133,-0.800782,3.52146,0.00422403,0.200064,40.2435,2.77099,0.365352,0.503972,0.000992064,5.00518,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_NORM,0.999351,0,0.0360702,0.302258,28.857,0.0461894,4.16074,-8.10442,43.7595,0.0382129,1.28137,170.267,5.12603,2.33666,3.69919,0.000496032,6.13049,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_PROJECTION,0.999926,-0.000574768,0.0122044,0.249284,38.2697,0.0271785,3.70697,-14.1299,21.0286,0.0889819,2.22494,27.6355,2.17818,3.28474,12.0769,0.00669643,5.03936,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_PROJECTION,0.999823,0.00010258,0.0188498,0.187731,34.4939,0.0342445,4.38148,-8.66846,7.54715,0.152088,1.81208,2.74921,-0.428026,3.31308,6.23096,0,3.00417,0.000868056,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,V_PROJECTION,0.999449,0.000373781,0.0332199,0.111729,29.572,0.0230082,4.68702,-2.37633,3.50542,0.00780552,0.693228,1.07451,0.259509,1.37675,2.01735,0,3.0459,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_ROPE,0.999926,-0.00047636,0.0122044,0.249285,38.2697,0.0271785,3.70449,-17.386,21.0285,0.0969509,2.22461,27.9147,1.87994,3.25427,11.8758,0.00682044,5.03673,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_ROPE,0.999823,0.00010258,0.0188498,0.187705,34.4939,0.0342445,4.3801,-8.66868,7.54716,0.206973,1.80663,2.83981,-0.47915,3.30599,6.23102,0,2.98525,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_CONTEXT,0.999412,0.000410616,0.0343087,0.0626603,29.2919,0.0102215,4.38014,-1.78449,1.85828,0.00156578,0.298188,4.55859,0.423611,0.656658,1.0417,0.000124008,3.97671,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_OUTPUT,0.999455,-4.24981e-05,0.0330834,0.0330325,29.6078,0.00430784,4.02057,-1.5327,1.39963,-0.00337537,0.130372,18.0063,-0.987487,0.237615,0.434802,0.00285218,4.64872,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_NORM,0.999306,0.000149012,0.0373505,0.32164,28.5541,0.0476296,4.14016,-6.29273,32.3753,0.0175203,1.27763,52.1162,2.05215,2.4716,3.59659,0.000372024,5.53405,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_GATE,0.999689,-0.000383317,0.0249966,0.186969,32.0424,0.0209343,3.80964,-5.25406,3.40816,-0.403102,0.732061,1.41525,-0.272302,1.66415,2.37023,2.28436e-05,3.34955,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_UP,0.9993,0.000388801,0.0374382,0.233672,28.5337,0.0293276,3.97455,-5.26643,4.65834,0.00740584,0.784095,0.801264,-0.0365675,1.55908,2.1689,4.56871e-05,3.41257,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_DOWN,0.998807,0.000493228,0.0488794,0.182557,26.2175,0.0104961,2.82232,-1.81661,1.52599,0.00362549,0.214925,1.78895,0.136194,0.43512,0.615674,0.000248016,3.84828,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_NORM,0.999509,0,0.031373,0.42896,30.0689,0.0660179,4.18206,-16.3965,76.6357,0.0602929,2.10585,221.021,6.35391,3.65387,6.78216,0.00124008,6.29372,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_PROJECTION,0.999895,-0.000385761,0.014511,0.197546,36.766,0.0283887,4.04975,-16.8171,7.42226,-0.20726,1.94628,26.6319,-4.04927,2.97726,10.4118,0.00793651,5.03479,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_PROJECTION,0.999865,3.03388e-05,0.01646,0.172073,35.6714,0.0377948,4.68342,-7.33232,8.03441,0.0453521,2.29558,0.581811,0.309323,4.68932,6.45682,0,2.59313,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
