backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.984077,0.015129,0.178480,0.0173667,14.968215,0.001302,2.833126,0,,,,-0.0741203,0.0699419,-7.0773e-05,0.00729518,15.1767,-0.397599,0.0145373,0.0277978,0.00292969,5.06904,0.00146484,0,0,0,4096,-0.0716125,0.0725026,-7.88699e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03163,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.977725,0.006352,0.210358,0.0374102,13.540835,0.001623,2.289014,0,,,,-0.0616976,0.0525652,0.00025861,0.00764856,4.48032,-0.0523217,0.0146675,0.0198933,0.00146484,3.76544,0.000488281,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,FFN_NORM,0.988950,-0.011225,0.151364,0.407734,16.399523,0.097817,4.941085,0,,,,-6.41055,10.3327,0.02999,0.65816,36.0023,1.59299,1.09957,1.86587,0.00244141,4.83516,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.953810,0.035140,0.306110,0.0076929,10.282447,0.001982,5.043742,0,,,,-0.0244079,0.0233494,0.00012206,0.00655489,-0.04362,0.00781626,0.0121537,0.0168601,0,2.46241,0,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866839,-0.00815738,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.982383,-0.028573,0.202839,0.02125,13.856959,0.004955,4.890390,0,,,,-0.174306,0.54937,0.00116079,0.0258993,103.531,4.86765,0.0421445,0.0691534,0.00195312,5.39141,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.982383,0.000000,0.194517,0.00307038,14.220864,0.000703,4.870630,0,,,,-0.0251811,0.0793648,0.000167694,0.00374154,103.531,4.86765,0.00608841,0.00999025,0.00195312,5.39141,0.000488281,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.961467,0.020917,0.279648,0.00731679,11.067770,0.002107,5.193830,0,,,,-0.0357056,0.0816444,0.000289753,0.00762452,6.80444,0.611643,0.0141148,0.0197984,0.000488281,4.01655,0,0,0,0,2048,-0.0382883,0.083346,0.000258088,0.00753019,7.78653,0.638408,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.996495,0.000000,0.083769,0.684432,21.538353,0.090095,4.047398,0,,,,-20.2604,26.8567,0.0459541,1.07541,301.823,7.59769,0.993079,2.39139,0.00341797,6.59155,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999400,-0.002905,0.034639,1.01698,29.208696,0.095841,3.584620,0,,,,-10.44,9.25594,-1.88154,2.02527,-1.03167,0.0532286,4.58198,5.45844,0,2.06564,0,0,0,0,8192,-10.6593,9.47083,-1.88706,2.02347,-1.02498,0.0485728,4.61859,5.47281,0,2.08175,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,7,K_PROJECTION,0.994871,0.004529,0.103532,0.269202,19.698545,0.065778,4.900802,0,,,,-3.17299,2.66888,-0.0106846,0.646014,2.79221,-0.374867,1.32073,1.94123,0,3.24857,0,0,0,0,512,-3.19116,2.57404,-0.00831504,0.635286,3.01442,-0.431738,1.27207,1.87437,0,3.25625,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,7,V_PROJECTION,0.986984,0.007887,0.163657,0.321667,15.721311,0.066071,4.623294,0,,,,-3.11585,1.73923,-0.0440857,0.408344,8.48891,-0.766915,0.810887,1.15943,0.00195312,3.97952,0,0,0,0,512,-3.1273,1.57024,-0.0422242,0.401501,8.83757,-0.925299,0.843505,1.18917,0.00195312,4.00702,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.964914,0.022070,0.304199,0.104365,10.336830,0.003564,1.780313,0,,,,-0.396345,0.106881,-0.000457672,0.0130959,414.673,-13.7865,0.0171402,0.0270256,0.00146484,6.19955,0.000488281,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,FFN_NORM,0.982259,-0.017345,0.200088,0.666382,13.975560,0.152134,4.877680,0,,,,-5.21241,9.73616,0.0360943,0.799085,12.9968,0.719785,1.45922,2.11908,0.00146484,4.34999,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_EXPERT_OUTPUT,0.902404,0.079856,0.504585,0.0117379,5.941311,0.003273,5.161191,0,,,,-0.0247688,0.0259171,-9.59998e-05,0.00755572,-0.0465691,0.0680634,0.0146964,0.0198396,0,2.36856,0.000488281,0,0,0,2048,-0.0232127,0.0208136,-0.00011462,0.00648531,-0.0605483,0.0933471,0.0127539,0.0164425,0,2.43514,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.987325,-0.084921,0.438356,1.01116,7.163463,0.024885,0.510394,0,,,,-0.286086,3.2228,0.00203723,0.0792204,1331.52,32.8509,0.0638762,0.100226,0.000488281,7.37847,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.987325,0.000000,0.302362,0.0944041,10.389468,0.002448,0.836696,0,,,,-0.0363792,0.409817,0.000259058,0.0100738,1331.52,32.8509,0.00812261,0.012745,0.000488281,7.37847,0,0,0,0,2048,-0.0279807,0.315413,0.000217367,0.00809322,1120.82,28.8577,0.00804322,0.0113233,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.954265,0.033060,0.399005,0.0968121,7.980441,0.004161,2.264562,0,,,,-0.0466281,0.406204,0.000163058,0.0127053,507.326,15.9183,0.0179349,0.0242844,0.000488281,6.1364,0,0,0,0,2048,-0.0357997,0.309392,0.000102747,0.0104272,376.092,12.7148,0.0154431,0.0211038,0.000488281,5.88729,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.989794,0.000000,0.143591,0.689875,16.857426,0.143101,4.729073,0,,,,-11.3709,24.4537,0.0406956,1.00315,207.86,8.38737,1.25284,2.56805,0.00341797,6.06655,0,0,0,0,2048,-10.681,25.013,0.0375377,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19894,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.995008,-0.005214,0.101394,1.30407,19.879797,0.139052,3.758918,0,,,,-15.9092,14.4872,0.00226254,1.38917,25.9765,0.487629,2.45052,5.07066,0.00476074,5.05478,0,0,0,0,8192,-15.5839,14.3533,0.0021262,1.37141,25.6091,0.485724,2.44377,5.02002,0.00463867,5.05227,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.998124,-0.003116,0.062928,0.543846,24.023090,0.111228,4.716822,0,,,,-9.90751,3.80375,-0.510377,1.71557,3.14826,-1.4782,4.12038,6.2698,0,4.04562,0,0,0,0,4096,-9.61121,3.92083,-0.509102,1.69262,3.10623,-1.47556,4.13642,6.18342,0,4.02523,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998260,-0.000136,0.086042,0.0111365,21.305790,0.000330,0.138016,0,,,,-0.0039468,0.110503,0.000244771,0.00405903,390.217,18.6465,0.000476072,0.00186105,0.00390625,11.5109,0.0268555,0,0,0,4096,-0.00360336,0.109378,0.00022874,0.0038261,406.325,18.9253,0.000460317,0.00182312,0.00390625,11.5471,0.0256348,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.978716,0.019544,0.210334,0.0289597,13.541826,0.002096,2.788556,0,,,,-0.135169,0.192444,7.70191e-05,0.0102127,49.7983,1.45959,0.0196139,0.037913,0.00244141,6.09354,0.0012207,0,0,0,4096,-0.1274,0.182197,4.5803e-05,0.00996558,47.394,1.46334,0.0191756,0.037128,0.00244141,6.03628,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.990111,-0.011395,0.145611,0.0147545,16.736130,0.002368,4.354311,0,,,,-0.589117,0.0660799,-0.000753107,0.0167157,747.636,-21.3315,0.0194802,0.0303654,0.000488281,6.51882,0,0,0,0,2048,-0.574362,0.0624716,-0.000765137,0.0162411,757.818,-21.5457,0.0188677,0.0284761,0.000488281,6.51423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,FFN_NORM,0.979234,0.010877,0.209303,0.646277,13.584505,0.177511,5.140594,0,,,,-4.96538,8.8319,0.0188045,0.87442,6.95195,0.475848,1.58125,2.30072,0.000976562,4.06382,0,0,0,0,2048,-4.56414,8.74265,0.0135621,0.847997,7.70197,0.57197,1.56115,2.29749,0.000976562,4.10484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_EXPERT_OUTPUT,0.906350,0.072884,0.432440,0.0177634,7.281481,0.004857,5.130118,0,,,,-0.036641,0.0675303,0.000461842,0.0112036,0.635935,0.109469,0.0221089,0.0286824,0,3.19949,0.000488281,0,0,0,2048,-0.0342665,0.0531241,0.000487666,0.0112203,0.406561,0.10649,0.0225532,0.029356,0,2.8366,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.994982,-0.088632,0.127156,0.234246,17.913269,0.010754,2.383342,0,,,,-0.260928,3.44139,0.0024606,0.0907543,1004.19,26.543,0.0981927,0.146674,0.000488281,6.94714,0,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.994982,0.000000,0.105491,0.0101763,19.535671,0.001010,3.636126,0,,,,-0.0283068,0.37334,0.000266939,0.00984549,1004.19,26.543,0.0106525,0.0159119,0.000488281,6.94714,0,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_COMBINED_OUTPUT,0.950495,0.044487,0.320226,0.0245825,9.890875,0.004980,4.696342,0,,,,-0.0460056,0.440871,0.000728781,0.0159689,280.086,10.1842,0.0245829,0.0340481,0.000488281,5.7148,0,0,0,0,2048,-0.0420609,0.416288,0.000752546,0.015534,248.426,9.30412,0.0248429,0.0340865,0.000488281,5.68937,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.985758,0.000000,0.169084,0.734694,15.437925,0.170130,4.889956,0,,,,-9.35963,22.0915,0.0387398,1.00875,142.792,6.66687,1.39985,2.89996,0.00292969,5.73554,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.993654,-0.007896,0.112501,0.929257,18.976852,0.159887,4.459315,0,,,,-18.0369,13.2121,-0.00991197,1.41504,27.2396,-0.0226068,2.39019,5.32664,0.00549316,5.16281,0.000244141,0.000244141,0,0,8192,-18.2106,13.6526,-0.0115031,1.42116,28.2703,0.0447808,2.40208,5.3772,0.00561523,5.17238,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.997836,-0.004182,0.067622,0.767402,23.398241,0.132040,4.459799,0,,,,-10.1187,3.97575,-0.654842,1.80233,1.56761,-1.15112,4.45712,5.99634,0,3.79181,0,0,0,0,4096,-10.1552,3.94438,-0.672939,1.83299,1.59525,-1.16087,4.53776,6.11463,0,3.81731,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997764,0.000071,0.067058,0.00379968,23.470938,0.000103,0.211177,0,,,,-0.0120448,0.0559395,6.61555e-05,0.00151544,664.718,23.559,0.000208548,0.000831564,0.00292969,11.4309,0.052002,0,0,0,4096,-0.0131198,0.0553779,6.51265e-05,0.00152739,656.319,23.5405,0.000207743,0.000761946,0.00244141,11.4024,0.0490723,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.970904,0.026861,0.244328,0.0364485,12.240523,0.002631,2.622809,0,,,,-0.146849,0.134037,-0.000186601,0.0109745,39.6451,-0.222412,0.0183837,0.0430619,0.00488281,5.84007,0.0012207,0,0,0,4096,-0.131124,0.13949,-0.000137048,0.0107664,35.6112,-0.027286,0.0191291,0.044495,0.00463867,5.79449,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.970110,0.000794,0.249330,0.0139091,12.064524,0.002784,4.649411,0,,,,-0.0556176,0.271019,-0.000210682,0.0114711,151.845,6.48055,0.0193828,0.0282969,0.000488281,5.51031,0.000488281,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,FFN_NORM,0.977700,-0.007590,0.213584,0.607225,13.408610,0.158228,5.062821,0,,,,-4.84507,8.39612,0.0196331,0.752885,12.5102,0.931302,1.33075,2.03445,0.00146484,4.22056,0,0,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_EXPERT_OUTPUT,0.869010,0.108690,0.513330,0.0122602,5.792069,0.003252,5.091013,0,,,,-0.0210649,0.0228397,-0.000109686,0.00637119,0.24683,-0.06207,0.0128063,0.0170933,0,2.47148,0,0,0,0,2048,-0.0234695,0.021023,-1.93913e-06,0.006336,0.16382,-0.0882706,0.0125709,0.0170231,0,2.50839,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.976429,-0.107420,0.221461,0.0352395,13.094055,0.006655,4.568270,0,,,,-0.434286,0.108113,-0.000902566,0.0308176,19.0518,-1.34946,0.0579623,0.0821475,0.000488281,4.54596,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.976429,0.000000,0.218737,0.00661298,13.201568,0.001055,4.320366,0,,,,-0.0687409,0.0171127,-0.000142863,0.00487797,19.0518,-1.34946,0.00917457,0.0130027,0.000488281,4.54596,0.000488281,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_COMBINED_OUTPUT,0.912225,0.064204,0.426127,0.0133896,7.409219,0.003460,5.050288,0,,,,-0.0658886,0.0290182,-0.000252549,0.0083553,1.93696,-0.290313,0.0164091,0.0224724,0.000488281,3.64782,0.000488281,0,0,0,2048,-0.062396,0.0313638,-0.000126602,0.0081191,1.77029,-0.313587,0.0161542,0.0216762,0.000488281,3.61434,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.989511,0.000000,0.144802,0.614263,16.784510,0.146716,4.927189,0,,,,-9.58135,26.5474,0.0246945,1.01246,255.556,10.0522,1.25563,2.76864,0.00292969,6.15947,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.995772,-0.006260,0.091880,0.691646,20.735550,0.125379,4.546280,0,,,,-13.9925,15.0583,-0.00213927,1.36144,32.3737,-0.00126118,2.26032,5.63304,0.00524902,5.08339,0.000488281,0.000488281,0,0,8192,-14.1107,15.4064,-0.000334622,1.36459,33.4866,-0.00862082,2.24865,5.57794,0.00512695,5.12345,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.998818,-0.003046,0.050106,0.522499,26.002138,0.104856,4.690155,0,,,,-8.37884,3.53895,-0.845834,1.88361,0.479644,-0.768354,4.43849,5.88585,0,3.3715,0,0,0,0,4096,-8.56584,3.59289,-0.862668,1.90658,0.485705,-0.780598,4.50097,5.93816,0,3.42532,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.998639,0.000178,0.052166,0.000580296,25.652205,0.000021,0.965060,0,,,,-0.00444439,0.00927654,1.4967e-05,0.000402709,313.717,15.106,0.000148884,0.000553634,0.00390625,8.92938,0.0600586,0,0,0,4096,-0.00457986,0.00948071,1.4689e-05,0.000402763,323.67,15.2136,0.000151978,0.000513062,0.00390625,8.92535,0.0512695,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.975608,0.023031,0.220552,0.0454559,13.129784,0.002584,2.359927,0,,,,-0.103526,0.0836763,-0.000182703,0.0116809,12.8797,-1.04454,0.0242906,0.0471321,0.00317383,5.1823,0.00170898,0,0,0,4096,-0.105442,0.129132,-0.000101706,0.0117178,15.106,-0.63284,0.0237337,0.0469846,0.00244141,5.45183,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.972872,0.002737,0.233165,0.0125812,12.646715,0.002706,4.784337,0,,,,-0.100279,0.0711306,0.000215881,0.0116248,5.16385,-0.410393,0.0217496,0.0354747,0.00146484,3.85126,0,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,FFN_NORM,0.978392,-0.005520,0.209436,0.541232,13.578977,0.158169,5.227032,0,,,,-6.93184,9.4468,0.0217617,0.763788,17.2474,0.816584,1.33196,2.20707,0.00195312,4.41087,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.971228,0.007164,0.238967,0.00897239,12.433246,0.002511,5.165354,0,,,,-0.0363695,0.056586,0.000236232,0.0104079,0.624817,0.00411479,0.0206841,0.027783,0,3.1058,0,0,0,0,2048,-0.0393775,0.0479271,0.000221484,0.0105035,0.401336,-0.0630258,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.987067,-0.015840,0.164523,0.159054,15.675461,0.008068,2.557993,0,,,,-0.341681,1.48898,-0.000785181,0.0465828,511.601,15.914,0.0618404,0.0925561,0.00146484,6.28571,0,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.987067,0.000000,0.164346,0.0239852,15.684802,0.001225,2.569459,0,,,,-0.051975,0.226496,-0.000119438,0.00708597,511.601,15.914,0.00940689,0.0140792,0.00146484,6.28571,0,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.978834,0.008234,0.204658,0.0153263,13.779428,0.002752,4.524783,0,,,,-0.0637427,0.283082,0.000116794,0.0131563,104.018,4.76536,0.022701,0.0315175,0.000488281,5.27942,0,0,0,0,2048,-0.0673839,0.298408,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.994821,0.000000,0.101682,0.533803,19.855150,0.105025,4.656422,0,,,,-17.8261,25.9974,0.0261842,1.03001,273.353,7.56003,1.10488,2.55405,0.00292969,6.48934,0.000488281,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999504,-0.004684,0.032716,0.402198,29.704891,0.083692,4.744175,0,,,,-10.4937,11.0201,-1.72701,1.85453,-0.606159,0.083319,4.2607,5.11092,0.000244141,2.27922,0,0,0,0,8192,-10.2677,10.9105,-1.74463,1.87096,-0.660812,0.0760783,4.3207,5.1629,0.000244141,2.25393,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,11,K_PROJECTION,0.995018,0.004486,0.101327,0.217053,19.885469,0.071597,5.336235,0,,,,-4.39715,1.81845,-0.0244574,0.715469,5.53544,-1.22176,1.25768,1.85867,0.00195312,3.4308,0,0,0,0,512,-4.30121,1.90827,-0.0298003,0.705966,5.52757,-1.22101,1.24355,2.00222,0.00195312,3.40476,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,11,V_PROJECTION,0.991988,0.003030,0.126732,0.208452,17.942278,0.057944,5.092079,0,,,,-3.18162,1.31268,-0.0263392,0.457392,5.92813,-0.936543,0.918107,1.31268,0.00195312,3.75204,0,0,0,0,512,-3.2856,1.28914,-0.0250728,0.456532,6.6894,-1.04195,0.945129,1.34645,0.00195312,3.82139,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.965550,0.026438,0.278486,0.0363376,11.103937,0.003744,3.695066,0,,,,-0.387569,0.101004,-0.000364076,0.0143094,267.159,-9.86984,0.0209061,0.0333604,0.00146484,5.94786,0,0,0,0,2048,-0.351231,0.0995985,-0.000404226,0.0134374,232.806,-8.74457,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,FFN_NORM,0.976395,-0.010845,0.220860,0.655533,13.117645,0.179004,5.130432,0,,,,-6.96346,9.94225,0.0166795,0.828564,13.635,0.637054,1.48178,2.39313,0.000976562,4.30775,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.936040,0.040355,0.353431,0.0146294,9.033910,0.003894,5.094995,0,,,,-0.0465596,0.0466582,1.67237e-05,0.0106772,0.548663,0.0639704,0.0208692,0.029472,0,2.77482,0,0,0,0,2048,-0.0454125,0.0464227,-5.54934e-05,0.011019,0.504084,-0.00900563,0.021676,0.0296363,0,2.68372,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.973702,-0.037661,0.305690,0.272692,10.294380,0.011654,2.229937,0,,,,-0.115052,1.37201,0.00051931,0.0448874,423.696,13.9423,0.0672178,0.0954993,0.000488281,6.0883,0.000488281,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.973702,0.000000,0.281206,0.036018,11.019514,0.001699,2.422901,0,,,,-0.0176295,0.210236,7.95747e-05,0.00687818,423.696,13.9423,0.0102999,0.0146335,0.000488281,6.0883,0.000488281,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.948098,0.025604,0.324349,0.0274435,9.779737,0.004163,4.279518,0,,,,-0.0404717,0.236728,9.62985e-05,0.0129892,53.1318,3.01908,0.0231989,0.0327406,0.000488281,4.89293,0,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986932,0.000000,0.161750,0.665266,15.823136,0.145571,4.804278,0,,,,-10.69,19.024,0.0241621,0.900543,134.578,5.78801,1.21116,2.61876,0.00292969,5.6643,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.994998,-0.008066,0.099902,0.587319,20.008524,0.122236,4.745405,0,,,,-13.3295,13.4554,0.0121146,1.21878,37.156,0.424333,1.91157,4.76697,0.00634766,5.02535,0,0,0,0,8192,-13.4246,13.5344,0.0143174,1.22348,36.7358,0.42124,1.94869,4.79486,0.00622559,5.0254,0,0,0,0,8192
