backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.978916,-0.043769,0.205203,1.01828,13.756317,0.249714,4.955981,0,,,,-17.5863,7.99568,-0.0351937,1.2146,46.0275,-2.54989,1.99635,3.26187,0.00292969,4.79655,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.978788,0.000128,0.205332,0.0510111,13.750870,0.012115,4.905913,0,,,,-0.201136,0.28699,0.00118784,0.0585435,0.869157,0.222351,0.11269,0.153965,0,2.8819,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.980933,0.000000,0.195155,1.32733,14.192427,0.292244,4.793837,0,,,,-21.5571,11.3638,-0.0295344,1.49524,47.6483,-2.2507,2.51271,4.41282,0.00292969,4.92082,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996209,-0.015276,0.087306,1.13635,21.179155,0.203178,4.514021,0,,,,-18.9208,12.6859,-0.0345649,2.30083,4.13671,-0.345924,4.79743,6.91789,0.000325521,4.093,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996560,-0.000351,0.082869,0.934427,21.632109,0.150892,4.302721,0,,,,-9.72588,5.53024,-0.579705,1.71924,1.3111,-0.509284,3.79347,5.45381,0,3.33966,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.992791,0.003769,0.169307,0.0345269,15.426502,0.001321,0.796705,0,,,,-0.0159898,0.17329,-0.000351949,0.00680529,311.7,14.6115,0.00964826,0.0158849,0.00244141,8.70131,0.00634766,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984375,0.008416,0.177203,0.220777,15.030600,0.025555,3.324865,0,,,,-1.43228,1.1475,-0.0309068,0.141487,19.7006,-2.39674,0.329824,0.485221,0.00341797,5.48994,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.986683,-0.002308,0.162668,0.0624827,15.773982,0.009211,4.197583,0,,,,-1.32129,0.348797,-0.00142438,0.0557394,306.172,-12.6574,0.0718844,0.103357,0.00195312,5.85659,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.981670,0.005013,0.191780,1.15253,14.343935,0.223233,4.607884,0,,,,-17.2811,9.75798,-0.0258073,1.16724,53.7285,-2.30206,1.89076,3.16975,0.00292969,4.93781,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.974338,0.007332,0.243524,0.0493822,12.269161,0.011321,4.848304,0,,,,-0.136766,0.618661,0.000749815,0.0496119,22.6844,1.81452,0.0893799,0.120765,0.000976562,4.32312,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.983143,0.000000,0.183746,1.34937,14.715648,0.281533,4.727435,0,,,,-21.9949,13.142,-0.0272242,1.53406,49.3413,-1.84885,2.47114,4.64847,0.00292969,4.86648,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996508,-0.013365,0.083510,1.0093,21.565208,0.189993,4.591143,0,,,,-24.3408,17.2366,-0.0139008,2.27078,7.91854,-0.30348,4.46434,6.79584,0.00146484,4.53087,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.996332,0.000177,0.086223,0.683027,21.287563,0.149066,4.779506,0,,,,-7.57659,3.74072,-0.678487,1.60304,1.07091,-0.409142,3.49692,5.37078,0,2.99316,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991565,0.004766,0.213997,0.0480673,13.391853,0.001562,0.518697,0,,,,-0.0140074,0.154876,-0.000148993,0.00599337,420.29,17.9556,0.00617595,0.0122503,0.00244141,10.2593,0.00537109,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982162,0.009403,0.195965,0.257673,14.156440,0.019723,2.672624,0,,,,-1.54635,1.14011,-0.000971183,0.104398,63.7965,-3.61264,0.164444,0.371175,0.00439453,6.32514,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.983018,-0.000856,0.220025,0.0943384,13.150577,0.009220,3.593914,0,,,,-0.988259,0.160395,-0.00127849,0.0462619,200.531,-9.31676,0.0674963,0.0975611,0.000976562,5.42194,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.982682,0.000337,0.186193,1.08179,14.600736,0.221644,4.694756,0,,,,-17.6079,9.90216,-0.0277259,1.19112,53.1397,-2.30424,1.92579,3.07782,0.00292969,4.93521,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.977507,0.005175,0.215909,0.0576758,13.314600,0.010629,4.539451,0,,,,-0.144512,0.579347,-0.000112483,0.0503951,16.5319,1.62362,0.0950439,0.124725,0.000976562,4.20781,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.984180,0.000000,0.177971,1.14457,14.993032,0.250935,4.778772,0,,,,-21.1227,12.7555,-0.0283251,1.41117,58.5062,-2.08061,2.20172,4.16913,0.00292969,5.04726,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.996951,-0.012771,0.078167,0.850844,22.139502,0.149576,4.485424,0,,,,-13.6522,15.2552,-0.00796374,1.91663,8.24294,0.14258,3.88089,7.3203,0.00211589,4.39797,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.997253,-0.000301,0.074429,0.619438,22.565174,0.124974,4.678455,0,,,,-7.82004,6.07784,-0.327285,1.65457,1.69644,-0.438044,3.43894,5.21867,0,3.1974,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997389,-0.000136,0.078690,0.00430272,22.081585,0.000184,1.298365,0,,,,-0.00789256,0.0505816,1.98226e-05,0.00225939,251.757,13.4315,0.00224228,0.00585137,0.00341797,8.72054,0.00878906,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.988759,0.008630,0.150005,0.135054,16.477863,0.019631,3.668704,0,,,,-2.08666,1.04275,-0.00387623,0.130918,86.2936,-5.43945,0.196427,0.494078,0.00537109,6.76431,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.983226,0.005533,0.185521,0.0266242,14.632158,0.008982,5.415514,0,,,,-0.60594,0.195476,0.00012748,0.0492427,22.0801,-1.57695,0.0903192,0.128888,0.000976562,4.37581,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.983505,-0.000279,0.181713,1.07408,14.812288,0.223358,4.714210,0,,,,-19.5161,9.64196,-0.0279514,1.22995,66.6932,-3.10212,1.94329,3.06301,0.00292969,5.03866,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.991504,-0.007999,0.133664,0.118745,17.479687,0.014165,3.888280,0,,,,-0.577259,1.34751,0.00275235,0.108297,23.0902,1.7566,0.193699,0.250642,0.000976562,4.26131,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.984335,0.000000,0.177135,1.11322,15.033895,0.218517,4.634489,0,,,,-16.7001,8.70076,-0.0141552,1.23528,36.2174,-1.77819,2.06179,3.38216,0.00292969,4.67317,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.998082,-0.013747,0.064011,0.798143,23.874971,0.115877,4.174599,0,,,,-9.72881,5.58145,-0.918208,1.59015,0.969642,-0.694524,4.12268,5.04669,0,3.81113,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,23,K_PROJECTION,0.991915,0.006166,0.126906,0.21761,17.930374,0.062521,5.137029,0,,,,-2.10745,1.55282,-0.0365091,0.487714,1.17347,-0.101682,0.963512,1.44116,0,2.84496,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,V_PROJECTION,0.999006,-0.007091,0.045086,0.382443,26.919138,0.103510,5.047642,0,,,,-7.19324,8.09018,-0.0292333,2.30902,1.92007,-0.0393712,5.64112,6.65893,0,3.86435,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.984285,0.014721,0.179335,0.0694063,14.926714,0.022804,5.365610,0,,,,-1.06906,0.726541,-0.00401171,0.129073,8.64896,-0.828463,0.236414,0.429522,0.000976562,3.89443,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_NORM,0.983206,0.001079,0.183464,0.909466,14.729000,0.214540,4.898969,0,,,,-19.5218,6.67022,-0.0294013,1.17138,75.9328,-4.13772,1.83607,3.0542,0.000976562,5.02879,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_DOWN,0.996081,-0.012875,0.113366,0.250926,18.910376,0.037073,4.071777,0,,,,-4.28416,3.07904,0.00364103,0.348914,38.1468,-0.669798,0.558312,1.1655,0.00585938,5.02765,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.988527,0.007554,0.167375,0.369782,15.526209,0.068571,4.537416,0,,,,-4.65475,3.54863,-0.00516132,0.434501,26.472,-0.992381,0.670275,1.34666,0.00488281,4.626,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004602,0.037469,46.740719,0.004989,4.082261,0,,,,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006187,0.0224278,44.170212,0.005275,4.896983,0,,,,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998517,0.001464,0.078193,0.0130817,22.136593,0.000316,0.196917,0,,,,-0.104328,0.0600474,0.000685018,0.00374366,368.654,-5.4436,0.00626587,0.00694426,0.00390625,8.272,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000772,0.037731,0.0662091,28.465984,0.004386,1.809790,0,,,,-2.14928,2.25297,-0.000644159,0.116345,174.446,1.19201,0.142263,0.335638,0.00244141,6.8009,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999043,0.000246,0.045054,0.0165186,26.925343,0.001903,3.837350,0,,,,-0.599303,0.18334,-0.00134344,0.0426259,38.5435,-2.64022,0.0751982,0.12713,0.000976562,4.81126,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_NORM,0.998863,0.000180,0.047774,0.348148,26.416145,0.046858,4.079283,0,,,,-8.67324,3.60507,-0.0381631,0.982049,6.2714,-0.734697,1.85375,2.69347,0.000976562,3.81245,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997525,0.001339,0.070436,0.00469432,23.044107,0.001408,5.230572,0,,,,-0.0677375,0.191284,0.000241953,0.0200247,7.8982,0.901535,0.0376356,0.0538096,0.000976562,3.94568,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998844,0.000000,0.048131,0.596679,26.351461,0.067041,3.796934,0,,,,-10.7492,5.64204,-0.0454357,1.39413,4.7258,-0.518345,2.65211,4.01522,0.000976562,3.65195,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.999062,-0.000217,0.043317,0.526072,27.266872,0.040232,3.220303,0,,,,-10.2107,7.0388,0.0144983,0.928416,10.9513,-0.23981,1.73586,3.16082,0.00113932,4.3938,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.999572,-0.000510,0.029348,0.170871,30.648426,0.040840,4.919060,0,,,,-6.98083,3.45261,-0.437744,1.31683,2.73326,-1.18308,2.7927,5.06911,0,3.33116,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.981286,0.018286,0.274455,0.00666844,11.230570,0.000194,0.210898,0,,,,-0.00735126,0.0161123,1.19348e-05,0.00055435,470.975,16.9277,0.000213809,0.00110926,0.00244141,9.88332,0.0800781,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.992677,-0.011391,0.125513,0.103479,18.026243,0.005184,1.280514,0,,,,-1.39544,0.343885,-0.000512751,0.039592,758.533,-21.1303,0.0380972,0.113998,0.00195312,8.93528,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.995800,-0.003123,0.107001,0.0194191,19.412245,0.002117,3.734731,0,,,,-0.539516,0.0463233,-0.000657601,0.0207868,438.527,-17.0303,0.0245582,0.0317438,0.000976562,6.12857,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_NORM,0.998309,-0.002509,0.058212,0.226328,24.699762,0.059063,5.038080,0,,,,-12.9937,3.4238,-0.0382415,1.0153,25.8972,-2.05943,1.80415,2.66986,0.000976562,4.43563,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_DOWN,0.995434,0.002875,0.096815,0.00951612,20.281132,0.002333,4.951784,0,,,,-0.0872293,0.248489,0.000316048,0.0243702,9.91059,1.00662,0.045165,0.057802,0.000976562,3.99637,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.998174,0.000000,0.060429,0.279434,24.375055,0.084991,5.274466,0,,,,-16.0585,5.83339,-0.0481463,1.40561,17.1714,-1.46861,2.56108,4.02481,0.000976562,4.30353,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.998769,-0.000595,0.049962,0.513036,26.027262,0.049964,3.602110,0,,,,-7.51014,6.73626,-0.00545113,1.00472,5.22771,-0.220493,2.04215,3.59621,0.000976562,3.89926,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.999463,-0.000694,0.033061,0.341517,29.613804,0.054740,4.319989,0,,,,-7.45109,4.20162,-0.474651,1.5778,1.21243,-0.974933,3.74877,5.14886,0,3.20891,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.998748,0.000715,0.050220,0.00214874,25.982462,0.000092,0.789289,0,,,,-0.00832784,0.0664855,7.23523e-05,0.0018376,873.6,26.2801,0.000643842,0.00306862,0.00195312,10.8753,0.0732422,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.994392,0.004356,0.106003,0.112674,19.493652,0.007572,1.904100,0,,,,-2.50985,0.42081,-0.00141383,0.0715393,739.782,-21.0244,0.0799375,0.240996,0.000976562,8.90537,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.991456,0.002937,0.130540,0.0178439,17.685116,0.002744,4.265894,0,,,,-0.318831,0.0651906,-4.52814e-05,0.0207359,54.7281,-3.62353,0.0353336,0.0483627,0.00195312,4.87781,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_NORM,0.997007,-0.005551,0.077434,0.384636,22.221394,0.086416,4.805572,0,,,,-12.9634,4.16647,-0.0312842,1.11709,17.7387,-1.60661,2.03625,2.93917,0.000976562,4.29221,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_DOWN,0.997265,-0.000258,0.073962,0.0105893,22.619879,0.003242,5.265925,0,,,,-0.0920707,0.935024,0.00295653,0.0434854,204.128,9.58057,0.0679483,0.0864929,0.000976562,5.50311,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.996983,0.000000,0.077688,0.557647,22.192970,0.105749,4.580933,0,,,,-11.0446,5.5969,0.0239965,1.36126,4.73401,-0.392125,2.47972,3.68506,0.000976562,3.69253,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,Q_PROJECTION,0.999589,-0.002606,0.029703,0.490965,30.544018,0.074133,4.248157,0,,,,-9.25413,7.42661,-1.62606,1.91741,-0.401842,-0.391519,4.93039,6.1742,0,2.81568,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,3,3,K_PROJECTION,0.996332,0.003256,0.085602,0.239874,21.350348,0.056449,4.840111,0,,,,-1.80975,2.88075,0.00665462,0.658559,1.43268,0.617976,1.24367,2.06331,0,2.89818,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,3,3,V_PROJECTION,0.997508,-0.001175,0.070714,0.14888,23.009901,0.046435,5.230349,0,,,,-1.76598,2.59952,-0.00462185,0.658072,0.176167,0.0998102,1.29414,1.63074,0,2.61952,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_OUTPUT,0.934627,0.062881,0.357088,0.0293919,8.944488,0.007566,5.014831,0,,,,-0.166218,0.0940769,-0.00104431,0.0204596,4.62446,-0.403774,0.0400328,0.0591836,0.000976562,3.7726,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,FFN_NORM,0.988806,-0.054179,0.149409,0.584708,16.512445,0.177427,5.231541,0,,,,-5.20547,5.42621,0.00348364,1.18343,1.02619,0.0529188,2.26545,3.27998,0,2.88282,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
