backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,FFN_NORM,0.991069,0.001787,0.133628,0.760333,17.482059,0.198084,5.062357,0,,,,-10.7955,6.00467,-0.0276324,1.48171,2.75597,-0.326466,2.79537,4.15365,0.000976562,3.55198,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTER_OUTPUT,0.999216,-0.008147,0.039715,0.0011049,28.020931,0.000188,4.022402,0,,,,0.000139964,0.0192851,0.00390625,0.00269256,5.10675,1.52816,0.00857149,0.011288,0,2.37777,0,0,0,0,256,0.000129821,0.0193084,0.00390625,0.00267157,5.03669,1.49284,0.00843148,0.0107267,0,2.36207,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_WEIGHTS,0.999772,0.000000,0.021386,0.00415311,33.397415,0.002763,3.000000,0,,,,0.0992265,0.191864,0.125,0.0319947,-0.198307,1.19005,0.164331,0.164331,0,0.772693,0,0,0,0,8,0.100593,0.195034,0.125,0.0326421,-0.0110144,1.27078,0.163134,0.163134,0,0.848024,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_EXPERT_OUTPUT,0.930272,0.000000,1.028768,0.155588,-0.246348,0.037967,4.973489,0,,,,-0.36385,0.230526,0.000787932,0.0697989,0.255283,-0.0662449,0.134756,0.182685,0,2.90829,0,0,0,0,2048,-0.208262,0.120466,0.000701317,0.036899,0.370984,-0.0842014,0.0723474,0.0951227,0,3.07788,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_EXPERT_OUTPUT,0.995952,-0.065681,1.015088,5.36993,-0.130071,0.315887,2.828684,0,,,,-2.34386,9.86548,-0.0132,0.624438,30.3584,1.87903,1.15833,1.58609,0.000488281,4.72792,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782262,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_GATE_OUTPUT,0.995952,0.000000,1.036744,0.769598,-0.313427,0.045335,2.830344,0,,,,-0.332927,1.40131,-0.00187496,0.0886965,30.3584,1.87903,0.164531,0.225291,0.000488281,4.72792,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_COMBINED_OUTPUT,0.970453,0.025499,1.029830,0.850508,-0.255313,0.059598,3.118142,0,,,,-0.381341,1.58513,-0.00108703,0.114096,17.8902,1.25967,0.21287,0.286677,0.000488281,4.47641,0,0,0,0,2048,-0.211285,0.734618,-0.000337188,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_NORM,0.993291,0.000000,0.115749,0.487922,18.729687,0.134133,5.134124,0,,,,-12.1001,18.0193,-0.0114281,1.15678,41.1088,1.0699,1.92924,3.28823,0.00292969,4.97296,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.938842,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_OUTPUT,0.988169,0.005122,0.154039,0.15441,16.247391,0.008675,2.747099,0,,,,-0.62166,0.585406,0.00195609,0.0548068,16.2143,-0.403671,0.0973027,0.129659,0.00146484,4.17809,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,FFN_NORM,0.990497,-0.002328,0.137920,0.672963,17.207424,0.197082,5.216097,0,,,,-11.1259,7.0945,-0.0160899,1.42998,4.24378,-0.423411,2.69647,4.25463,0.000976562,3.63292,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTER_OUTPUT,0.999118,-0.008621,0.042114,0.000918252,27.511433,0.000203,4.427645,0,,,,0.000107486,0.0176732,0.00390625,0.00277335,6.10242,1.92582,0.00893271,0.0132243,0,2.37129,0,0,0,0,256,9.97232e-05,0.0180469,0.00390625,0.00280673,6.8061,2.04275,0.00902597,0.0137339,0,2.37978,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTING_WEIGHTS,0.999898,0.000000,0.014270,0.00328474,36.911564,0.001827,2.750000,0,,,,0.0920867,0.159772,0.125,0.0275152,-1.64887,0.234562,0.158443,0.158443,0,0.418375,0,0,0,0,8,0.0905804,0.159094,0.125,0.0276985,-1.63315,0.215357,0.158856,0.158856,0,0.394008,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_EXPERT_OUTPUT,0.938404,0.000000,1.044870,0.12727,-0.381248,0.036434,5.197847,0,,,,-0.268794,0.238954,0.000611202,0.067102,0.208713,-0.107866,0.133829,0.17949,0,2.60779,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.25644,-0.0991709,0.0691822,0.0913373,0,2.68728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_EXPERT_OUTPUT,0.981577,-0.043172,1.029866,2.36659,-0.255610,0.201366,3.410009,0,,,,-1.47144,3.09282,-0.00692368,0.389733,2.27557,0.0813536,0.763319,1.07961,0.000488281,3.69021,0,0,0,0,2048,-0.695511,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_GATE_OUTPUT,0.981577,0.000000,1.024256,0.307763,-0.208166,0.026142,3.407605,0,,,,-0.191522,0.402561,-0.000901184,0.0507275,2.27557,0.0813536,0.0993535,0.140522,0.000488281,3.69021,0,0,0,0,2048,-0.0907876,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509963,0.0705417,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_COMBINED_OUTPUT,0.956368,0.025209,1.047368,0.408393,-0.401988,0.045748,3.832477,0,,,,-0.418692,0.626736,-0.000289982,0.0857045,1.671,0.0229573,0.164859,0.222754,0.000488281,3.49296,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756039,-0.10296,0.0878496,0.113619,0,3.01286,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_NORM,0.993270,0.000000,0.115949,0.502459,18.714685,0.127863,5.027943,0,,,,-11.8337,19.3676,-0.00300917,1.10122,60.6503,1.5902,1.73998,3.16313,0.00341797,5.17754,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.1505,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_OUTPUT,0.993464,-0.000194,0.119461,0.158265,18.455509,0.010607,3.028039,0,,,,-0.654872,2.0656,0.00252106,0.0850416,172.998,6.69863,0.128773,0.183906,0.00244141,5.57453,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132602,0.193192,0.00244141,5.62419,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,FFN_NORM,0.991274,0.002190,0.132058,0.649176,17.584717,0.179913,5.157556,0,,,,-11.1254,18.7435,0.00213823,1.3613,21.7761,0.708868,2.37677,3.81258,0.00244141,4.5594,0,0,0,0,2048,-11.0485,18.6472,0.000106587,1.36238,21.433,0.675331,2.36396,3.81095,0.00244141,4.51921,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTER_OUTPUT,0.999240,-0.007967,0.039076,0.000764443,28.161692,0.000178,4.621056,0,,,,0.000146252,0.0162496,0.00390625,0.00235987,3.68991,1.30538,0.00796453,0.0112582,0,2.10142,0,0,0,0,256,0.000136821,0.0163804,0.00390625,0.00234146,3.70938,1.28111,0.00782433,0.0113232,0,2.13589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTING_WEIGHTS,0.999589,0.000000,0.028669,0.00624144,30.851772,0.003662,2.750000,0,,,,0.0965647,0.177473,0.125,0.0256386,-0.429676,0.848966,0.14745,0.14745,0,0.529427,0,0,0,0,8,0.0950636,0.180758,0.125,0.0262858,-0.089299,0.892217,0.142602,0.142602,0,0.532683,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_EXPERT_OUTPUT,0.979106,0.000000,1.010756,0.376156,-0.092930,0.045421,3.937906,0,,,,-0.381525,0.70853,-0.00104527,0.0884841,2.39426,0.130976,0.173012,0.239203,0.000488281,3.68392,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_EXPERT_OUTPUT,0.996147,-0.017041,0.998753,9.45936,0.010835,0.401720,2.216561,0,,,,-4.23733,18.5836,0.0186967,0.800621,141.185,6.0493,1.32427,1.8903,0.000488281,5.36641,0,0,0,0,2048,-2.04073,9.12424,0.0084602,0.402132,128.953,5.67166,0.671667,0.934605,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_GATE_OUTPUT,0.996147,0.000000,0.986678,1.43554,0.116495,0.060956,2.216561,0,,,,-0.646872,2.83698,0.00285425,0.122223,141.185,6.0493,0.202163,0.288574,0.000488281,5.36641,0,0,0,0,2048,-0.313448,1.40144,0.00129945,0.0617657,128.953,5.67166,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_COMBINED_OUTPUT,0.991171,0.004976,1.001184,1.81169,-0.010281,0.080352,2.318136,0,,,,-0.730999,3.54551,0.00180898,0.159181,119.147,5.27245,0.264253,0.372976,0.000488281,5.29567,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81915,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_NORM,0.995431,0.000000,0.095615,0.357642,20.389503,0.098148,5.144029,0,,,,-10.4537,26.5911,0.0071104,1.02683,229.56,7.29581,1.43512,2.5995,0.00244141,5.91466,0,0,0,0,2048,-10.5749,26.3194,0.00485402,1.02648,221.439,7.01504,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_OUTPUT,0.968692,0.026738,0.249942,0.109144,12.043213,0.030203,5.152563,0,,,,-2.48023,1.03204,0.00179943,0.120538,97.0099,-3.75362,0.186433,0.379603,0.00195312,5.4568,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_NORM,0.987027,-0.018335,0.161303,0.835705,15.847163,0.200780,4.945712,0,,,,-9.8358,20.357,0.0137395,1.24786,37.7085,1.7397,2.15686,3.18133,0.00146484,4.80675,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTER_OUTPUT,0.998958,-0.011930,0.047094,0.00285048,26.540640,0.000274,2.982409,0,,,,0.000183181,0.0509612,0.00390625,0.00422016,60.9926,6.35985,0.00853381,0.0175616,0.00390625,3.91969,0,0,0,0,256,0.000170395,0.0538117,0.00390625,0.00431975,69.6471,6.85113,0.00834263,0.0168503,0.00390625,3.97845,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_WEIGHTS,0.999209,0.000000,0.042922,0.014184,27.346331,0.006225,2.405639,0,,,,0.076341,0.300371,0.125,0.0685867,2.41348,1.97908,0.127888,0.127888,0,1.53698,0,0,0,0,8,0.073701,0.314555,0.125,0.0735574,2.56872,2.04359,0.125236,0.125236,0,1.67514,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_EXPERT_OUTPUT,0.994106,0.000000,0.978832,0.921769,0.185832,0.099146,3.677297,0,,,,-1.10832,1.86221,0.0024048,0.199215,9.84064,1.02931,0.360935,0.621541,0.000976562,4.03298,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60126,0.982524,0.182039,0.305535,0.000976562,4.02048,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_EXPERT_OUTPUT,0.998787,-0.004680,0.957201,12.3536,0.379937,0.793322,2.372290,0,,,,-22.6212,25.332,-0.0220929,1.61991,82.3721,3.00071,1.9638,5.204,0.00439453,5.43728,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_GATE_OUTPUT,0.998787,0.000000,0.921895,4.77813,0.706371,0.306906,2.370654,0,,,,-8.92209,9.99125,-0.0087137,0.638912,82.3721,3.00072,0.774547,2.05252,0.00439453,5.43728,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332878,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_COMBINED_OUTPUT,0.998639,0.000148,0.926830,5.6999,0.660001,0.359806,2.407264,0,,,,-9.84716,11.8535,-0.00630889,0.746893,78.9835,3.39788,0.952798,2.40314,0.00390625,5.35956,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_RESIDUAL,0.995134,0.003505,0.102929,0.345234,19.749243,0.054121,4.317309,0,,,,-5.42912,7.54932,0.00104684,0.507601,70.2063,4.10074,0.709678,1.436,0.00390625,5.15105,0,0,0,0,2048,-5.68286,7.65123,0.000449577,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_OUTPUT,0.999272,0.000728,0.039128,0.0136415,28.150251,0.000845,2.765056,0,,,,-0.185571,0.700833,0.000706057,0.0213764,566.322,17.1499,0.0240902,0.0638788,0.00195312,6.84984,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,FFN_NORM,0.998899,0.000373,0.047303,0.377301,26.502214,0.030716,3.125036,0,,,,-6.88597,6.76401,-0.00198645,0.652573,17.47,0.142998,1.11037,1.78931,0.00292969,4.26245,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTER_OUTPUT,0.999232,-0.000333,0.039427,0.00266402,28.084173,0.000305,2.565611,0,,,,0.000139076,0.0839886,0.00390625,0.0067115,81.4098,7.90613,0.00818921,0.0313785,0.00390625,4.97569,0,0,0,0,256,0.000130168,0.084001,0.00390625,0.00667848,82.8255,7.97128,0.0082051,0.0307546,0.00390625,4.97433,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_WEIGHTS,0.999421,0.000000,0.034087,0.00814902,29.348322,0.004964,2.750000,0,,,,0.0670932,0.311916,0.125,0.073948,2.19284,1.88723,0.133762,0.133762,0,1.42042,0,0,0,0,8,0.0646845,0.314318,0.125,0.0747234,2.23872,1.90382,0.128417,0.128417,0,1.4496,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_EXPERT_OUTPUT,0.997886,0.000000,0.970810,0.0227418,0.257316,0.007170,5.332305,0,,,,-0.0453919,0.0454792,-6.19841e-05,0.0145238,0.0151435,0.0399223,0.0286645,0.0377677,0,2.20315,0,0,0,0,2048,-0.0231231,0.0229017,-1.393e-05,0.0073856,0.0308214,0.0422094,0.0147376,0.0192698,0,2.22437,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_EXPERT_OUTPUT,0.995583,0.002303,1.090875,0.173589,-0.755503,0.036932,4.755868,0,,,,-0.332039,0.308261,0.000841763,0.0704956,0.95348,-0.0396398,0.136612,0.203569,0,2.88074,0,0,0,0,2048,-0.158725,0.144514,0.00041363,0.0338528,1.0653,-0.0772804,0.0646345,0.0974147,0,2.8843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_GATE_OUTPUT,0.995583,0.000000,1.057056,0.0157241,-0.481962,0.003346,4.757469,0,,,,-0.030539,0.028352,7.74204e-05,0.00648377,0.95348,-0.0396398,0.0125648,0.018723,0,2.88074,0,0,0,0,2048,-0.0148406,0.0135118,3.86737e-05,0.00316518,1.0653,-0.0772804,0.00604322,0.00910812,0,2.8843,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_COMBINED_OUTPUT,0.997462,-0.001879,0.985738,0.0333987,0.124769,0.008111,4.961083,0,,,,-0.0664394,0.0538974,1.54363e-05,0.0162968,0.151061,0.0112232,0.032587,0.0430101,0,2.68615,0,0,0,0,2048,-0.0330408,0.0272213,2.47437e-05,0.00822806,0.204312,0.00138734,0.0163959,0.021746,0,2.67861,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_NORM,0.999415,0.000000,0.034250,0.298126,29.306879,0.034142,3.781404,0,,,,-9.69409,19.4367,0.0138487,0.997957,78.7357,3.61153,1.58045,3.13723,0.00146484,5.35726,0,0,0,0,2048,-9.63818,19.5323,0.013815,0.996758,80.3259,3.68795,1.57656,3.0828,0.00146484,5.38913,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_OUTPUT,0.998054,0.001361,0.063202,0.00515637,23.985321,0.000458,3.431362,0,,,,-0.0352663,0.145989,0.0006665,0.00712418,86.2118,4.34849,0.0120034,0.0214536,0.000976562,5.31457,0.000976562,0,0,0,2048,-0.0348434,0.151146,0.000681404,0.00721197,94.1447,4.64768,0.0121687,0.0216476,0.000976562,5.33252,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,FFN_NORM,0.999207,-0.001153,0.039900,0.198699,27.980646,0.027761,4.140749,0,,,,-4.63411,4.95564,0.0133634,0.696855,4.33509,0.0827969,1.29723,2.0161,0.00195312,3.54348,0,0,0,0,2048,-4.59667,5.03196,0.0136594,0.695629,4.35887,0.101026,1.28957,2.00226,0.00195312,3.57181,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_ROUTER_OUTPUT,0.999554,-0.000347,0.030679,0.00150299,30.263206,0.000184,3.302276,0,,,,0.000251751,0.0414013,0.00390625,0.00447401,38.747,5.49781,0.00765452,0.0193939,0.0078125,3.76946,0,0,0,0,256,0.000281525,0.0426442,0.00390625,0.00453312,41.7049,5.72448,0.00770747,0.0188749,0.0078125,3.7773,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_ROUTING_WEIGHTS,0.999680,0.000000,0.025856,0.00546053,31.748724,0.003609,3.000000,0,,,,0.0610597,0.220725,0.125,0.060327,-1.29774,0.58996,0.213748,0.213748,0,1.09408,0,0,0,0,8,0.062858,0.224735,0.125,0.062151,-1.24155,0.669748,0.219208,0.219208,0,1.17588,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_EXPERT_OUTPUT,0.976024,0.000000,1.054706,0.0280814,-0.462624,0.007509,5.096181,0,,,,-0.0477011,0.0549561,0.000446176,0.0142897,-0.00551825,0.00817142,0.0284261,0.0362496,0,2.49321,0,0,0,0,2048,-0.0226194,0.0268747,0.000250779,0.00711535,-0.0311129,0.00661829,0.0139219,0.0181494,0,2.47732,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_EXPERT_OUTPUT,0.998988,-0.022964,1.030876,0.351749,-0.264130,0.037615,3.726713,0,,,,-0.428515,0.651539,0.000278725,0.0740307,5.6416,0.544567,0.141943,0.209797,0.000976562,3.89286,0,0,0,0,2048,-0.208039,0.29979,8.93984e-05,0.0364886,4.80376,0.472411,0.0710789,0.105234,0.000976562,3.79242,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_GATE_OUTPUT,0.998988,0.000000,1.018432,0.0302477,-0.158642,0.003232,3.726042,0,,,,-0.037044,0.0563238,2.4095e-05,0.00639975,5.6416,0.544567,0.0122706,0.0181363,0.000976562,3.89286,0.000488281,0,0,0,2048,-0.0180955,0.0260761,7.77599e-06,0.00317382,4.80376,0.472411,0.00618254,0.00915338,0.000976562,3.79242,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_COMBINED_OUTPUT,0.981403,0.017585,1.036902,0.0439488,-0.314755,0.008425,4.618297,0,,,,-0.0551759,0.0783459,0.000470271,0.0162459,0.199641,0.0308579,0.0323013,0.0430656,0,2.81048,0,0,0,0,2048,-0.0242792,0.0343971,0.000258555,0.00812066,0.0512696,0.0102996,0.0159509,0.0211397,0,2.61844,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_NORM,0.998566,0.000000,0.053574,0.246184,25.421000,0.052425,4.760971,0,,,,-8.72468,21.7481,0.0395349,0.978303,124.698,5.40184,1.5005,3.17329,0.00195312,5.66767,0,0,0,0,2048,-8.70812,21.8432,0.0403772,0.977736,126.985,5.48712,1.52088,3.07304,0.00195312,5.68896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_OUTPUT,0.996878,0.001688,0.078964,0.00782549,22.051411,0.000774,3.614117,0,,,,-0.143066,0.134919,0.000306773,0.00977108,60.5783,1.30617,0.0154477,0.0253187,0.00341797,5.06701,0,0,0,0,2048,-0.147184,0.142744,0.000275913,0.00979245,66.2924,1.35869,0.0151606,0.0257762,0.00341797,5.12093,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,FFN_NORM,0.997837,-0.000959,0.066018,0.185674,23.606739,0.046995,5.020854,0,,,,-4.16648,4.29688,0.0195166,0.714402,3.0877,0.137685,1.32955,2.21049,0,3.28775,0,0,0,0,2048,-4.15931,4.309,0.019511,0.711584,3.10391,0.136568,1.3308,2.19461,0.000488281,3.31647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_ROUTER_OUTPUT,0.999782,-0.001945,0.027515,0.00295454,31.208736,0.000232,2.183120,0,,,,0.000167803,0.109772,0.00390625,0.00729506,171.142,12.2124,0.00835059,0.0167101,0.00390625,5.31388,0,0,0,0,256,0.000179371,0.112727,0.00390625,0.00746796,174.032,12.3601,0.0085982,0.0164081,0.00390625,5.33963,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_ROUTING_WEIGHTS,0.999926,0.000000,0.016619,0.00711256,35.587799,0.003181,3.000000,0,,,,0.0465159,0.493303,0.125,0.142077,2.68336,2.10011,0.13948,0.13948,0,2.71572,0,0,0,0,8,0.0453144,0.500416,0.125,0.144967,2.66083,2.0932,0.142563,0.142563,0,2.78035,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_EXPERT_OUTPUT,0.997452,0.000000,1.053931,0.0501234,-0.456245,0.014866,5.250356,0,,,,-0.0981524,0.0964776,0.000348334,0.0288995,0.0256298,0.134801,0.057957,0.0741066,0,2.32788,0,0,0,0,2048,-0.0480291,0.0471136,0.000155871,0.0141046,0.0201434,0.133803,0.0280338,0.0366925,0,2.33533,0,0,0,0,2048
