backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.989493,-0.0141956,0.145047,0.51841,16.7698,0.148842,5.17145,-8.76375,8.20422,0.0143656,1.02723,12.5283,-0.345598,1.8918,2.82595,0.00292969,3.94084,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.977045,0.0124484,0.213056,0.023541,13.4301,0.00463762,4.61061,-0.110792,0.0806485,0.000727852,0.0213219,1.07156,-0.140708,0.0440909,0.0580724,0,3.13677,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.991309,0,0.131799,0.527414,17.6018,0.173284,5.37831,-13.0312,13.8258,0.0357697,1.31334,30.6443,-0.568246,2.06567,3.50968,0.00292969,4.31467,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.983481,0.0078277,0.181847,0.00926899,14.8059,0.00196591,4.7387,-0.0780225,0.0390735,-2.50901e-05,0.0108204,2.63802,-0.305214,0.0215876,0.027498,0.000976562,3.62954,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.990968,-0.007487,0.134528,0.389173,17.4237,0.134642,5.44427,-9.84817,9.12332,0.02837,1.00215,20.1834,-0.637195,1.67405,2.81016,0.00292969,4.0991,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.981215,0.00975305,0.194365,0.0147427,14.2276,0.0038207,5.00921,-0.0649747,0.0774852,-0.000620065,0.0197437,0.241268,0.103438,0.0396495,0.0511663,0,2.61651,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.992965,0,0.118631,0.654349,18.516,0.150961,4.86817,-16.8862,13.0765,0.0157079,1.27275,49.2173,-1.62846,1.8758,3.51087,0.00390625,4.79964,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.984349,0.00861621,0.178436,0.0107609,14.9703,0.00244353,4.82418,-0.0538227,0.0496837,0.000119791,0.0138623,0.669786,0.0706772,0.0277818,0.0369777,0,2.72763,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.993506,-0.00915718,0.113932,0.401046,18.8671,0.113644,5.15816,-12.4054,8.00055,0.0154356,0.996775,33.21,-1.6949,1.63182,3.01421,0.00292969,4.57723,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.988899,0.00460732,0.151168,0.0149983,16.4108,0.00312262,4.71379,-0.0974685,0.102289,0.000113976,0.0210012,1.70097,0.116132,0.0436329,0.0606935,0,3.14236,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.994071,0,0.108888,0.557013,19.2604,0.123934,4.80812,-12.7316,7.50995,0.015349,1.1379,33.4972,-2.08658,1.85125,3.8291,0.00292969,4.52802,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.963281,0.0307896,0.279933,0.0143352,11.0589,0.00331426,4.84866,-0.0463081,0.0559372,-0.000910692,0.0123088,0.946556,0.0309544,0.02457,0.0338932,0,2.93097,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.990703,-0.027422,0.136408,0.548224,17.3032,0.139223,4.99536,-10.7768,7.42976,0.00114202,1.02135,18.3641,-0.896882,1.75398,3.23874,0.00292969,4.2794,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.981062,0.00964087,0.199282,0.0361688,14.0106,0.00422033,3.83525,-0.0822582,0.0781209,-0.000622047,0.0217603,0.69304,0.0655854,0.0442242,0.0603274,0,2.68946,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.992445,0,0.122878,0.552039,18.2105,0.1755,5.31339,-17.3278,11.3555,-0.0145506,1.42701,29.6203,-1.57868,2.40369,4.27448,0.00292969,4.5181,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.992953,-0.000508428,0.118593,0.00610749,18.5189,0.00178036,5.18994,-0.181149,0.0585986,-2.86054e-06,0.0148394,21.3081,-1.79134,0.0270104,0.0368336,0.000976562,4.31335,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.99251,0.000443041,0.122397,0.484045,18.2446,0.126896,5.04435,-12.3606,8.10462,-0.00770113,1.03681,25.1402,-1.28588,1.7331,3.01675,0.00292969,4.47851,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.985933,0.0065766,0.172431,0.013342,15.2677,0.00365609,5.10165,-0.109823,0.0808123,0.000458779,0.021799,0.591692,-0.163331,0.0414099,0.0557689,0,2.97135,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.993675,0,0.112435,0.51421,18.982,0.153241,5.23099,-20.0181,12.6303,0.00274647,1.36205,54.6596,-2.2893,2.03365,4.40058,0.00292969,4.92688,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.989018,0.00465763,0.147917,0.00601072,16.5997,0.00144169,4.91551,-0.112406,0.0282809,6.67475e-05,0.00958132,18.0455,-1.51248,0.0185027,0.0246079,0.000976562,4.32819,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.993663,-0.00464529,0.112554,0.41456,18.9728,0.118415,5.17498,-14.5881,8.1847,0.00331425,1.05159,41.2838,-2.20708,1.77073,3.25778,0.00195312,4.76401,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.988267,0.00539625,0.152749,0.0143072,16.3204,0.00365709,5.01308,-0.0662462,0.0715935,-0.000475476,0.023701,0.0254125,0.0655928,0.0471217,0.0616228,0,2.27566,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.994865,0,0.101314,0.469693,19.8866,0.135392,5.17786,-19.7205,9.10168,-0.0094733,1.33545,51.2612,-2.89121,2.05852,3.96184,0.00292969,4.86337,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.99359,0.00127476,0.114723,0.0104505,18.807,0.00239488,4.84895,-0.11662,0.110283,0.000724477,0.0211372,2.79169,0.218559,0.0412186,0.0560162,0,3.35679,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.99496,-0.00137043,0.10045,0.455766,19.961,0.11391,4.98008,-12.4604,7.48488,0.00753464,1.13508,19.8975,-1.0368,1.92444,3.72854,0.00292969,4.37695,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.991728,0.00323236,0.130988,0.0176571,17.6554,0.00487868,5.13413,-0.116901,0.21935,0.00239486,0.0378343,1.25124,0.305899,0.0744536,0.102349,0,3.24328,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.995513,0,0.0947375,0.397469,20.4696,0.114959,5.19248,-12.3969,10.116,0.0357755,1.213,24.728,-0.963722,1.9976,3.76987,0.00292969,4.32314,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.964514,0.030999,0.277567,0.0254577,11.1326,0.00711206,5.14548,-0.24133,0.109196,-0.00065982,0.0268992,6.84202,-0.65519,0.0524082,0.0784572,0.000976562,3.9744,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.991401,-0.0268874,0.131257,0.524781,17.6376,0.152743,5.2152,-11.7125,7.55774,0.0320837,1.16514,14.8593,-0.455465,2.11357,3.67532,0.00195312,4.24806,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.985462,0.00593871,0.173529,0.0265898,15.2125,0.00807037,5.25844,-0.16837,0.156483,-0.00188603,0.0474369,0.514332,0.048098,0.0987959,0.130909,0,2.44106,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.993285,0,0.115856,0.600279,18.7216,0.175031,5.20606,-16.1049,11.007,0.00625006,1.5098,19.1516,-0.684416,2.76264,5.1611,0.00390625,4.43661,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.992106,0.00117821,0.125592,0.0168631,18.0207,0.00470447,5.13853,-0.568819,0.0983949,-0.00158255,0.0368673,53.6449,-3.65248,0.065818,0.0892511,0.000976562,4.72816,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.993052,-0.000945985,0.117806,0.517406,18.5767,0.136908,5.05859,-13.8124,7.47276,-0.013844,1.16049,22.5813,-1.36082,2.04759,3.80313,0.00195312,4.51446,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.985826,0.00722599,0.167943,0.019569,15.4967,0.00646199,5.38147,-0.214109,0.110708,0.000535781,0.0382229,0.83178,-0.237778,0.0757469,0.0963968,0,3.12509,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.993496,0,0.114059,0.618432,18.8574,0.178436,5.18677,-22.5264,10.0557,-0.00773984,1.56447,44.7963,-2.77607,2.50926,5.23347,0.00195312,4.86444,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.979722,0.0137734,0.200528,0.0464383,13.9565,0.00516415,3.78111,-0.267345,0.0783814,-0.000718371,0.0250092,12.1617,-1.09992,0.0485463,0.0629089,0.000976562,4.11499,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.992401,-0.0126788,0.123077,0.545398,18.1965,0.144541,5.06551,-14.5705,8.22897,-0.0103317,1.16868,26.6248,-1.69023,1.99176,3.82427,0.00195312,4.56466,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.9889,0.00350088,0.148584,0.0228035,16.5605,0.00634461,5.13502,-0.168004,0.13746,0.000186303,0.042264,0.297444,-0.110222,0.0822977,0.1084,0,2.59301,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.99346,0,0.11426,0.853092,18.8421,0.187358,4.80583,-22.7854,11.2111,-0.0143603,1.63583,40.5248,-2.57697,2.63305,4.99455,0.00292969,4.76691,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.995067,-0.00160688,0.0997132,0.0140052,20.0249,0.00430758,5.26858,-0.639057,0.166244,-0.00198677,0.0433734,45.0385,-2.98278,0.0770371,0.114283,0.000976562,4.74914,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.993896,0.00117069,0.11038,0.666563,19.1422,0.135065,4.68036,-17.0509,8.69674,-0.0267235,1.22023,40.3578,-2.42974,2.08792,3.49697,0.00195312,4.77659,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.996735,-0.00283951,0.0818006,0.0239105,21.7449,0.00621061,5.02603,-1.62997,0.346511,-0.00259498,0.074633,219.107,-10.0627,0.10715,0.142165,0.000976562,5.5639,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.996632,0,0.0820587,0.498327,21.7175,0.092046,4.54014,-22.3597,7.00029,-0.0299037,1.12087,156.124,-7.6274,1.6136,3.05572,0.00195312,5.65168,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.963917,0.0327149,0.276232,0.0948389,11.1745,0.0146124,4.25892,-0.265061,0.663731,-0.000471572,0.0548898,20.8332,1.71339,0.100793,0.137977,0.000976562,4.38985,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.992108,-0.0281908,0.125466,0.660795,18.0295,0.15038,4.83552,-19.594,8.12895,-0.0441314,1.1936,72.4457,-4.12396,1.95869,3.33678,0.00195312,5.0877,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.991329,0.000778377,0.131521,0.0217919,17.6201,0.00655011,5.24959,-0.135715,0.18854,0.000611265,0.0490854,0.0881405,0.0954666,0.097172,0.125618,0,2.53418,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.992645,0,0.121128,0.787065,18.3351,0.180988,4.8576,-23.6275,11.1265,-0.0401741,1.48866,65.7106,-3.69764,2.44315,4.71855,0.00195312,5.16579,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.994115,-0.00146979,0.110682,0.0351986,19.1184,0.00434851,3.95424,-0.670826,0.103308,-0.00102412,0.0381517,91.2597,-5.20851,0.0606731,0.085705,0.000976562,4.92909,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.992297,0.00181782,0.123999,0.603676,18.1316,0.144268,4.91938,-18.0678,9.09147,-0.037882,1.16016,61.3582,-3.33325,1.86373,3.58469,0.00195312,5.12004,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.9896,0.00269657,0.14956,0.0601537,16.5037,0.00629004,3.68805,-0.146633,0.722974,5.64356e-05,0.0433419,74.4529,4.53048,0.0726449,0.0992622,0.000976562,4.92259,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.99183,0,0.127781,0.770472,17.8707,0.19669,5.00857,-22.4963,10.62,-0.0479954,1.53734,47.6764,-2.93822,2.66241,4.61924,0.00195312,4.98815,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.993272,-0.00144249,0.119621,0.0221754,18.4438,0.00600509,5.09655,-0.887249,0.168559,-0.0054588,0.0510779,85.3768,-4.98835,0.0848188,0.113542,0.000976562,4.94453,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.992405,0.000867784,0.123235,0.554806,18.1853,0.148911,5.07722,-17.7854,8.95081,-0.0687486,1.20609,49.2698,-2.85866,2.03319,3.68832,0.00195312,4.99286,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.989052,0.00335252,0.148674,0.0334061,16.5553,0.00743514,4.80793,-0.173702,0.668114,0.000679013,0.0503636,29.4308,2.29134,0.0881555,0.127709,0.000976562,4.50453,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.992152,0,0.125267,0.638585,18.0433,0.177013,5.12565,-20.5487,9.58641,-0.0696889,1.41105,46.3506,-2.80024,2.3993,4.29403,0.00195312,4.91334,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.995478,-0.003326,0.0968588,0.0343174,20.2772,0.0059229,4.44612,-1.14009,0.263309,-0.000461208,0.059713,128.191,-6.63621,0.0905573,0.1321,0.000976562,5.15253,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.992815,0.00266349,0.119961,0.540772,18.4192,0.148016,5.11753,-20.3295,8.3704,-0.0612274,1.23397,73.2813,-4.08485,2.04735,3.67745,0.00195312,5.10319,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.994588,-0.00177288,0.103949,0.0330619,19.6636,0.00825652,4.97381,-0.234556,0.260589,-0.000177801,0.0792515,-0.127554,-0.0770269,0.154796,0.193883,0,2.32409,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.99363,0,0.112802,0.496258,18.9537,0.136713,5.12522,-20.9777,6.79821,-0.0514814,1.2092,88.5644,-4.87979,1.94654,3.40025,0.000976562,5.26645,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.982618,0.0110116,0.188539,0.078463,14.492,0.0223172,5.16374,-0.99133,0.498529,-0.0033217,0.120166,5.21667,-0.416848,0.231469,0.324777,0.000976562,3.75561,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.99093,-0.00831169,0.13481,0.503363,17.4056,0.157388,5.30994,-20.9758,6.23093,-0.0623547,1.16781,100.096,-5.42402,1.87787,3.00387,0.000976562,5.15922,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.997694,-0.00676376,0.0713266,0.112384,22.935,0.0201062,4.47157,-2.0054,2.68049,0.00675582,0.274977,15.3484,0.174052,0.553559,0.961405,0.00195312,4.57522,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_RESIDUAL,0.993276,0.00441796,0.11713,0.132141,18.6266,0.0416124,5.30373,-3.05536,1.73608,-0.00888509,0.346443,12.2382,-1.09568,0.661201,1.10126,0.00195312,4.16268,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_OUTPUT,0.998323,0.0016619,0.0578893,0.00856465,24.748,0.00206638,4.93668,-0.823037,0.109752,-0.00109366,0.0356441,278.855,-12.6435,0.0460707,0.0695306,0.00292969,6.02738,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.996889,0.00143427,0.0789075,0.256753,22.0576,0.0656512,4.99771,-15.2557,2.87884,-0.0362393,0.831741,116.757,-6.94576,1.21713,2.10063,0.00292969,5.33026,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
