backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998044,-0.000745,0.062910,0.569664,24.025578,0.107521,4.567610,0,,,,-8.19251,4.36553,0.197104,1.7064,2.56243,-0.988048,3.44273,5.51885,0,3.23416,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999443,-0.001400,0.036513,0.00210391,28.751066,0.000124,1.608893,0,,,,-0.00913036,0.081641,-0.000309747,0.00332536,221.675,10.7029,0.00617314,0.00883994,0.00292969,10.3005,0.0229492,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.990724,0.008719,0.136526,0.131584,17.295666,0.012344,2.983910,0,,,,-2.22841,0.674039,-0.00320679,0.0907123,183.732,-7.74876,0.159495,0.279742,0.00195312,7.02324,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.989253,0.001471,0.148004,0.015214,16.594532,0.004645,5.266245,0,,,,-0.640709,0.0764231,-0.00183208,0.0317141,158.996,-7.98899,0.0494842,0.0650125,0.000976562,5.37797,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.990479,-0.001226,0.138735,0.639094,17.156256,0.157095,4.956676,0,,,,-14.9722,6.35338,-0.00460418,1.14106,32.1209,-2.19504,2.03684,4.05428,0.000976562,4.80837,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.988581,0.001899,0.157132,0.0187762,16.074722,0.006069,5.346204,0,,,,-0.150797,0.264686,0.0027179,0.039808,1.8744,0.299207,0.0790247,0.100398,0.000976562,3.37276,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.992261,0.000000,0.124797,0.876536,18.075945,0.193996,4.769034,0,,,,-21.6895,10.5364,0.029011,1.56157,40.946,-2.25266,2.6482,5.37493,0.00292969,4.88443,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998169,-0.005908,0.060791,0.860073,24.323196,0.130302,4.266800,0,,,,-23.973,12.513,-0.00473802,2.15243,8.4532,-0.602547,4.30321,6.70452,0.000651042,4.57664,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998213,-0.000044,0.060303,0.560206,24.393169,0.090894,4.318015,0,,,,-7.42579,4.70641,-0.547904,1.41436,2.96178,-1.22859,3.16634,5.55433,0,3.43883,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999641,-0.001429,0.034078,0.00369388,29.350494,0.000115,0.904980,0,,,,-0.00903592,0.124945,-0.00014458,0.00329993,1011.36,27.177,0.00313013,0.00847006,0.00146484,10.0924,0.0136719,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.995364,0.004277,0.099606,0.123346,20.034313,0.008595,2.396207,0,,,,-2.42928,0.575118,-0.00313113,0.0880665,317.867,-12.3701,0.126215,0.240273,0.00244141,7.51036,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.994050,0.001315,0.117582,0.0151149,18.593147,0.003528,4.869307,0,,,,-0.547315,0.0741931,-0.00213227,0.0310812,91.3081,-5.43814,0.0527459,0.0703996,0.000976562,5.07621,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.992475,0.001574,0.123450,0.5731,18.170164,0.141753,4.946714,0,,,,-14.7608,8.03735,0.00347933,1.15768,30.5233,-1.77605,2.02423,3.83546,0.00195312,4.72404,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.989469,0.003007,0.145785,0.0204838,16.725765,0.005473,5.084223,0,,,,-0.161679,0.228691,-0.000324259,0.0377957,2.3076,0.27524,0.0719051,0.107137,0.000976562,3.24555,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.994085,0.000000,0.108871,0.923091,19.261784,0.177743,4.577759,0,,,,-22.7448,13.1989,0.000209261,1.63547,44.3001,-2.03188,2.71123,5.49456,0.00292969,4.93129,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998740,-0.004655,0.050533,0.827126,25.928461,0.131935,4.334651,0,,,,-17.9016,19.7675,0.00912828,2.6231,4.66127,0.0905197,5.15215,8.5157,0.000976562,3.92845,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.998918,-0.000178,0.046937,0.474537,26.569786,0.086725,4.535904,0,,,,-9.21221,5.4869,-0.65151,1.73946,1.78664,-0.845675,3.76056,5.98895,0,3.1752,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999731,-0.000813,0.027050,0.00366876,31.356804,0.000200,1.728854,0,,,,-0.0152589,0.218786,-0.000357689,0.00748806,406.071,16.5453,0.00742958,0.0145969,0.00390625,9.1546,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997139,0.002592,0.083276,0.13471,21.589598,0.010770,2.682695,0,,,,-1.11718,1.3436,-0.0287161,0.130352,17.8844,-0.534795,0.307279,0.447759,0.00292969,5.63132,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.996405,0.000733,0.089262,0.0169634,20.986689,0.004207,4.959763,0,,,,-0.91329,0.191372,-0.000580877,0.0482858,123.189,-6.49162,0.0780652,0.103163,0.000976562,5.20953,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.994134,0.002271,0.108853,0.622776,19.263191,0.129884,4.705422,0,,,,-17.8348,8.65941,-0.00266205,1.20091,51.9408,-2.76887,1.95507,3.8511,0.00292969,4.97688,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.992113,0.002021,0.125530,0.0214646,18.025078,0.006215,5.188911,0,,,,-0.24885,0.147453,-0.00193179,0.0487449,0.740735,-0.196393,0.0926269,0.122385,0,2.93364,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.995119,0.000000,0.098860,0.728092,20.099625,0.113365,4.263904,0,,,,-19.2177,7.31567,-0.0154826,1.14784,80.2325,-4.31181,1.75237,3.79033,0.00195312,5.24239,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,Q_PROJECTION,0.997706,-0.002587,0.068792,0.456648,23.249245,0.087683,4.559822,0,,,,-6.5221,5.33322,-0.640155,1.08071,3.67531,-0.681229,2.68857,4.35933,0,3.31257,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,19,K_PROJECTION,0.996064,0.001642,0.089402,0.188008,20.973103,0.047129,4.916649,0,,,,-2.62706,2.21279,0.0120346,0.531098,1.67895,-0.265593,1.05547,1.36051,0,3.04898,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,19,V_PROJECTION,0.997432,-0.001368,0.072550,0.250707,22.787191,0.053407,4.672124,0,,,,-5.6352,5.65357,0.0303494,0.725076,18.9376,0.0928148,1.22936,2.68926,0.00390625,4.43741,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.930970,0.066462,0.393688,0.122137,8.096964,0.037790,5.263743,0,,,,-0.322074,0.448318,-0.00240318,0.103474,0.650667,0.166182,0.201695,0.275761,0,2.811,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.981587,-0.050616,0.192938,0.753894,14.291657,0.234788,5.302879,0,,,,-16.9712,7.4035,-0.0304155,1.22718,37.7338,-2.18514,2.13442,3.28685,0.00195312,4.71738,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.981470,0.000117,0.200797,0.0386815,13.944849,0.011847,5.272667,0,,,,-0.254348,0.288815,0.000783532,0.0614445,0.851029,0.164043,0.117895,0.15866,0,2.84788,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.984529,0.000000,0.176356,0.976312,15.072188,0.264094,5.086120,0,,,,-21.1102,10.6581,-0.0257396,1.50406,41.8496,-2.07739,2.5983,4.15498,0.00292969,4.80099,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.997143,-0.012613,0.075994,0.942253,22.384449,0.176853,4.581511,0,,,,-18.7872,12.7792,-0.0355597,2.30097,3.99183,-0.326221,4.83514,6.95016,0.000325521,4.08468,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997202,-0.000059,0.076466,0.725812,22.330639,0.139232,4.552168,0,,,,-9.73574,5.53515,-0.564927,1.69483,1.42506,-0.557239,3.77791,5.3473,0,3.37565,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999126,-0.001924,0.041802,0.00846593,27.576147,0.000326,1.197559,0,,,,-0.016676,0.211608,-0.000336649,0.0077894,387.161,16.4653,0.0100299,0.0171892,0.00292969,8.96532,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.992764,0.006362,0.130672,0.182409,17.676371,0.018844,3.095526,0,,,,-1.51381,1.30206,-0.0335734,0.14681,18.6411,-2.19528,0.335219,0.543864,0.00292969,5.5589,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993538,-0.000774,0.113613,0.0378355,18.891413,0.006433,4.418410,0,,,,-1.34844,0.324149,-0.00151995,0.0565293,313.466,-12.9594,0.0729886,0.102578,0.000976562,5.83372,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.985722,0.007817,0.169906,0.667059,15.395820,0.197772,5.234060,0,,,,-17.1557,9.1603,-0.0236891,1.17357,49.5427,-2.25406,1.88135,3.05507,0.00292969,4.89587,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.978189,0.007533,0.232703,0.0382547,12.663942,0.010818,5.140864,0,,,,-0.149344,0.591545,0.000778301,0.0503465,17.7523,1.49048,0.0900428,0.11902,0.000976562,4.20293,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.987055,0.000000,0.161392,0.805082,15.842356,0.247283,5.268583,0,,,,-21.8018,12.4394,-0.0240206,1.53976,45.5032,-1.83595,2.54132,4.33058,0.00292969,4.82905,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.997559,-0.010504,0.069913,0.79158,23.108788,0.159059,4.688483,0,,,,-23.0503,16.2559,-0.0115118,2.26181,7.08746,-0.282684,4.4773,6.7231,0.00146484,4.44751,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997132,0.000427,0.075815,0.580323,22.404917,0.131072,4.832942,0,,,,-7.50774,3.49774,-0.635279,1.59427,1.18313,-0.442801,3.44173,5.27666,0,3.0269,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999638,-0.002507,0.027259,0.00302574,31.289879,0.000199,1.324109,0,,,,-0.0153583,0.190743,-0.000157333,0.00726276,404.304,17.7238,0.00731356,0.0141313,0.00292969,10.5321,0.00537109,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.993547,0.006091,0.123252,0.144841,18.184116,0.012405,2.824499,0,,,,-1.43113,1.24008,-0.00135995,0.10484,61.5225,-3.508,0.163265,0.375567,0.00390625,6.17498,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.994320,-0.000773,0.129957,0.0547065,17.723984,0.005446,3.615775,0,,,,-0.948627,0.148336,-0.00141989,0.0447688,193.859,-9.10328,0.0658961,0.0899438,0.000976562,5.4044,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.987513,0.006808,0.158644,0.63797,15.991504,0.188850,5.230603,0,,,,-17.4532,9.38816,-0.0262033,1.19749,48.9855,-2.22359,1.98891,3.03785,0.00292969,4.87978,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.983178,0.004334,0.190850,0.0357498,14.386163,0.009395,5.056939,0,,,,-0.146557,0.532609,-0.000150304,0.0511239,11.1306,1.24807,0.0964082,0.132534,0.000976562,4.09892,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.988471,0.000000,0.152034,0.687362,16.361168,0.214366,5.300081,0,,,,-20.917,12.1464,-0.0266086,1.41287,54.5914,-2.0827,2.31812,3.92482,0.00292969,4.95275,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997812,-0.009341,0.066120,0.917634,23.593332,0.126523,4.129804,0,,,,-12.7041,15.0978,-0.00788127,1.9112,7.96061,0.111434,3.86525,7.29645,0.00195312,4.36964,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997874,-0.000062,0.065165,0.510862,23.719675,0.109420,4.768520,0,,,,-8.17138,6.01935,-0.290284,1.65063,1.67589,-0.449016,3.40737,4.95372,0,3.27836,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999631,-0.001756,0.028151,0.000774056,31.010193,0.000066,2.455818,0,,,,-0.00762281,0.0494693,2.67369e-05,0.0023549,242.125,13.159,0.00237961,0.00607698,0.00390625,8.6113,0.0112305,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.996006,0.003625,0.096814,0.144338,20.281231,0.012670,2.897303,0,,,,-2.04766,1.0466,-0.00468797,0.135162,84.6028,-5.38415,0.196727,0.508946,0.00537109,6.5758,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994123,0.001882,0.127349,0.0419237,17.900072,0.006165,4.191473,0,,,,-0.648165,0.213971,0.000371839,0.0513742,24.451,-1.71476,0.0916834,0.129711,0.000976562,4.38346,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_NORM,0.988127,0.005996,0.154422,0.636556,16.225796,0.189813,5.223221,0,,,,-19.419,9.27706,-0.0251175,1.23342,63.7825,-3.06601,1.99799,3.09058,0.00292969,4.99582,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_DOWN,0.993670,-0.005543,0.113357,0.0672646,18.910997,0.012013,4.492647,0,,,,-0.534758,1.29603,0.00223931,0.106887,20.7504,1.66175,0.190208,0.263103,0.000976562,4.25248,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.988782,0.000000,0.149894,0.701432,16.484295,0.184912,5.070392,0,,,,-16.6005,8.42084,-0.012917,1.23522,34.7956,-1.76542,2.06548,3.21973,0.00195312,4.69513,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,Q_PROJECTION,0.998787,-0.010005,0.049406,0.674223,26.124407,0.089438,4.059819,0,,,,-9.4129,5.62701,-0.900684,1.57606,1.03806,-0.711866,4.08107,5.03214,0,3.80526,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,23,K_PROJECTION,0.995670,0.003116,0.092980,0.193325,20.632196,0.045807,4.865053,0,,,,-2.0613,1.60856,-0.0399416,0.489996,1.09308,-0.0918569,0.950925,1.38513,0,2.79568,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,23,V_PROJECTION,0.999385,-0.003715,0.035970,0.278262,28.881222,0.082581,5.177032,0,,,,-7.1151,7.97629,-0.027761,2.31264,1.90829,-0.0594011,5.70424,6.79424,0,3.71907,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.987506,0.011879,0.159367,0.0887484,15.952030,0.020265,4.853934,0,,,,-1.12146,0.693731,-0.00378986,0.12854,9.16781,-0.923935,0.23754,0.414202,0.000976562,3.91823,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_NORM,0.987587,-0.000081,0.157793,0.723027,16.038267,0.184521,5.018351,0,,,,-19.5736,6.27722,-0.0273616,1.17218,76.1048,-4.18597,1.85279,2.95348,0.000976562,5.00379,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.996850,-0.009262,0.086435,0.421165,21.266203,0.028266,2.868874,0,,,,-4.21827,2.89669,0.00196051,0.337222,39.3881,-0.956212,0.546668,1.10592,0.00585938,5.03857,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_RESIDUAL,0.991684,0.005166,0.137961,0.455043,17.204866,0.056521,3.954685,0,,,,-4.65671,3.27704,-0.0064235,0.426595,26.8857,-1.3206,0.674646,1.36388,0.00585938,4.60993,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
