backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.996539,0.0013721,0.0831689,0.0204207,21.6008,0.00379998,4.56135,-0.301215,0.231341,-0.00128413,0.0456342,1.07194,-0.0237028,0.0899921,0.127158,0.000108507,3.39051,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.998137,0,0.0610323,0.526031,24.2888,0.104873,4.67393,-18.1323,21.3041,-0.0597243,1.71723,12.4882,-0.924852,3.20729,5.42794,0.00217014,4.51298,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999623,-0.00148582,0.0275065,0.721866,31.2113,0.0758058,3.71034,-37.3393,38.5528,0.0293222,2.75978,9.06848,0.149828,5.43383,10.0556,0.00135634,4.95831,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999517,0.000106514,0.0315333,0.414043,30.0246,0.0566833,4.0635,-10.1296,13.3471,-0.797749,1.62052,2.9835,-1.21642,3.95875,6.1643,5.42535e-05,4.11292,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.99976,-0.000242949,0.022774,0.00803418,32.8512,0.000188175,0.7603,-0.019841,0.231764,-0.00053629,0.00819213,302.958,14.639,0.0104123,0.0168074,0.00282118,9.26591,0.00434028,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997568,0.00219214,0.0700891,0.36649,23.087,0.00686863,0.826009,-2.12575,2.46282,-0.00297955,0.0984328,76.2024,-0.665584,0.164535,0.360131,0.00390625,6.57685,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.997609,-4.14848e-05,0.070042,0.0193101,23.0928,0.00266742,4.08908,-0.703038,0.394981,0.000294971,0.0384248,38.7546,-2.33168,0.069019,0.101278,0.00108507,5.04894,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.998006,-0.00039655,0.0631768,0.454157,23.9888,0.0821733,4.52987,-14.4248,14.6419,-0.0394343,1.30081,9.75679,-0.823662,2.45768,4.01489,0.00141059,4.34277,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.997616,0.000389874,0.0690145,0.0522531,23.2212,0.00401766,3.28304,-1.30298,0.297841,-0.00125786,0.0580911,41.7766,-2.11194,0.109235,0.151091,0.000651042,5.23933,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998486,0,0.055021,0.360617,25.1894,0.0683001,4.58588,-16.39,19.7372,-0.0398104,1.24022,30.456,-1.67196,2.20316,3.83822,0.00249566,5.04201,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992534,0.00595134,0.124322,0.0456598,18.109,0.00546889,3.88879,-0.311865,1.09815,0.000579904,0.0447175,57.538,2.87501,0.0789998,0.121724,0.00130208,5.45541,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997725,-0.00519085,0.0674811,0.459875,23.4164,0.0863032,4.58997,-15.2593,13.8494,-0.0411426,1.2793,11.8419,-1.00952,2.41758,3.9835,0.00119358,4.42749,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.996401,0.0013243,0.0848381,0.0406055,21.4282,0.00514845,3.99152,-0.499241,0.723678,-0.000538081,0.0606787,2.84259,0.126233,0.120077,0.158172,0.000217014,4.19444,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.9978,0,0.0663329,0.636559,23.5654,0.107962,4.4374,-17.3248,20.804,-0.0508022,1.62669,11.8347,-0.759329,3.03866,5.03486,0.00173611,4.54632,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999549,-0.00174892,0.0300372,0.847498,30.4468,0.0773417,3.50382,-23.0781,32.8338,-0.00924766,2.57351,6.43964,-0.0151227,5.31774,9.11871,0.00088614,4.8489,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999429,0.000120103,0.0338014,0.516163,29.4213,0.0593437,3.79171,-10.8084,5.89292,-0.606927,1.64718,1.97232,-0.968725,3.8941,5.74291,5.42535e-05,3.80206,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999738,-0.000309348,0.023322,0.00627035,32.6447,0.000169828,0.960275,-0.0213998,0.258573,-0.000409965,0.00730107,429.723,16.6843,0.00960573,0.0185739,0.0023329,9.17948,0.00423177,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997353,0.00238508,0.0733141,0.301618,22.6962,0.00937375,1.38231,-1.69592,3.14159,-0.0103617,0.128299,84.1082,0.897236,0.217003,0.505193,0.00363498,6.56431,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.99752,-0.000166893,0.0704382,0.0683143,23.0438,0.00392955,2.80555,-1.68704,0.502181,-0.00160667,0.0557779,196.684,-7.95698,0.085985,0.121309,0.00130208,5.91022,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.997724,-0.000204206,0.0675236,0.438733,23.4109,0.0854609,4.63536,-14.6098,12.8942,-0.0471083,1.26641,13.0513,-1.04725,2.36061,3.91284,0.000976562,4.35583,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.995545,0.00217861,0.0945057,0.0336146,20.4908,0.00552996,4.34526,-0.241995,0.366646,-0.00115495,0.0586221,0.883926,0.0652318,0.116315,0.162534,0.000217014,3.31294,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.997735,0,0.0673407,0.519892,23.4344,0.111228,4.76682,-20.1605,19.3171,-0.0639439,1.65185,14.5026,-1.02274,3.05413,5.17059,0.00184462,4.48173,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999474,-0.00173962,0.0324192,0.859352,29.784,0.0773244,3.48176,-32.0868,20.9904,-0.0266283,2.38491,7.64327,-0.218696,4.74962,7.84992,0.00141059,4.86804,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.99932,0.000154614,0.0369946,0.459339,28.6372,0.0630947,4.07022,-10.7759,4.31667,-0.512771,1.63069,1.20359,-0.585904,3.52435,5.25768,5.42535e-05,3.50912,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999058,0.000261784,0.0436501,0.0131186,27.2003,0.000247126,0.364021,-0.0197653,0.244244,-0.000285618,0.00567577,657.214,21.0971,0.00619034,0.0154224,0.00173611,10.3584,0.0061849,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996607,0.00245148,0.0841291,0.235312,21.5011,0.00934374,1.6689,-1.72724,2.47927,-0.000427622,0.112618,51.7409,-2.02586,0.204912,0.403853,0.00352648,6.53965,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.995539,0.00106746,0.0971214,0.0277214,20.2537,0.00416169,4.13292,-0.88613,0.198931,-0.00127346,0.0436278,48.5675,-2.68109,0.0807553,0.117333,0.000759549,5.1886,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997559,-0.00201976,0.0699367,0.450237,23.1059,0.0901669,4.65848,-16.0401,13.0811,-0.0571535,1.28982,14.0994,-1.1015,2.38527,4.06788,0.000976562,4.47981,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.995131,0.00242794,0.09896,0.0414366,20.0908,0.00616592,4.16552,-0.295933,0.504357,-0.00157969,0.0625365,0.92961,0.0446409,0.123921,0.169599,0.000108507,3.66929,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.997712,0,0.0676775,0.556803,23.3911,0.0999578,4.50236,-19.6729,16.9606,-0.0686707,1.47645,18.3116,-1.21254,2.70897,4.6204,0.00184462,4.65276,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999472,-0.00176048,0.0324886,0.63669,29.7654,0.0625094,3.56803,-17.5931,18.6748,0.00971049,1.92401,10.3184,0.303796,3.88613,7.20419,0.00231481,4.64704,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999467,5.48363e-06,0.0327409,0.432817,29.6982,0.0573697,4.00213,-11.3501,8.94883,-0.211886,1.74269,2.07576,-0.283054,3.62711,5.44595,0.000108507,3.6121,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999667,-0.000200331,0.0258197,0.00191944,31.761,4.78208e-05,0.824533,-0.00958142,0.0518431,-5.50219e-06,0.00184959,247.011,12.7594,0.0019499,0.00538461,0.00374349,8.67873,0.0102539,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997416,0.00225085,0.0735743,0.431105,22.6655,0.0105407,1.06489,-3.6959,2.52465,-0.00615968,0.145042,114.617,-5.62441,0.229937,0.52098,0.00336372,7.12867,0,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.995639,0.00177765,0.0965938,0.0487474,20.301,0.00543712,3.64257,-0.810134,0.604758,-0.000902741,0.0574449,10.6975,-0.575406,0.111241,0.154464,0.000759549,4.5482,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.997608,-0.00196904,0.0692196,0.433121,23.1954,0.0899543,4.7118,-17.932,15.3138,-0.0656616,1.29936,20.8288,-1.36503,2.37739,3.77182,0.000976562,4.6483,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.997416,0.000192106,0.0721507,0.0452317,22.8352,0.00650197,4.14563,-1.43952,0.569258,-0.00161344,0.0904635,11.201,-0.693175,0.173279,0.237155,0.000542535,4.63051,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.998012,0,0.0630724,0.417145,24.0032,0.0805647,4.61766,-19.1688,18.4611,-0.0615822,1.27623,30.7385,-1.701,2.27959,3.879,0.00184462,4.8642,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997766,0.000245154,0.0667999,0.0516996,23.5045,0.00835492,4.37395,-0.971162,3.35301,0.0023248,0.124799,61.8704,2.33365,0.231216,0.388677,0.000976562,5.66265,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.997321,0.000445545,0.073234,0.499066,22.7057,0.0880523,4.47929,-18.8396,27.4029,-0.0522316,1.20219,61.3024,-0.96584,2.09795,3.21862,0.000976562,5.36127,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998784,-0.00146294,0.0493489,0.22645,26.1345,0.0111401,2.50139,-2.65954,4.41004,0.00230539,0.224978,47.8649,1.91074,0.372023,0.807899,0.00358073,5.52221,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.997513,0.00127047,0.0705084,0.2189,23.0352,0.0226665,3.70947,-3.2868,5.98377,-0.0101938,0.321178,22.3304,0.238671,0.574509,1.01106,0.00271267,5.13939,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
