backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995948,0.003595,0.089932,0.0298562,20.921753,0.001251,1.623230,0,,,,-0.268899,0.761506,-0.000131514,0.0138498,364.678,6.12433,0.0227146,0.0501273,0.00311957,8.34543,0.00770399,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.995303,0.000645,0.097231,0.0327993,20.243862,0.001476,2.302552,0,,,,-0.508332,0.633735,-7.05836e-05,0.0152501,362.675,5.67367,0.0257988,0.0382758,0.000434028,6.36597,0.000108507,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.996061,-0.000758,0.088668,0.790849,21.044661,0.095882,3.650727,0,,,,-21.2482,50.538,0.00466183,1.07768,279.75,5.52254,1.95524,2.85348,0.000434028,6.48507,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999808,-0.003747,0.019784,0.00335903,34.073719,0.000225,2.290959,0,,,,2.98215e-06,0.418064,0.00390625,0.0106423,1083.72,30.1991,0.00837324,0.0170798,0.00173611,7.15319,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0870495,,,,1,0.975483,,0.113556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.963197,0.000000,0.269255,0.0131837,11.396731,0.002583,4.494077,0,,,,-0.0657535,0.0598616,4.21898e-05,0.00938885,1.67544,0.0123995,0.0189966,0.0283297,0.00016276,3.65062,5.42535e-05,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996255,-0.033058,0.086490,0.1187,21.260666,0.004116,1.817821,0,,,,-1.93715,2.84242,7.6891e-05,0.0475014,1358.3,11.2809,0.0630203,0.0939291,0.000379774,7.27398,0,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996334,-0.000079,0.085559,0.0239027,21.354723,0.000702,1.656190,0,,,,-0.44099,0.427546,-8.63229e-06,0.00818261,1141.47,-2.88987,0.0114436,0.0170336,0.000379774,7.09227,0.000108507,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.977883,0.018450,0.209439,0.0167118,13.578866,0.002685,4.240037,0,,,,-0.454032,0.460074,3.35575e-05,0.012679,235.977,-0.266716,0.0224704,0.0325234,0.000434028,6.15333,0,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.997559,0.000000,0.069862,0.956257,23.115137,0.067768,2.994207,0,,,,-18.4102,43.1052,0.0116309,0.969689,277.123,6.12474,1.4491,2.90183,0.00238715,6.83618,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999083,-0.001524,0.042855,0.620335,27.360067,0.063972,3.564469,0,,,,-28.4281,26.814,0.000500296,1.49377,31.4777,0.399595,2.50467,5.61681,0.00579156,5.67176,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999699,-0.000616,0.024583,0.448941,32.187351,0.051258,3.689793,0,,,,-13.1469,5.93513,-0.692359,1.96956,0.981138,-0.980029,4.7869,6.30565,2.71267e-05,4.0612,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999476,0.000223,0.032434,0.189226,29.779997,0.005298,0.911772,0,,,,-0.278465,7.19925,0.00859633,0.16339,500.095,17.9948,0.186058,0.432134,0.0031467,9.56945,0.000447591,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999352,0.000124,0.037019,0.00610418,28.631460,0.000054,0.056937,0,,,,-0.0253365,0.08196,4.98507e-05,0.00144786,1477.41,33.445,0.000209427,0.000772028,0.00263129,12.1741,0.106418,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995823,0.003529,0.091387,0.0285535,20.782307,0.001175,1.792196,0,,,,-0.236865,0.214984,-0.00030825,0.0127569,57.8338,-2.47131,0.0228595,0.0483088,0.00349935,6.61428,0.0067003,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.994449,0.001373,0.105243,0.0331652,19.556131,0.001396,2.291557,0,,,,-0.372962,0.0768999,-7.57545e-05,0.0131551,95.8406,-3.88896,0.0245831,0.0358114,0.000379774,5.73436,0.000108507,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.996118,-0.001668,0.088039,0.645184,21.106489,0.094507,4.040413,0,,,,-20.9184,50.2744,0.00541451,1.07043,282.223,5.52746,1.94788,2.86401,0.000651042,6.49201,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999710,-0.003593,0.024186,0.009737,32.328682,0.000285,1.064095,0,,,,3.12433e-05,0.483092,0.00390625,0.0110656,1528.68,36.0001,0.00894127,0.0189769,0.00130208,7.4314,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.102478,,,,1,0.989517,,0.055323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.985594,0.000000,0.169379,0.0232234,15.422829,0.002434,3.315020,0,,,,-0.0958034,0.128296,-0.000109982,0.0142966,1.90335,0.0157772,0.0291113,0.0415632,0.000217014,3.96956,0.000108507,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996997,-0.011403,0.077687,0.116395,22.193031,0.003765,1.747799,0,,,,-0.222418,2.4291,0.000410232,0.0486147,1390.29,30.1498,0.0562046,0.0834129,0.000379774,7.15985,0,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996922,0.000076,0.078405,0.0242316,22.113083,0.000673,1.563679,0,,,,-0.0408085,0.454567,6.62831e-05,0.00855672,1353.95,29.0754,0.0103688,0.015455,0.000379774,7.23913,0.000217014,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.989260,0.007662,0.146340,0.0285479,16.692711,0.002546,3.106224,0,,,,-0.119503,0.513763,-4.36988e-05,0.0173376,169.117,6.12391,0.0307846,0.0440477,0.000434028,5.8707,0.000217014,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.997837,0.000000,0.065768,0.920597,23.639765,0.063438,2.969106,0,,,,-17.0605,38.5205,0.010465,0.964306,225.346,5.46829,1.45334,2.87274,0.0023329,6.73297,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999158,-0.001321,0.041049,0.606206,27.733973,0.059309,3.482738,0,,,,-20.1128,20.011,0.00327401,1.44541,32.2492,0.102609,2.28765,5.50784,0.00561523,5.20292,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999789,-0.000632,0.020521,0.427549,33.756157,0.044057,3.534366,0,,,,-10.6258,6.73689,-0.852636,1.97066,0.175388,-0.71255,4.59742,5.92653,0,3.53197,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999244,0.000545,0.039022,0.276893,28.173712,0.004376,0.542175,0,,,,-0.278465,2.9001,0.00547676,0.112296,195.073,11.0149,0.144653,0.347829,0.00416395,8.26494,0.000827365,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999434,-0.000190,0.034513,0.00149847,29.240463,0.000017,0.182420,0,,,,-0.00422257,0.0194547,2.20189e-05,0.000485635,500.359,20.3407,0.000205875,0.000578941,0.00309245,10.1384,0.110514,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995909,0.003525,0.090366,0.0338783,20.879917,0.001343,1.736100,0,,,,-0.348346,0.280572,7.40388e-05,0.0147965,58.6083,-1.09549,0.0277556,0.0558378,0.00276693,6.84233,0.00642904,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.995419,0.000489,0.095632,0.0532369,20.387978,0.001650,1.770007,0,,,,-0.650883,0.276122,-0.000104559,0.0172118,213.473,-6.32484,0.0285813,0.0491288,0.00135634,6.31401,0,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.996545,-0.001126,0.083078,0.622114,21.610304,0.087628,4.001513,0,,,,-20.7009,49.9141,0.00481396,1.05308,298.248,5.77931,1.87933,2.76278,0.000759549,6.5329,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999505,-0.002960,0.031487,0.0046746,30.037344,0.000281,2.085873,0,,,,1.54942e-05,0.296742,0.00390625,0.00801408,825.533,24.5002,0.0106316,0.0206918,0.000868056,6.83059,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0665676,,,,1,0.996348,,0.041247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.991989,0.000000,0.126337,0.0154982,17.969364,0.001993,3.793332,0,,,,-0.144154,0.190967,0.000253013,0.0156224,3.6694,0.137321,0.0310323,0.0453612,0.000379774,4.34388,0.000108507,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998863,-0.006874,0.047692,0.257101,26.431005,0.004461,0.801603,0,,,,-2.56223,7.74316,-0.00182949,0.0935102,2742.41,32.6551,0.0913588,0.168881,0.0015191,8.2338,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999069,-0.000206,0.043158,0.0464159,27.298826,0.000833,0.875510,0,,,,-0.433117,1.74031,-0.000323297,0.019246,3775.84,42.2069,0.0183046,0.0342955,0.0015191,8.46503,0.000108507,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.996474,0.002595,0.083916,0.0375958,21.523064,0.002144,2.637330,0,,,,-0.387502,1.71569,-7.02841e-05,0.0254205,1240.32,19.7144,0.0364725,0.0576701,0.00124783,7.29251,0,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.998648,0.000000,0.051993,0.628221,25.681166,0.050501,3.180344,0,,,,-25.2579,37.1738,0.00145519,0.970838,260.853,0.200975,1.18496,2.4971,0.00303819,6.98362,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999870,-0.001222,0.016143,0.747071,35.840385,0.042063,2.691169,0,,,,-12.8868,12.5088,-1.72564,1.9542,-0.283253,0.0637341,4.54533,5.52786,0.00012207,2.69235,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.998730,0.001140,0.050379,0.446815,25.955002,0.044685,3.439513,0,,,,-13.5196,9.34055,-0.0314452,0.885166,22.5117,-1.56142,1.71705,3.20396,0.0015191,5.11969,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998068,0.000662,0.062212,0.250923,24.122484,0.034504,3.956433,0,,,,-11.0428,12.2583,0.00375813,0.555341,87.6768,0.859254,1.03513,1.58359,0.00108507,5.56497,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999937,-0.001869,0.011233,0.348827,38.989822,0.039814,3.719929,0,,,,-10.2684,7.52812,-3.43536,0.877291,1.97159,-0.172402,4.8982,5.72413,0.000108507,1.5872,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.998593,0.001344,0.053031,0.644639,25.509420,0.071921,3.640517,0,,,,-11.5496,8.22761,-0.0184313,1.35493,3.97447,-0.245799,2.8238,4.76159,0.000379774,4.08914,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.998601,-0.000008,0.052896,0.851446,25.531599,0.083510,3.399704,0,,,,-15.4136,10.664,-0.0449529,1.57861,7.9974,-0.916679,3.20015,6.22542,0.00108507,4.46223,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.998593,0.000008,0.053031,0.644639,25.509420,0.071921,3.640440,0,,,,-11.5496,8.22761,-0.0134527,1.35499,3.87424,-0.197617,2.8214,4.72913,0.000379774,4.09017,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.998601,-0.000008,0.052896,0.851446,25.531599,0.083510,3.400491,0,,,,-15.4136,10.664,-0.048846,1.57849,7.99193,-0.909813,3.20015,6.22543,0.00108507,4.46156,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.998599,0.000003,0.053105,0.875351,25.497307,0.028657,1.672928,0,,,,-11.0391,12.2578,0.0112403,0.54114,163.103,1.34707,0.838379,1.37927,0.00306532,6.28103,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998607,-0.000008,0.052820,0.05409,25.543970,0.001376,1.275552,0,,,,-0.574284,1.13435,0.000527295,0.0259378,465.418,12.6763,0.0357007,0.0788222,0.00265842,7.89,0.000189887,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998337,0.000270,0.058466,0.0572934,24.661879,0.001199,1.204594,0,,,,-0.942741,0.428798,5.67746e-05,0.0202669,342.752,-4.85399,0.030608,0.054604,0.00184462,6.95359,5.42535e-05,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.996534,0.001803,0.083192,0.634999,21.598337,0.089540,3.999540,0,,,,-21.6596,52.7656,0.00320883,1.07355,345.105,6.4941,1.89855,2.812,0.00103082,6.61513,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999842,-0.003308,0.017756,0.00313529,35.013050,0.000239,2.538689,0,,,,1.9102e-06,0.580771,0.00390625,0.0128599,1757.86,39.6049,0.0102798,0.0186702,0.000868056,7.78795,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0898268,,,,1,0.978127,,0.096356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.973328,0.000000,0.230601,0.021558,12.742781,0.002829,3.533657,0,,,,-0.103142,0.0712066,4.96119e-05,0.0122261,2.33195,0.0345354,0.0255293,0.0381054,5.42535e-05,3.99119,0.000108507,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993755,-0.020427,0.112169,0.232618,19.002541,0.003677,0.771157,0,,,,-1.01337,1.34189,0.000851911,0.0321903,375.343,4.70146,0.0536234,0.07854,0.000434028,6.45781,0,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993360,0.000395,0.116281,0.0536683,18.689861,0.000820,0.727588,0,,,,-0.252642,0.273967,0.000195285,0.00688554,384.088,4.4168,0.0116245,0.0170946,0.000434028,6.47189,0.000217014,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.978315,0.015045,0.207548,0.058606,13.657627,0.002956,2.243750,0,,,,-0.226334,0.315854,0.000244896,0.0141223,33.1842,1.13371,0.0277308,0.0411851,0.000434028,5.39393,0.00016276,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.997504,0.000000,0.070633,0.725793,23.019844,0.067763,3.359862,0,,,,-18.1013,43.2901,0.0106526,0.958423,291.792,5.22465,1.40318,2.82497,0.00238715,6.87514,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.998891,-0.001387,0.047096,0.819664,26.540346,0.065049,3.153450,0,,,,-21.5182,25.2449,0.00634729,1.38051,34.1487,0.436259,2.22817,5.34061,0.00516764,5.59416,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999737,-0.000846,0.022937,0.629941,32.789333,0.048471,3.075087,0,,,,-13.5849,7.33982,-0.711815,1.98868,0.394818,-0.810592,4.61224,6.09967,2.71267e-05,3.94532,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
