backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,27,FFN_NORM,0.972693,-0.083500,0.233732,0.917857,12.625619,0.258558,5.178298,0,,,,-11.0778,26.2367,0.0103544,1.1065,129.056,4.89568,1.8219,2.67394,0.0015625,5.5131,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,FFN_DOWN,0.972994,-0.000301,0.236477,0.894477,12.524234,0.039276,2.362569,0,,,,-4.7115,0.760049,0.00338815,0.153032,350.419,-11.3402,0.235699,0.327215,0.000390625,5.845,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_NORM,0.976415,0.000000,0.216629,0.973874,13.285672,0.277664,5.195771,0,,,,-13.3905,27.5184,0.0241404,1.27405,101.771,4.00661,2.08092,3.06516,0.00195312,5.4532,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,QKV_PROJECTION,0.995079,-0.018663,0.100449,1.83165,19.961065,0.210238,3.873974,0,,,,-13.2868,15.4096,0.0372872,2.04785,7.67134,0.322288,4.46131,8.23998,0.000976562,4.2994,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,28,GDN_Z_PROJECTION,0.996542,-0.001464,0.083927,0.763657,21.522017,0.195710,5.043082,0,,,,-7.28249,7.86308,-1.1098,2.01023,-0.143963,0.298663,4.26218,5.32138,0,2.14208,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_DELTA_RULE_OUTPUT,0.998069,-0.001527,0.062163,0.00443276,24.129314,0.000191,1.504577,0,,,,-0.0109711,0.0692308,5.08372e-05,0.00306991,205.586,11.9565,0.0033558,0.00890599,0.00439453,8.22386,0.00268555,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_NORM_GATE_OUTPUT,0.989656,0.008413,0.160706,0.537542,15.879353,0.035248,2.141343,0,,,,-3.60025,5.06682,-0.000483959,0.201176,151.044,2.34256,0.352547,0.712266,0.00292969,7.21369,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_OUTPUT,0.994516,-0.004860,0.130663,0.670078,17.676977,0.027182,2.207115,0,,,,-0.828823,7.28347,0.00037463,0.190599,834.607,22.2119,0.227075,0.30607,0.00117188,6.54587,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_NORM,0.976078,0.018438,0.218212,0.801555,13.222425,0.239675,5.266845,0,,,,-11.7379,23.1817,0.0131613,1.09241,87.5146,3.47046,1.86202,2.64795,0.00195312,5.35031,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_DOWN,0.975170,0.000908,0.223607,0.155748,13.010297,0.036817,4.928122,0,,,,-1.04986,1.29738,0.000380471,0.165653,1.87746,0.068334,0.322358,0.4082,0.00078125,3.58814,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_NORM,0.981159,0.000000,0.193970,0.834143,14.245294,0.227131,5.128257,0,,,,-13.3051,26.558,0.0175906,1.16898,124.751,4.82539,1.8276,2.68828,0.00234375,5.49727,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,QKV_PROJECTION,0.994469,-0.013310,0.105036,0.705883,19.573210,0.157579,4.851291,0,,,,-10.4249,12.0839,-0.0147384,1.4937,7.55983,0.0271222,3.21321,5.70737,0.0012207,4.26718,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,29,GDN_Z_PROJECTION,0.996723,-0.002254,0.080895,0.616117,21.841610,0.165140,5.107138,0,,,,-7.51765,5.72566,-1.19202,1.64778,0.754016,0.363295,3.85188,4.92364,0,2.32322,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_DELTA_RULE_OUTPUT,0.998022,-0.001300,0.067710,0.00184304,23.386921,0.000111,2.448098,0,,,,-0.0117377,0.035122,6.3406e-05,0.00159228,169.769,9.64269,0.00165352,0.00605667,0.00463867,7.37895,0.00512695,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_NORM_GATE_OUTPUT,0.988171,0.009851,0.154008,0.351154,16.249125,0.025314,2.518638,0,,,,-1.94571,2.59081,-0.00087481,0.160092,60.62,0.522298,0.262285,0.676439,0.00512695,6.36209,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_OUTPUT,0.989096,-0.000924,0.147320,0.090731,16.634752,0.017708,4.647355,0,,,,-0.819555,2.01139,-0.00163135,0.118436,33.5955,1.78943,0.215802,0.290244,0.00078125,4.77585,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_NORM,0.980625,0.008471,0.196632,0.882822,14.126927,0.234842,5.094824,0,,,,-13.5144,28.6811,0.0123442,1.19142,139.922,5.13089,1.9153,2.70042,0.00195312,5.52624,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_DOWN,0.985384,-0.004760,0.170347,0.172814,15.373335,0.036306,4.753800,0,,,,-3.21524,0.687746,-0.00396605,0.209893,20.9914,-1.40484,0.402744,0.534063,0.000390625,4.56571,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,ATTENTION_NORM,0.982861,0.000000,0.184937,0.841254,14.659517,0.226290,5.113403,0,,,,-14.6573,29.7068,0.0118087,1.22062,150.764,5.24425,1.84958,2.70382,0.00234375,5.64515,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,QKV_PROJECTION,0.996139,-0.013278,0.087801,0.892013,21.129967,0.160364,4.529834,0,,,,-16.1688,14.9652,-0.00195066,1.81721,8.02048,-0.0106821,3.98879,7.23915,0.000732422,4.55474,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,30,GDN_Z_PROJECTION,0.997481,-0.001342,0.070955,0.647666,22.980299,0.149238,4.888410,0,,,,-8.70987,7.22264,-0.767103,1.94899,0.287491,0.229093,3.94184,5.27517,0,2.4808,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,GDN_DELTA_RULE_OUTPUT,0.998295,-0.000814,0.058905,0.00227737,24.596994,0.000116,2.170381,0,,,,-0.0109612,0.0348467,0.000171339,0.00196758,75.809,6.53985,0.00264168,0.0095578,0.00585938,7.11531,0.00683594,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,GDN_NORM_GATE_OUTPUT,0.989653,0.008642,0.145125,0.675343,16.765141,0.036946,2.002004,0,,,,-6.11091,2.53825,-0.0100927,0.246198,125.119,-3.74654,0.395319,0.905826,0.00463867,7.15566,0.000244141,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,ATTENTION_OUTPUT,0.990736,-0.001083,0.144929,0.703554,16.776917,0.029267,2.212084,0,,,,-1.35795,4.29541,0.00648659,0.189737,151.05,7.26242,0.285481,0.397943,0.00195312,5.54357,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,FFN_NORM,0.983135,0.007601,0.183679,0.733166,14.718796,0.217756,5.257045,0,,,,-14.0952,28.6061,0.0139587,1.18574,145.498,5.3019,1.81631,2.68275,0.00234375,5.55463,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,FFN_DOWN,0.966450,0.016686,0.273077,0.333919,11.274310,0.079459,4.939250,0,,,,-3.80653,1.59346,-0.00323602,0.308174,10.5998,-1.04203,0.557415,0.855858,0.000390625,4.29195,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,ATTENTION_NORM,0.984950,0.000000,0.173474,0.728095,15.215310,0.204788,5.177238,0,,,,-12.1827,28.2444,0.0148742,1.18015,139.73,5.1339,1.82325,2.98877,0.00195312,5.63102,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,Q_PROJECTION,0.997211,-0.012261,0.074737,0.983977,22.529257,0.142610,4.202703,0,,,,-13.3634,13.4643,-0.677421,1.78603,4.50497,-0.628043,4.08611,5.71337,0.00109863,4.05404,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,31,K_PROJECTION,0.995993,0.001218,0.093302,0.425465,20.602177,0.095913,4.810351,0,,,,-4.62518,5.06196,0.0155838,1.0511,1.8257,0.122346,2.02851,3.01362,0,3.02699,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,31,V_PROJECTION,0.998513,-0.002520,0.056717,1.02745,24.925713,0.183732,4.454497,0,,,,-13.9546,15.8966,0.250749,3.27584,3.64423,0.13219,7.87726,10.7828,0,4.33872,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,31,ATTENTION_OUTPUT,0.980530,0.017984,0.196858,0.448748,14.116944,0.065579,4.225787,0,,,,-2.24871,3.66805,0.00289782,0.322017,14.0034,0.484932,0.570936,1.02217,0.00273437,4.356,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_NORM,0.984839,-0.004309,0.174155,0.70661,15.181304,0.197690,5.170921,0,,,,-10.0642,28.2917,0.0156483,1.13532,164.85,6.76156,1.71967,2.69733,0.0015625,5.62423,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_DOWN,0.996408,-0.011569,0.085123,1.09984,21.399036,0.123190,3.740979,0,,,,-33.1887,13.8618,-0.0626682,1.42808,150.96,-7.73001,1.74009,4.19109,0.00390625,6.02442,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_RESIDUAL,0.990856,0.005552,0.135352,1.3335,17.370729,0.226831,4.433998,0,,,,-20.7672,17.5712,-0.0457354,1.64186,48.8673,-2.89359,2.27023,4.90962,0.00507812,4.84643,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,QKV_PROJECTION,0.999995,0.000005,0.003075,0.0215753,50.243443,0.003622,4.431479,0,,,,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003849,0.0207652,48.291977,0.004123,4.677059,0,,,,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,GDN_DELTA_RULE_OUTPUT,0.999998,-0.000005,0.002370,0.00081623,52.505745,0.000022,0.246055,0,,,,-0.00593284,0.241526,0.000869081,0.00929705,384.059,18.768,0.00122997,0.00219716,0.00366211,10.7514,0.0561523,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,GDN_NORM_GATE_OUTPUT,0.999975,0.000023,0.007084,0.0157903,42.994804,0.000474,0.607718,0,,,,-2.16569,0.326397,-0.00161056,0.0668445,824.584,-27.0486,0.0374451,0.0970702,0.000976562,8.64414,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,ATTENTION_OUTPUT,0.999922,0.000053,0.012497,0.00293735,38.063900,0.000669,4.871298,0,,,,-0.228922,2.54056,0.000762632,0.0535155,1978.98,41.7011,0.0326773,0.0729915,0.000390625,8.01271,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,FFN_NORM,0.999491,0.000430,0.031947,0.04518,29.911497,0.011499,5.032905,0,,,,-3.00142,1.48001,-0.00121371,0.360454,2.76115,-0.409219,0.698877,1.00566,0.000390625,3.70368,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,FFN_DOWN,0.999511,-0.000020,0.031866,0.00282876,29.933376,0.000545,4.631990,0,,,,-0.168589,0.0657105,4.07436e-05,0.0171937,3.89788,-0.375438,0.0330081,0.0463609,0.000390625,3.92552,0.000390625,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,ATTENTION_NORM,0.999806,0.000000,0.019746,0.0618764,34.090485,0.015777,5.032163,0,,,,-4.79131,27.1239,0.00960109,0.799716,515.489,14.9871,1.1245,1.85106,0.00078125,6.29509,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,QKV_PROJECTION,0.999702,0.000104,0.024424,0.0809777,32.243805,0.011813,4.234199,0,,,,-6.24332,6.15082,0.00138045,0.483558,15.7223,0.472422,0.911295,1.39519,0.000976562,4.50922,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,1,GDN_Z_PROJECTION,0.999708,-0.000006,0.024254,0.0659931,32.304428,0.012138,4.561858,0,,,,-4.30623,2.58562,-0.0222432,0.498871,4.08165,-0.350524,0.953254,1.42915,0.000488281,3.82681,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,GDN_DELTA_RULE_OUTPUT,0.999790,-0.000082,0.027742,0.000865631,31.137129,0.000017,0.148329,0,,,,-0.0076375,0.0258744,2.00975e-05,0.000584541,1129.57,29.0568,0.000164583,0.000477069,0.00219727,10.9223,0.095459,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,GDN_NORM_GATE_OUTPUT,0.999273,0.000516,0.038133,0.00685039,28.373915,0.000521,2.611383,0,,,,-0.28637,0.194282,7.74986e-05,0.0136735,107.59,-2.3221,0.0232098,0.0515946,0.00366211,7.70033,0.00268555,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,ATTENTION_OUTPUT,0.999590,-0.000316,0.028891,0.00762755,30.784824,0.000440,2.821297,0,,,,-0.115441,0.509748,0.000200608,0.0151788,496.026,14.61,0.0219322,0.035599,0.00078125,6.26882,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,FFN_NORM,0.999618,-0.000028,0.028179,0.0432961,31.001373,0.012933,5.263372,0,,,,-3.23466,1.85302,0.000164019,0.461289,2.96427,-0.417074,0.879564,1.40745,0.00078125,3.52873,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,FFN_DOWN,0.999364,0.000254,0.036713,0.00283642,28.703604,0.000732,5.047877,0,,,,-0.361315,0.11936,-0.000106722,0.0201123,42.3395,-2.27077,0.0357746,0.0506446,0.00078125,4.94731,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,ATTENTION_NORM,0.999783,0.000000,0.020926,0.0969715,33.586147,0.018967,4.652503,0,,,,-4.58314,30.3052,0.0125259,0.907793,483.751,14.307,1.28835,2.13807,0.000390625,6.29983,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,QKV_PROJECTION,0.999711,0.000072,0.024472,0.106228,32.226734,0.014086,4.099116,0,,,,-6.47171,4.19908,0.002011,0.578054,5.91227,-0.360064,1.10929,1.77705,0.000976562,4.29621,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,2,GDN_Z_PROJECTION,0.999787,-0.000076,0.020782,0.0636497,33.646282,0.013794,4.807280,0,,,,-6.09482,2.56274,-0.0852376,0.659647,6.24823,-0.489589,1.26251,2.0983,0.0012207,4.01079,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,2,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000144,0.012508,0.000270555,38.056107,0.000007,0.599425,0,,,,-0.010495,0.0260932,1.84861e-05,0.000569324,1167.32,25.3936,0.000185754,0.000615579,0.00317383,10.3986,0.0317383,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,2,GDN_NORM_GATE_OUTPUT,0.999429,0.000502,0.035450,0.0157041,29.007610,0.000756,1.981964,0,,,,-0.522216,0.292597,-0.000144319,0.021549,131.357,-3.13267,0.0338441,0.0844489,0.00439453,7.64239,0.000732422,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,2,ATTENTION_OUTPUT,0.999429,0.000001,0.037721,0.0182776,28.468302,0.000661,1.996191,0,,,,-0.267422,0.493992,0.000365303,0.0178147,249.097,7.09056,0.0268001,0.0373155,0.00078125,5.80259,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,FFN_NORM,0.999579,-0.000151,0.029061,0.0506391,30.733906,0.014933,5.237063,0,,,,-4.19032,2.19109,0.00493878,0.514616,3.34837,-0.429958,0.999558,1.46001,0.000390625,3.73861,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,FFN_DOWN,0.999861,-0.000282,0.016788,0.00691056,35.499840,0.000995,4.205275,0,,,,-2.03942,0.156889,-0.00115267,0.0593794,540.216,-15.767,0.0861929,0.113221,0.000390625,6.14378,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,3,ATTENTION_NORM,0.999778,0.000000,0.021068,0.101461,33.527718,0.026089,5.050934,0,,,,-12.948,17.0686,0.00290329,1.23854,19.2735,0.451354,2.26423,3.40874,0.00078125,4.55762,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,3,Q_PROJECTION,0.999977,-0.000199,0.006976,0.125268,43.127529,0.022842,4.553400,0,,,,-9.00155,12.8456,-2.15369,2.47375,-0.685937,-0.0324138,5.98972,6.97808,0.00012207,2.57969,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,3,K_PROJECTION,0.999807,0.000170,0.019745,0.153744,34.090942,0.019119,3.939918,0,,,,-3.49526,3.85172,-0.0429293,0.969165,1.35166,0.0802208,2.11942,2.82118,0,2.88905,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,3,3,V_PROJECTION,0.999701,0.000107,0.024775,0.0683154,32.119728,0.018922,5.109129,0,,,,-2.71879,2.68943,0.0117939,0.766418,0.293238,-0.129949,1.53982,2.00933,0,2.4431,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,3,3,ATTENTION_OUTPUT,0.997637,0.002063,0.069719,0.0453653,23.132938,0.004197,3.550965,0,,,,-0.19531,2.77002,0.00148599,0.0607465,1682.73,36.9765,0.0475618,0.0803297,0.000390625,7.53506,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,3,FFN_NORM,0.997959,-0.000322,0.064100,0.168273,23.862873,0.040335,4.945647,0,,,,-3.49953,2.43887,0.00387758,0.624458,0.999214,-0.108325,1.21956,1.70579,0,3.16417,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,3,FFN_DOWN,0.997909,0.000050,0.065277,0.013317,23.704851,0.003132,4.918632,0,,,,-1.27372,0.163456,-0.000995735,0.0474374,201.023,-7.5719,0.080336,0.100134,0.000390625,5.5699,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
