backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_COMBINED_OUTPUT,0.998236,0.001433,1.004175,1.57341,-0.036188,0.041704,0.987582,0,,,,-0.248444,3.1783,0.00225164,0.083058,1041.31,27.2719,0.0867335,0.112824,0.000488281,6.75798,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_NORM,0.998430,0.000000,0.056053,0.327808,25.027996,0.049887,4.259837,0,,,,-17.0068,20.8179,-0.00389313,0.88686,221.27,3.38745,1.05527,2.50851,0.00292969,6.19161,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,FA_GATE,0.942947,0.055482,0.336848,6.35664,9.451321,0.853504,4.058084,0,,,,-9.13358,0.806707,-2.44536,0.60393,13.8495,-1.66953,3.36166,3.99505,0.00146484,1.92639,0,0,0,0,2048,-6.94268,-0.441891,-2.46409,0.590225,3.60232,-0.59782,3.36544,3.99446,0.000976562,1.50105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_CONTEXT_GATED,-0.064207,1.007154,1.498087,0.932153,-3.510739,0.057597,2.736339,0,,,,-0.999359,0.481347,-0.00120159,0.040471,210.683,-8.18064,0.0619736,0.117076,0.00146484,6.49792,0,0,0,0,2048,-0.333927,0.27495,0.000675734,0.0384412,10.7576,0.32666,0.0784121,0.146032,0.00244141,4.38602,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_OUTPUT,0.998968,-1.063175,0.049163,0.0274503,26.167212,0.001843,3.044173,0,,,,-1.21034,0.217104,9.77015e-05,0.0381521,493.167,-15.4509,0.0514696,0.073254,0.000488281,6.13341,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,FFN_NORM,0.995989,0.002980,0.090738,0.391855,20.844246,0.100280,5.036433,0,,,,-7.29868,7.04887,-0.0131472,1.11729,4.27046,-0.00583779,2.096,3.15776,0.000976562,3.41242,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_ROUTER_OUTPUT,0.998823,-0.002834,0.057682,0.00410491,24.779163,0.000329,2.378057,0,,,,0.000174721,0.0525516,0.00390625,0.00437694,67.8589,7.0842,0.00786447,0.0144998,0.0078125,4.06375,0,0,0,0,256,0.000176797,0.0484467,0.00390625,0.0041449,61.6231,6.69382,0.00758573,0.0130044,0.0078125,3.938,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_ROUTING_WEIGHTS,0.999324,0.000000,0.039781,0.0124244,28.006500,0.005966,2.750000,0,,,,0.0558019,0.317206,0.125,0.0867453,0.264011,1.31509,0.212722,0.212722,0,1.8577,0,0,0,0,8,0.0621392,0.304781,0.125,0.0828609,0.0719653,1.27969,0.217003,0.217003,0,1.89739,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_EXPERT_OUTPUT,0.991845,0.000000,1.043372,0.18654,-0.368782,0.030277,4.381783,0,,,,-0.388688,0.184046,-0.000300872,0.0588318,0.783021,-0.248085,0.115024,0.148571,0.000488281,3.32088,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_SHARED_EXPERT_OUTPUT,0.998315,-0.006470,1.066199,6.27347,-0.556765,0.194324,1.528062,0,,,,-1.19702,12.0508,0.00234468,0.37598,512.8,16.0032,0.519034,0.724496,0.000488281,6.14406,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_SHARED_GATE_OUTPUT,0.998315,0.000000,1.035984,0.529944,-0.307057,0.016413,1.529463,0,,,,-0.102522,1.03213,0.000200817,0.0322019,512.8,16.0032,0.0444542,0.0620516,0.000488281,6.14406,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,MOE_COMBINED_OUTPUT,0.993344,0.004971,1.037055,0.560033,-0.316038,0.034608,2.901201,0,,,,-0.491211,1.09532,-0.000100056,0.0675434,34.2563,1.80791,0.120531,0.162374,0.000976562,4.71606,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_NORM,0.997830,0.000000,0.065843,0.471997,23.629793,0.067982,4.171637,0,,,,-10.7507,19.832,-0.000520875,1.03025,87.1596,3.30607,1.45393,3.34838,0.00341797,5.58843,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_OUTPUT,0.993814,0.004016,0.113676,0.0382178,18.886614,0.002782,3.165809,0,,,,-0.608492,0.075346,-0.000140741,0.0249163,172.809,-7.18238,0.0412159,0.0589244,0.000488281,5.53626,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,FFN_NORM,0.996298,-0.002484,0.087306,0.350042,21.179127,0.103468,5.243530,0,,,,-9.90088,7.68063,-0.0154519,1.19864,5.86598,-0.169827,2.25859,3.54328,0.00146484,3.85668,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_ROUTER_OUTPUT,0.998908,-0.002611,0.049638,0.00343421,26.083645,0.000275,2.425775,0,,,,3.9653e-05,0.0338986,0.00390625,0.00403649,19.4894,3.51263,0.010136,0.0167898,0.0078125,3.47704,0,0,0,0,256,3.75932e-05,0.0334789,0.00390625,0.00391485,17.839,3.31323,0.0101076,0.0164722,0.0078125,3.4216,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_ROUTING_WEIGHTS,0.998819,0.000000,0.048881,0.0155717,26.217157,0.006532,3.000000,0,,,,0.0845499,0.21487,0.125,0.048776,-0.793341,0.958141,0.196999,0.196999,0,1.01364,0,0,0,0,8,0.0821564,0.219714,0.125,0.0472296,-0.533587,0.98244,0.181427,0.181427,0,1.02322,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_EXPERT_OUTPUT,0.996570,0.000000,1.181784,0.138563,-1.450765,0.038175,5.144506,0,,,,-0.258154,0.243307,-0.00281504,0.0702178,0.154103,-0.0319076,0.138235,0.183472,0,2.48705,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.037761,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_SHARED_EXPERT_OUTPUT,0.997127,-0.000557,1.043190,3.00931,-0.367272,0.097757,1.677465,0,,,,-0.488787,5.98702,0.00300096,0.190915,469.152,15.0013,0.270275,0.379136,0.000488281,6.05776,0,0,0,0,2048,-0.240701,2.97771,0.00135621,0.0936995,494.943,15.615,0.131436,0.183776,0.000488281,6.14467,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_SHARED_GATE_OUTPUT,0.997127,0.000000,1.029770,0.481375,-0.254803,0.015642,1.680533,0,,,,-0.078705,0.964036,0.000483218,0.0307414,469.152,15.0013,0.04352,0.061049,0.000488281,6.05776,0,0,0,0,2048,-0.0390157,0.482661,0.00021983,0.0151879,494.943,15.615,0.0213047,0.0297885,0.000488281,6.14467,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,MOE_COMBINED_OUTPUT,0.996261,0.000866,1.151335,0.509891,-1.224031,0.041748,3.359535,0,,,,-0.28153,1.03383,-0.00233183,0.0777198,15.1012,1.12336,0.149191,0.194139,0.000488281,4.42515,0,0,0,0,2048,-0.131618,0.523936,-0.00112267,0.0362429,21.1312,1.44677,0.0677197,0.0897344,0.000488281,4.55161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_NORM,0.997612,0.000000,0.069070,0.667027,23.214254,0.071062,3.707185,0,,,,-10.8092,16.743,-0.00988981,1.02628,53.9801,1.94448,1.55781,3.23453,0.00341797,5.21702,0,0,0,0,2048,-11.2919,17.41,-0.00899548,1.02881,61.8404,2.2036,1.52412,3.25722,0.00341797,5.31946,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_OUTPUT,0.994551,0.003061,0.106126,0.0255921,19.483549,0.003534,4.141030,0,,,,-0.870968,0.107635,3.77814e-05,0.0337789,214.524,-8.35309,0.0549257,0.0815852,0.000488281,5.58282,0,0,0,0,2048,-0.845376,0.107391,0.000112947,0.0332988,201.657,-7.96532,0.0543131,0.078987,0.000488281,5.55056,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,FFN_NORM,0.996356,-0.001805,0.086946,0.451448,21.215023,0.112809,5.004676,0,,,,-10.8408,7.0594,-0.026886,1.31432,4.71405,-0.282858,2.40821,4.02102,0.000488281,3.75552,0,0,0,0,2048,-11.2922,7.04148,-0.0250032,1.29722,5.71193,-0.291925,2.3731,3.92905,0.000976562,3.85463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_ROUTER_OUTPUT,0.998019,-0.001663,0.075430,0.00697064,22.449123,0.000503,1.524388,0,,,,4.1405e-05,0.0705921,0.00390625,0.00572294,74.3185,7.36327,0.00901057,0.0290396,0.00390625,4.56299,0,0,0,0,256,3.77719e-05,0.0636215,0.00390625,0.00540022,61.6552,6.62858,0.00906783,0.0281861,0.00390625,4.37987,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_ROUTING_WEIGHTS,0.998766,0.000000,0.058108,0.0221534,24.715229,0.008523,2.750000,0,,,,0.0550003,0.328128,0.125,0.0845576,1.31125,1.53708,0.144235,0.144235,0,1.28149,0,0,0,0,8,0.061133,0.305975,0.125,0.0767281,1.03707,1.42709,0.146151,0.146151,0,1.17453,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_EXPERT_OUTPUT,0.993600,0.000000,1.205591,0.400691,-1.624003,0.092399,4.883624,0,,,,-0.594439,0.834638,-0.000288083,0.168143,0.291071,0.034119,0.328602,0.434168,0,2.90421,0,0,0,0,2048,-0.297536,0.433947,-0.000152161,0.0766416,0.512487,0.0476873,0.149856,0.198052,0,3.09711,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_SHARED_EXPERT_OUTPUT,0.998164,-0.004564,1.063726,11.1827,-0.536594,0.309334,1.170119,0,,,,-1.66984,21.7112,0.00401192,0.599087,839.136,23.2017,0.72221,0.995824,0.000488281,6.59128,0,0,0,0,2048,-0.805565,10.5285,0.00180831,0.290796,835.968,23.1377,0.349623,0.484797,0.000488281,6.58109,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_SHARED_GATE_OUTPUT,0.998164,0.000000,1.048153,1.01664,-0.408497,0.028124,1.170119,0,,,,-0.152908,1.9881,0.000367373,0.0548585,839.136,23.2017,0.066133,0.0911879,0.000488281,6.59128,0,0,0,0,2048,-0.0743286,0.971458,0.000166851,0.0268315,835.968,23.1377,0.0322593,0.0447316,0.000488281,6.58109,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,MOE_COMBINED_OUTPUT,0.994108,0.004057,1.178827,1.41734,-1.429002,0.098943,3.106103,0,,,,-0.64029,2.82274,7.92901e-05,0.181963,27.7234,1.76016,0.328788,0.453655,0.000488281,4.61354,0,0,0,0,2048,-0.335162,1.40541,1.46897e-05,0.0839334,37.7675,2.21641,0.151943,0.212901,0.000488281,4.73468,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,ATTENTION_NORM,0.996380,0.000000,0.085077,1.00436,21.403805,0.090037,3.437880,0,,,,-10.0465,17.4812,-0.00769171,1.05081,50.6808,1.76922,1.69803,3.35269,0.00244141,5.18003,0,0,0,0,2048,-10.6646,18.4856,-0.00680757,1.05828,61.2819,2.1323,1.66825,3.49221,0.00244141,5.30582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,ATTENTION_OUTPUT,0.990079,0.006302,0.146199,0.0197194,16.701107,0.005107,5.050308,0,,,,-0.735321,0.130049,0.000534324,0.0359891,85.7225,-4.34829,0.0626965,0.0866925,0.000976562,5.16429,0,0,0,0,2048,-0.7363,0.124525,0.000665838,0.0349232,97.0716,-4.74941,0.0603735,0.0841887,0.000976562,5.2277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,FFN_NORM,0.995271,-0.005192,0.099438,0.70609,20.048990,0.131927,4.578843,0,,,,-10.8769,7.13652,-0.0180664,1.34852,4.1392,-0.330713,2.57992,3.88241,0.000488281,3.73404,0,0,0,0,2048,-11.583,7.6436,-0.0152719,1.32664,5.46621,-0.37772,2.52235,3.91488,0.000976562,3.88953,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_ROUTER_OUTPUT,0.999254,-0.003984,0.038976,0.0013426,28.183968,0.000222,4.031106,0,,,,8.64148e-05,0.0336523,0.00390625,0.00408922,19.2329,3.62456,0.00895487,0.0203908,0.0078125,3.32581,0,0,0,0,256,6.91223e-05,0.0328122,0.00390625,0.00413677,17.8264,3.51706,0.00900971,0.021113,0.0078125,3.33181,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_ROUTING_WEIGHTS,0.999341,0.000000,0.036376,0.0069075,28.783810,0.004754,3.000000,0,,,,0.0832709,0.196479,0.125,0.0389051,-0.782778,0.78704,0.179059,0.179059,0,0.722787,0,0,0,0,8,0.076799,0.190202,0.125,0.0381784,-0.965754,0.488919,0.1772,0.1772,0,0.636104,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_EXPERT_OUTPUT,0.992625,0.000000,0.997674,0.288452,0.020231,0.032864,3.854374,0,,,,-0.366178,0.670364,0.000205154,0.0653186,5.40821,0.376176,0.124944,0.159048,0.000488281,3.96636,0,0,0,0,2048,-0.198278,0.381912,0.000182889,0.0329405,8.88956,0.58593,0.0623227,0.0804937,0.000976562,4.15537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_EXPERT_OUTPUT,0.998786,-0.006161,0.890393,17.8598,1.008363,0.442139,0.644983,0,,,,-3.49693,38.3783,0.0121042,0.937347,1367.68,33.4464,0.793079,1.1448,0.000488281,7.33535,0,0,0,0,2048,-1.82356,20.5185,0.00641253,0.496525,1419.36,34.3902,0.399436,0.573822,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_GATE_OUTPUT,0.998786,0.000000,0.916914,2.26223,0.753431,0.055980,0.642301,0,,,,-0.435994,4.78497,0.00150914,0.116867,1367.68,33.4464,0.0988803,0.142732,0.000488281,7.33535,0,0,0,0,2048,-0.224206,2.52273,0.000788415,0.0610473,1419.36,34.3902,0.0491104,0.0705509,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_COMBINED_OUTPUT,0.997613,0.001172,0.918591,2.55069,0.737552,0.070111,1.150738,0,,,,-0.479674,5.45533,0.00171429,0.146045,946.825,25.3701,0.162758,0.218805,0.000488281,6.68377,0,0,0,0,2048,-0.250728,2.90465,0.000971305,0.0763186,1020.52,26.8379,0.0801116,0.111002,0.000488281,6.76214,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_NORM,0.997238,0.000000,0.074278,1.16903,22.582775,0.070537,2.850684,0,,,,-12.3324,22.5187,0.000422501,0.945992,176.562,5.33962,1.34551,2.72243,0.00292969,5.9143,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31295,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,FA_GATE,0.917385,0.079854,0.400745,3.66513,7.942647,1.074142,5.220493,0,,,,-5.81714,-0.25479,-2.50888,0.620119,1.28709,0.186737,3.29959,3.79439,0,1.18024,0,0,0,0,2048,-6.19199,0.258891,-2.49831,0.970986,0.371462,-0.602866,4.32394,5.09585,0,1.37167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_CONTEXT_GATED,0.006654,0.910730,1.110701,2.62094,-0.911943,0.124405,1.918286,0,,,,-0.268224,0.717111,0.00540132,0.0546253,33.7013,2.91835,0.102136,0.197567,0.00292969,5.30868,0.000488281,0,0,0,2048,-2.62874,0.733302,0.000752075,0.112003,169.253,-7.489,0.161852,0.438843,0.00341797,7.40133,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_OUTPUT,0.999016,-0.992362,0.049157,0.11929,26.168247,0.005604,2.441703,0,,,,-4.45436,0.523507,-0.0015771,0.116294,1046.96,-27.3515,0.121626,0.180234,0.000488281,6.90843,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,FFN_NORM,0.995487,0.003529,0.097046,0.910826,20.260410,0.143106,4.328424,0,,,,-10.7351,6.08607,-0.0176589,1.49782,2.13039,-0.25986,2.9093,4.03592,0.000488281,3.4976,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73748,-0.309899,2.81166,4.01536,0.000488281,3.61272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTER_OUTPUT,0.997667,-0.002180,0.073060,0.00625116,22.726400,0.000422,1.734466,0,,,,8.8776e-05,0.0470384,0.00390625,0.00443004,60.5494,6.87106,0.00790053,0.0148819,0.0078125,3.83405,0,0,0,0,256,7.54358e-05,0.0448976,0.00390625,0.00424608,54.2071,6.38702,0.00772069,0.0149722,0.0078125,3.73723,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTING_WEIGHTS,0.999178,0.000000,0.046679,0.0159426,26.617626,0.006841,2.750000,0,,,,0.0604735,0.273561,0.125,0.0826093,-0.7042,1.08356,0.259015,0.259015,0,1.66028,0,0,0,0,8,0.065409,0.267568,0.125,0.0765181,-0.657692,1.08684,0.243072,0.243072,0,1.58436,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_EXPERT_OUTPUT,0.993650,0.000000,0.976617,0.33203,0.205513,0.085178,5.045660,0,,,,-0.687759,0.60101,-0.0043831,0.171218,-0.0536193,0.00838966,0.332747,0.421896,0,2.55305,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.0333469,0.00729276,0.170454,0.215357,0,2.57489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_EXPERT_OUTPUT,0.999230,-0.005580,1.038326,32.5816,-0.326673,0.799040,0.548212,0,,,,-6.62537,63.805,0.0343371,1.56705,1336.47,32.8556,1.31182,2.04634,0.000488281,7.33745,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_GATE_OUTPUT,0.999230,0.000000,1.066057,3.08456,-0.555610,0.075649,0.548212,0,,,,-0.619259,5.96372,0.00320942,0.146469,1336.47,32.8556,0.122613,0.191267,0.000488281,7.33745,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_COMBINED_OUTPUT,0.995894,0.003336,1.009920,3.17917,-0.085743,0.115692,1.926590,0,,,,-0.721097,6.18808,-0.00117368,0.229308,257.418,9.5687,0.361851,0.480985,0.000488281,5.65073,0,0,0,0,2048,-0.37301,3.00891,-0.000865373,0.114552,231.048,8.82048,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_NORM,0.996600,0.000000,0.082414,1.31346,21.679934,0.094657,3.144716,0,,,,-11.8203,17.1283,-0.0102179,1.14693,36.9872,0.773765,1.91138,3.20291,0.00292969,4.89009,0,0,0,0,2048,-12.3154,18.4418,-0.00934186,1.14851,46.4073,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_OUTPUT,0.995201,0.001400,0.100029,0.0379623,19.997522,0.004843,3.995447,0,,,,-0.737412,0.198848,-0.000920996,0.0471668,29.9292,-2.04053,0.0870358,0.124666,0.000976562,4.75278,0,0,0,0,2048,-0.775374,0.214868,-0.00113309,0.0483989,32.9717,-2.20543,0.0901269,0.127704,0.000976562,4.81053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,FFN_NORM,0.995897,-0.000696,0.092060,0.459674,20.718540,0.136466,5.249627,0,,,,-10.4195,6.01976,-0.0333773,1.50096,2.40601,-0.297056,2.81354,4.17987,0.000976562,3.46242,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTER_OUTPUT,0.999497,-0.003600,0.031758,0.00128713,29.963055,0.000150,3.484505,0,,,,0.000132481,0.0192637,0.00390625,0.00268242,4.98611,1.50928,0.00843609,0.0112458,0,2.37123,0,0,0,0,256,0.000129821,0.0193084,0.00390625,0.00267157,5.03669,1.49284,0.00843148,0.0107267,0,2.36207,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_WEIGHTS,0.999771,0.000000,0.021736,0.00375243,33.256290,0.002808,3.000000,0,,,,0.10204,0.191282,0.125,0.0305162,0.0981617,1.31143,0.159876,0.159876,0,0.776497,0,0,0,0,8,0.100593,0.195034,0.125,0.0326421,-0.0110144,1.27078,0.163134,0.163134,0,0.848024,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_EXPERT_OUTPUT,0.993922,0.000000,1.018168,0.189318,-0.156393,0.037576,4.673891,0,,,,-0.397581,0.244831,0.00142507,0.0740235,0.284161,-0.0595756,0.143506,0.187404,0,3.03365,0,0,0,0,2048,-0.208262,0.120466,0.000701317,0.036899,0.370984,-0.0842014,0.0723474,0.0951227,0,3.07788,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_EXPERT_OUTPUT,0.997873,-0.003951,0.940812,4.90121,0.529947,0.292773,2.852544,0,,,,-2.27888,9.39676,-0.0148549,0.602415,28.8254,1.79458,1.11925,1.4985,0.000488281,4.68169,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782262,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_GATE_OUTPUT,0.997873,0.000000,0.938954,0.687449,0.547112,0.041059,2.852053,0,,,,-0.31992,1.31916,-0.00208541,0.08457,28.8254,1.79458,0.157126,0.210367,0.000488281,4.68169,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_COMBINED_OUTPUT,0.996039,0.001833,0.974882,0.787595,0.220957,0.056418,3.153149,0,,,,-0.405767,1.52221,-0.000660337,0.113824,15.3264,1.13249,0.213435,0.288566,0.000488281,4.40058,0,0,0,0,2048,-0.211285,0.734618,-0.000337188,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
