backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.990796,0.000000,0.135800,1.23076,17.341986,0.150988,3.970250,0,,,,-16.4483,33.4355,0.0103542,1.11364,341.056,8.93068,1.48387,2.42584,0.00195312,6.1503,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_OUTPUT,0.972926,0.017869,0.235567,0.119794,12.557700,0.009235,3.274725,0,,,,-0.14462,0.225992,-0.000604154,0.0363479,0.879005,0.0495344,0.0726186,0.0987121,0.000390625,3.26387,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.987430,-0.014504,0.158292,0.483851,16.010822,0.134539,5.157957,0,,,,-9.99809,18.9225,0.00284332,0.846584,109.995,3.48455,1.3545,2.20283,0.00195312,5.48232,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_DOWN,0.975922,0.011508,0.219158,0.0677059,13.184849,0.013173,4.638348,0,,,,-0.206946,0.378093,-0.000487759,0.0599401,0.589286,0.0969874,0.117383,0.154059,0.000390625,3.26903,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.992134,0.000000,0.125605,0.934452,18.019888,0.148288,4.345341,0,,,,-15.0319,38.3804,0.00369602,1.18347,445.432,12.2256,1.54662,2.43325,0.0015625,6.30364,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.977704,0.014430,0.212708,0.0489437,13.444307,0.009596,4.654796,0,,,,-0.170852,0.168394,0.000644242,0.0456344,0.215067,-0.0145838,0.0895856,0.120815,0,2.54173,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.989367,-0.011663,0.145607,0.536084,16.736364,0.126061,4.920172,0,,,,-9.9389,20.2412,0.00376248,0.862588,129.398,4.23218,1.35447,2.17402,0.00195312,5.55827,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.977612,0.011755,0.210869,0.0485194,13.519729,0.012846,5.086585,0,,,,-0.245517,0.293779,0.00126912,0.0603866,0.333486,0.0859328,0.118172,0.157041,0,2.90783,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.992842,0.000000,0.119688,0.656765,18.439014,0.136927,4.744027,0,,,,-15.2363,36.1568,0.015102,1.14471,404.472,11.0127,1.51775,2.66713,0.00195312,6.30652,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.989982,0.002861,0.141199,0.0398413,17.003372,0.010585,5.094330,0,,,,-0.575954,0.402496,0.00121876,0.074266,2.71752,-0.255473,0.144245,0.193074,0.00078125,3.59894,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.992393,-0.002412,0.123210,0.582164,18.187090,0.117972,4.704338,0,,,,-12.974,22.3316,0.0166098,0.954848,136.109,3.65526,1.52521,2.48442,0.00195312,5.5783,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.989454,0.002940,0.145241,0.063274,16.758192,0.014792,4.912498,0,,,,-0.523145,0.569296,-0.0034768,0.0996244,0.963824,0.0252668,0.192583,0.262115,0,3.13264,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.994482,0.000000,0.105013,0.552932,19.575163,0.116466,4.753776,0,,,,-19.9316,26.8203,-0.00238707,1.10824,179.985,3.0126,1.62221,2.90866,0.00195312,5.80124,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.970756,0.023726,0.240178,0.206282,12.389327,0.025781,4.000771,0,,,,-0.681928,1.01447,0.00228593,0.103391,4.66477,0.324029,0.202792,0.270701,0.00078125,3.94881,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.988859,-0.018102,0.148932,0.693708,16.540222,0.144078,4.739866,0,,,,-9.66075,18.1035,0.00750941,0.961149,58.384,1.9519,1.63003,2.59762,0.0015625,5.17986,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.981781,0.007078,0.191116,0.0839698,14.374063,0.021234,5.018188,0,,,,-0.520699,1.22946,0.00595728,0.106644,7.17808,0.528917,0.198404,0.26063,0.000390625,4.14849,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.992096,0.000000,0.125653,1.08184,18.016573,0.155073,4.197682,0,,,,-14.2577,31.546,0.0342874,1.23194,182.325,5.73046,1.7965,3.13107,0.00234375,5.82649,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.986269,0.005827,0.165267,0.0630159,15.636265,0.010285,4.392986,0,,,,-0.238547,1.20552,-0.00059734,0.0609862,59.0752,2.99783,0.110844,0.14985,0.000390625,4.99728,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.990674,-0.004406,0.136251,0.481959,17.313211,0.127756,5.090706,0,,,,-8.20637,17.9749,0.0233348,0.928724,61.9662,2.42879,1.56386,2.63999,0.00195312,5.21966,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.984600,0.006074,0.175031,0.0640046,15.137702,0.015209,4.932595,0,,,,-0.321174,0.532201,0.00104067,0.0847992,0.661201,0.0502237,0.161738,0.215272,0.000390625,3.25455,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.992969,0.000000,0.118486,0.694809,18.526655,0.143431,4.725784,0,,,,-12.0192,30.6235,0.03166,1.20775,175.057,6.02023,1.83554,3.16716,0.00273437,5.85971,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.992942,0.000027,0.118664,0.0552527,18.513647,0.009264,4.433198,0,,,,-0.708363,1.06511,-0.000178771,0.0778184,16.3725,0.765768,0.146796,0.184013,0.00078125,4.46102,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.991864,0.001078,0.127306,0.52126,17.903055,0.120038,4.890490,0,,,,-8.96527,17.2149,0.0215531,0.935923,53.1705,2.03018,1.59009,2.79736,0.00234375,5.19833,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.986321,0.005543,0.167049,0.0658469,15.543131,0.016080,4.972936,0,,,,-0.584324,0.379439,0.000530215,0.0923305,0.755734,-0.138598,0.181248,0.241545,0.000390625,3.28577,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.993445,0.000000,0.114433,0.828407,18.829002,0.137079,4.404268,0,,,,-11.7235,26.4634,0.0289242,1.19603,114.232,4.25718,1.86231,3.28836,0.00234375,5.56388,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.987848,0.005597,0.155644,0.101977,16.157372,0.010560,3.717123,0,,,,-0.742728,0.559075,-0.000952497,0.0664541,9.14727,-0.32636,0.123376,0.163737,0.0015625,4.15417,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.992964,-0.005116,0.118417,0.54833,18.531694,0.125372,4.875081,0,,,,-10.0287,21.9339,0.0196389,1.05118,84.1551,2.92702,1.75958,2.98279,0.00234375,5.39698,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.992611,0.000353,0.121379,0.0752705,18.317125,0.020211,5.108716,0,,,,-0.521583,3.97435,0.000296365,0.164769,131.432,5.52927,0.279201,0.385066,0.000390625,5.38719,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.995210,0.000000,0.097763,0.486019,20.196529,0.106431,4.789902,0,,,,-15.3081,27.7252,0.0156145,1.0845,188.393,5.24844,1.59702,2.93939,0.00234375,5.98964,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.853942,0.141268,0.520483,0.362708,5.671876,0.093878,5.062107,0,,,,-1.20962,0.6369,0.00224128,0.15204,1.60392,-0.200295,0.294944,0.392998,0.000390625,3.61485,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.971537,-0.117595,0.237318,0.956212,12.493376,0.242279,5.025997,0,,,,-9.8237,15.2876,0.0184299,1.00626,29.9766,1.01901,1.73372,2.87663,0.00195312,4.8017,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.955346,0.016191,0.296188,0.146152,10.568661,0.036234,4.994381,0,,,,-0.435813,2.37715,0.000630968,0.119354,61.0063,3.10981,0.217086,0.283596,0.000390625,5.02359,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.977888,0.000000,0.210011,1.35486,13.555167,0.253059,4.586187,0,,,,-12.2028,25.584,0.024132,1.20123,103.102,4.00804,1.88258,3.34217,0.00234375,5.48743,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.982858,-0.004970,0.185926,0.347759,14.613200,0.021072,2.894232,0,,,,-0.329472,3.5761,0.00240703,0.10864,455.873,13.9353,0.16623,0.219341,0.000390625,6.06623,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.973826,0.009032,0.227958,0.853571,12.842889,0.220908,5.054032,0,,,,-9.85762,17.9716,0.0193581,0.960365,56.6357,2.30186,1.60999,2.72595,0.0015625,5.14598,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.962986,0.010840,0.271131,0.142703,11.336413,0.028613,4.687102,0,,,,-0.582542,0.615695,0.00073614,0.104708,1.01184,0.0123761,0.207865,0.269019,0,3.15652,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.981323,0.000000,0.193599,1.57589,14.261943,0.241360,4.298166,0,,,,-13.5376,28.8756,0.029538,1.25023,149.928,5.92001,1.81538,3.19451,0.00234375,5.68048,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.989606,-0.008283,0.144635,0.0665822,16.794558,0.014470,4.801517,0,,,,-0.507145,2.89154,0.00223036,0.0974314,300.678,10.1021,0.156635,0.198928,0.000390625,5.84445,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.977537,0.012069,0.211203,0.908827,13.506012,0.214126,4.917039,0,,,,-10.5235,20.7111,0.0231099,1.00457,78.2135,3.12676,1.68846,2.79717,0.0015625,5.30177,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.979041,-0.001505,0.207573,0.0939212,13.656589,0.023939,5.035358,0,,,,-0.370007,0.459855,-0.00475445,0.108179,0.180162,0.0184513,0.213675,0.284421,0,2.66496,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.983980,0.000000,0.179046,1.47991,14.940692,0.215367,4.223301,0,,,,-13.0113,28.2619,0.0200205,1.20332,157.213,6.197,1.79502,2.96043,0.00195312,5.74464,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.988484,-0.004504,0.161217,0.0919788,15.851801,0.015384,4.424295,0,,,,-0.441266,2.68057,0.00200535,0.0889984,319.052,10.5743,0.140122,0.191832,0.000390625,5.82661,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.981608,0.006876,0.191080,0.880473,14.375674,0.204561,4.903808,0,,,,-11.2799,24.5246,0.0157557,1.05943,119.672,4.52403,1.74835,2.77018,0.0015625,5.52701,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.974486,0.007122,0.225017,0.146291,12.955705,0.025089,4.464068,0,,,,-0.508663,0.462535,-3.45006e-05,0.110438,0.515422,0.0275675,0.215313,0.297532,0,2.86192,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.987185,0.000000,0.159872,1.06813,15.924536,0.176682,4.397708,0,,,,-11.6214,31.8393,0.016837,1.10158,282.403,8.68895,1.65155,2.89375,0.00195312,6.20105,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.885097,0.102088,0.672133,0.621794,3.450901,0.147271,4.927013,0,,,,-1.09246,3.20838,-0.00152591,0.300183,5.32358,0.475027,0.572463,0.773504,0.000390625,4.03647,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.968853,-0.083756,0.250909,0.96738,12.009691,0.277559,5.205910,0,,,,-10.9009,25.8427,0.0103303,1.11639,117.115,4.56959,1.86588,2.71948,0.0015625,5.44806,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.971560,-0.002707,0.239561,0.788164,12.411671,0.039788,2.607957,0,,,,-4.81782,0.824986,0.00370272,0.155288,361.533,-11.6033,0.241136,0.337556,0.000390625,5.88212,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.972722,0.000000,0.233384,1.07037,12.638577,0.299140,5.170036,0,,,,-13.1983,26.976,0.024725,1.27939,92.7655,3.76487,2.05507,3.04825,0.00195312,5.40759,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.993480,-0.020758,0.115092,0.171158,18.779083,0.023943,4.169027,0,,,,-0.879576,7.78239,0.000959571,0.203392,838.398,22.2672,0.24505,0.337906,0.00117188,6.57021,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.972777,0.020703,0.233358,0.892162,12.639535,0.256311,5.203135,0,,,,-11.5811,23.0039,0.0142001,1.09848,82.886,3.36942,1.86809,2.70751,0.00195312,5.29914,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.970647,0.002131,0.241202,0.143602,12.352376,0.039714,5.148530,0,,,,-1.0443,1.27385,3.1105e-05,0.162824,1.90994,0.0573895,0.318682,0.408473,0.00078125,3.58736,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.978192,0.000000,0.208801,0.881784,13.605358,0.244496,5.156150,0,,,,-13.1342,26.4,0.0182258,1.17032,120.716,4.75446,1.85432,2.6667,0.00234375,5.49273,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.985601,-0.007408,0.169164,0.070217,15.433858,0.020334,5.220300,0,,,,-0.859753,1.94801,-0.00160527,0.119057,29.3438,1.57643,0.217969,0.296763,0.00117188,4.71583,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.977713,0.007887,0.211215,0.907485,13.505514,0.252259,5.158605,0,,,,-13.4069,28.4754,0.0129973,1.19526,134.24,4.99779,1.94585,2.72056,0.00195312,5.51172,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.982012,-0.004298,0.189163,0.198051,14.463263,0.040317,4.709328,0,,,,-3.17529,0.640983,-0.00398409,0.206836,21.1913,-1.4136,0.394915,0.517971,0.000390625,4.5868,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.980285,0.000000,0.198349,0.934524,14.051406,0.242701,5.056514,0,,,,-14.5256,29.5687,0.0125346,1.22067,147.76,5.21571,1.87551,2.8411,0.00234375,5.63539,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.988513,-0.008228,0.163879,1.00388,15.709553,0.033094,1.764755,0,,,,-1.26924,3.99509,0.00584579,0.186734,134.372,6.74774,0.280836,0.394983,0.00195312,5.44381,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.980732,0.007781,0.196643,0.845423,14.126424,0.233125,5.142732,0,,,,-14.0285,28.3206,0.0138006,1.1892,138.612,5.13434,1.85279,2.69315,0.00195312,5.56078,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.960412,0.020320,0.296755,0.371214,10.552051,0.086348,4.903164,0,,,,-3.94343,1.54665,-0.00343313,0.30919,11.6757,-1.10686,0.562025,0.837632,0.00078125,4.32977,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.982669,0.000000,0.186147,0.855561,14.602860,0.219749,5.045260,0,,,,-11.8828,27.9458,0.0146157,1.18006,134.243,5.02562,1.89223,2.89212,0.00195312,5.61358,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.974428,0.008241,0.224698,0.47673,12.967998,0.074854,4.332499,0,,,,-2.22123,3.60153,0.00189942,0.324749,13.0723,0.379746,0.579469,1.04044,0.00273437,4.33035,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.981757,-0.007329,0.191144,0.855588,14.372771,0.216976,5.030180,0,,,,-10.0833,28.0274,0.0143497,1.13656,159.056,6.60501,1.73654,2.71488,0.0015625,5.59934,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.997150,-0.015393,0.077263,0.773826,22.240559,0.111815,4.148988,0,,,,-33.3362,13.3776,-0.0632239,1.41753,156.474,-7.97369,1.75955,4.2709,0.00390625,6.04638,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_RESIDUAL,0.989600,0.007550,0.144357,1.11949,16.811224,0.241924,4.796411,0,,,,-20.548,16.8344,-0.0474711,1.63739,48.4271,-2.94262,2.29262,4.80641,0.00507812,4.82844,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
