backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.999739,-0.003083,0.023022,0.325149,32.757069,0.054849,4.444901,0,,,,-9.72792,9.26921,-1.5852,1.76823,-0.733872,0.0492201,3.89277,4.6593,0.00012207,2.16133,0,0,0,0,8192,-9.81935,9.32523,-1.59003,1.77422,-0.725878,0.0527209,3.91632,4.67725,0.00012207,2.1746,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_PROJECTION,0.996555,0.003184,0.086299,0.219555,21.279861,0.060056,5.042548,0,,,,-2.74919,3.69015,-0.0173508,0.709915,5.4448,0.709734,1.41119,2.59928,0,3.56515,0,0,0,0,512,-2.69998,3.60121,-0.0144323,0.695758,5.36264,0.666908,1.36888,2.58905,0,3.52649,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,V_PROJECTION,0.989264,0.007291,0.146183,0.202352,16.702084,0.050281,4.934575,0,,,,-2.06593,1.7938,-0.0161858,0.33867,4.52686,-0.032422,0.635464,0.939501,0.00195312,3.42064,0,0,0,0,512,-1.96327,1.77475,-0.0167634,0.343553,3.65437,-0.0110043,0.657636,0.949008,0,3.2788,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,FA_GATE,0.999895,-0.010632,0.014814,0.204262,36.586426,0.048330,4.928513,0,,,,-7.80895,0.864645,-3.20102,0.571218,4.23914,-0.673446,4.14899,4.8273,0.0012207,1.29359,0,0,0,0,4096,-7.84785,0.87471,-3.21181,0.572185,4.2465,-0.671946,4.15113,4.82536,0.0012207,1.29559,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_NORM,0.995834,0.004061,0.091245,0.555943,20.795832,0.117941,4.767079,0,,,,-8.4804,7.94443,0.100297,1.28765,5.44932,0.262566,2.52687,4.73608,0.000732422,3.66088,0,0,0,0,4096,-8.43139,8.26082,0.102045,1.28855,5.53834,0.289083,2.54516,4.8068,0.000976562,3.65049,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_NORM,0.996528,-0.000694,0.083268,0.462578,21.590469,0.131781,5.107308,0,,,,-6.46145,9.02447,-0.0167906,1.57924,6.65315,0.904816,3.04916,6.09125,0,3.70187,0,0,0,0,512,-6.52533,9.25729,-0.0100398,1.58259,6.77854,0.896437,3.0363,6.21469,0,3.72829,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_ROPE,0.995834,0.000694,0.091245,0.555921,20.795832,0.117941,4.766743,0,,,,-8.4804,7.94436,0.104364,1.28732,5.43993,0.254626,2.51976,4.73612,0.000732422,3.66719,0,0,0,0,4096,-8.43138,8.26075,0.10564,1.28826,5.52642,0.28084,2.53101,4.80667,0.000732422,3.66108,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_ROPE,0.996528,-0.000694,0.083268,0.462578,21.590469,0.131781,5.108716,0,,,,-6.46145,9.02446,-0.0160218,1.57925,6.64994,0.901175,3.04916,6.09125,0,3.70239,0,0,0,0,512,-6.52534,9.25729,-0.0083179,1.5826,6.77263,0.891474,3.03655,6.21469,0,3.71164,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_CONTEXT,0.995039,0.001490,0.116137,0.929102,18.700581,0.046392,1.912326,0,,,,-7.22657,7.68847,0.00568014,0.3735,183.847,3.2074,0.413732,0.971593,0.00341797,6.34444,0,0,0,0,4096,-8.15567,8.02733,0.00747137,0.399389,209.164,3.78988,0.406064,0.971101,0.00341797,6.54206,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_CONTEXT_GATED,0.996399,-0.001360,0.087492,0.0568042,21.160667,0.001650,1.507990,0,,,,-0.294382,0.769705,7.49775e-05,0.0191952,966.504,24.4899,0.0205544,0.0370937,0.000732422,7.73747,0,0,0,0,4096,-0.237577,0.772653,0.000143427,0.018856,1018.54,25.9667,0.0200363,0.0373521,0.000732422,7.85883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.995006,0.001393,0.099844,0.0434607,20.013567,0.001554,1.894015,0,,,,-0.0976169,0.442735,0.000179264,0.0155186,373.458,14.2373,0.0198963,0.0339716,0.00195312,6.42211,0,0,0,0,2048,-0.0966389,0.440094,0.000163255,0.015559,361.154,13.8715,0.0197174,0.0344972,0.00195312,6.39784,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,FFN_NORM,0.990390,0.004616,0.138305,0.48483,17.183243,0.144179,5.253852,0,,,,-10.8461,9.5932,0.0168039,1.03264,14.6395,0.255147,1.87863,2.73033,0.00195312,4.20779,0,0,0,0,2048,-10.8659,9.67327,0.019598,1.04229,14.2621,0.260815,1.90022,2.79942,0.00195312,4.17754,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTER_OUTPUT,0.997070,-0.006680,0.076498,0.0034758,22.326984,0.000514,3.132565,0,,,,6.25359e-05,0.050741,0.00390625,0.00544872,28.1745,4.59689,0.0112286,0.0269975,0.0078125,4.45798,0,0,0,0,256,5.98249e-05,0.0477666,0.00390625,0.00546451,25.0543,4.40174,0.0118402,0.0249839,0.0078125,4.35261,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTING_WEIGHTS,0.997472,0.000000,0.071354,0.0150225,22.931608,0.009375,2.750000,0,,,,0.0899052,0.221447,0.125,0.0421215,0.633156,1.39116,0.160335,0.160335,0,0.910328,0,0,0,0,8,0.08485,0.208236,0.125,0.0404651,-0.350722,0.989218,0.169234,0.169234,0,0.934999,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.982725,0.000000,0.189395,0.011306,14.452617,0.003319,5.230621,0,,,,-0.0653119,0.0782437,0.00022618,0.0179236,0.30835,0.0975498,0.0350006,0.0466878,0,2.73459,0,0,0,0,2048,-0.064514,0.0748472,0.000356192,0.017519,0.342085,0.107023,0.0345583,0.0456637,0,2.7344,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.992886,-0.010161,0.142069,0.255996,16.950006,0.009270,1.895889,0,,,,-0.180147,1.9445,0.0010877,0.059721,545.52,16.7691,0.0833521,0.12789,0.000488281,6.29324,0,0,0,0,2048,-0.180177,2.2005,0.00112724,0.0652428,628.428,18.6717,0.0890481,0.134211,0.000488281,6.39527,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.992886,0.000000,0.135073,0.0234654,17.388617,0.000912,2.042868,0,,,,-0.0189142,0.204159,0.000114201,0.00627028,545.52,16.7691,0.00875139,0.0134275,0.000488281,6.29324,0,0,0,0,2048,-0.018638,0.227624,0.000116604,0.00674886,628.428,18.6717,0.00921133,0.0138831,0.000488281,6.39527,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.983176,0.009710,0.184133,0.0347715,14.697376,0.003499,3.672390,0,,,,-0.066901,0.242009,0.000340381,0.019123,12.3172,1.02843,0.0362338,0.0477717,0.000488281,4.31887,0,0,0,0,2048,-0.0660045,0.27678,0.000472796,0.0189979,21.5865,1.55323,0.0360373,0.0471027,0.000488281,4.57609,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.995305,0.000000,0.096968,0.596403,20.267389,0.097796,4.393193,0,,,,-17.0249,14.0399,0.0154737,1.00962,90.331,0.883071,1.31653,2.64435,0.00390625,5.48267,0,0,0,0,2048,-17.044,13.4435,0.0184616,1.00837,87.4667,0.640086,1.32118,2.8238,0.00390625,5.46093,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.998101,-0.002796,0.061702,0.542485,24.194019,0.086905,4.370567,0,,,,-14.9181,16.788,0.021683,1.41077,25.6135,0.630797,2.47145,5.72544,0.00524902,5.07187,0,0,0,0,8192,-14.6832,16.8214,0.0212561,1.4083,25.6122,0.648539,2.46673,5.70378,0.00524902,5.06918,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.999546,-0.001444,0.030597,0.291329,30.286404,0.067320,4.893600,0,,,,-8.22235,3.58011,-0.653355,2.08774,0.231854,-0.918561,4.88006,6.07928,0,3.32745,0,0,0,0,4096,-8.16008,3.56166,-0.656424,2.1,0.229013,-0.91639,4.91032,6.09577,0,3.29318,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_CONV1D_OUTPUT,0.998756,0.000789,0.049943,0.1557,26.030533,0.006028,1.297602,0,,,,-0.278464,2.70362,0.00832202,0.119915,123.183,8.68723,0.176958,0.441228,0.0057373,8.18606,0.00012207,0,0,0,8192,-0.278455,2.69578,0.00824448,0.120422,126.505,8.797,0.175184,0.443533,0.00549316,8.18858,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999978,-0.001222,0.021716,0.00208908,33.264549,0.000047,0.134310,0,,,,-0.00352873,0.102939,4.72806e-05,0.00213489,2019.34,44.454,0.000211378,0.00107882,0.000488281,13.122,0.0900879,0,0,0,4096,-0.00346862,0.105028,4.79627e-05,0.00218,2018.59,44.4516,0.00021345,0.00107154,0.000488281,13.1065,0.0808105,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.991561,0.008417,0.138203,0.0521766,17.189646,0.001927,1.468773,0,,,,-0.394866,0.168482,7.71449e-05,0.0144926,215.237,-7.75252,0.0229547,0.0476928,0.00244141,7.59047,0.000976562,0,0,0,4096,-0.372104,0.17028,0.000102834,0.0139425,197.442,-7.3439,0.0222545,0.0462064,0.00219727,7.4807,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.984246,0.007314,0.206104,0.0811694,13.718287,0.002578,1.601848,0,,,,-0.052773,0.337601,0.000228053,0.0136365,182.409,7.47831,0.0219587,0.0311533,0.000976562,5.57944,0.000488281,0,0,0,2048,-0.050296,0.256431,0.000167647,0.0125092,86.1949,4.30906,0.0215387,0.0316492,0.000976562,5.231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,FFN_NORM,0.991725,-0.007478,0.128586,0.432848,17.816141,0.128905,5.257475,0,,,,-10.9423,10.5203,0.0192317,0.986724,21.2411,0.544043,1.75761,2.69071,0.00195312,4.39249,0,0,0,0,2048,-11.0262,10.5995,0.0236884,1.0022,20.5227,0.527232,1.76949,2.80061,0.00195312,4.35288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.999086,-0.007361,0.048162,0.00388914,26.345863,0.000418,2.782724,0,,,,7.95514e-05,0.104163,0.00390625,0.00752504,121.655,9.78131,0.00888505,0.0261731,0.00390625,5.42377,0,0,0,0,256,7.36512e-05,0.108053,0.00390625,0.00775013,125.887,9.9963,0.00862977,0.0258904,0.00390625,5.5032,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.999697,0.000000,0.027864,0.00846225,31.099186,0.004549,3.000000,0,,,,0.0639599,0.390971,0.125,0.101613,2.90432,2.17135,0.107685,0.107685,0,1.99269,0,0,0,0,8,0.0630284,0.399433,0.125,0.105031,2.86516,2.15665,0.113491,0.113491,0,2.06124,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.991871,0.000000,0.128506,0.0108073,17.821520,0.002873,5.095076,0,,,,-0.0708966,0.117683,0.000491479,0.0225722,0.598597,0.104393,0.043973,0.0613695,0,3.01614,0,0,0,0,2048,-0.0687624,0.110903,0.000412129,0.0223539,0.473665,0.0941381,0.0444113,0.0594021,0,2.95337,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.992653,-0.000781,0.192444,0.689584,14.313895,0.016726,0.542433,0,,,,-0.165145,2.65287,0.00246409,0.0732289,835.326,23.12,0.0890562,0.120731,0.000488281,6.53681,0,0,0,0,2048,-0.171295,3.34246,0.00275632,0.0868718,1063.81,27.7156,0.093266,0.123523,0.000488281,6.79498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.992653,0.000000,0.166929,0.0736783,15.549355,0.001841,0.703885,0,,,,-0.0218203,0.350517,0.000325574,0.00967554,835.326,23.12,0.0117668,0.0159518,0.000488281,6.53681,0,0,0,0,2048,-0.0217393,0.424195,0.000349808,0.011025,1063.81,27.7156,0.0118365,0.0156764,0.000488281,6.79498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.991396,0.001256,0.131347,0.0731867,17.631609,0.003374,2.411735,0,,,,-0.0776942,0.442491,0.000817053,0.0251737,45.926,2.70112,0.0464636,0.0641004,0.000488281,4.90856,0,0,0,0,2048,-0.0800958,0.515678,0.000761936,0.0256762,78.294,3.98048,0.0462551,0.0621954,0.000488281,5.13336,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.996494,0.000000,0.083706,0.506222,21.544842,0.084438,4.421398,0,,,,-16.5188,18.7513,0.020659,1.00782,118.371,2.64351,1.29,2.70047,0.00341797,5.7051,0,0,0,0,2048,-16.6178,18.2451,0.0224976,1.00849,113.306,2.33542,1.26226,2.64693,0.00390625,5.63622,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.998818,-0.002323,0.048623,0.327765,26.263096,0.073515,4.855400,0,,,,-17.5963,14.1523,-0.0113159,1.51171,30.4284,-0.680001,2.53235,6.59784,0.00708008,5.238,0,0,0,0,8192,-17.5898,14.1156,-0.012899,1.51188,30.3546,-0.679161,2.53985,6.65533,0.00695801,5.23181,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.999612,-0.000794,0.027899,0.307229,31.088320,0.058923,4.622000,0,,,,-8.15823,6.42042,-0.525643,2.04789,0.632144,-0.841878,4.76549,6.11351,0,3.24067,0,0,0,0,4096,-8.12982,6.39728,-0.517759,2.04757,0.638095,-0.839381,4.78609,6.12106,0,3.21378,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_CONV1D_OUTPUT,0.999287,0.000325,0.037768,0.0754423,28.457634,0.004922,1.999426,0,,,,-0.278463,3.51704,0.00532508,0.130153,217.028,11.5248,0.184542,0.42523,0.00341797,8.68874,0.000366211,0,0,0,8192,-0.278463,3.54036,0.00534051,0.130221,219.177,11.5757,0.183659,0.419353,0.00354004,8.68156,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.999859,-0.000573,0.032261,0.00270918,29.826372,0.000056,0.176065,0,,,,-0.0129485,0.0966347,4.00362e-05,0.00168576,2660.94,47.9603,0.00024692,0.000838176,0.0012207,12.6194,0.0769043,0,0,0,4096,-0.013029,0.0993438,4.11033e-05,0.00173378,2658.89,48.005,0.000256729,0.000868852,0.0012207,12.6414,0.0771484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.992225,0.007634,0.124499,0.051336,18.096712,0.002039,1.645379,0,,,,-0.227226,0.213032,4.8115e-05,0.0161939,37.6845,-0.898254,0.0310427,0.0642906,0.00366211,6.41181,0.00146484,0,0,0,4096,-0.229127,0.264368,7.4573e-05,0.0163758,44.2643,-0.551845,0.0307187,0.0664636,0.00341797,6.58051,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.992581,-0.000355,0.130079,0.0619182,17.715830,0.002433,2.087667,0,,,,-0.472604,0.0616373,-0.000806447,0.0176816,246.168,-9.2521,0.0290803,0.0412837,0.000488281,5.74047,0,0,0,0,2048,-0.534522,0.0627335,-0.000873853,0.018683,323.407,-11.3559,0.029365,0.0423399,0.000488281,5.88826,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,FFN_NORM,0.992909,-0.000328,0.118966,0.409341,18.491533,0.122711,5.265931,0,,,,-10.9046,11.7459,0.017519,1.01931,21.6599,0.747122,1.80585,2.93559,0.00195312,4.41579,0,0,0,0,2048,-10.9869,11.7135,0.0200685,1.03129,20.9853,0.711017,1.80265,3.06046,0.00195312,4.40074,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.998672,-0.005763,0.051566,0.00236432,25.752777,0.000342,3.388509,0,,,,7.78411e-05,0.0474129,0.00390625,0.00532363,31.619,5.02708,0.00930633,0.0301872,0.0078125,4.20938,0,0,0,0,256,6.93414e-05,0.046254,0.00390625,0.00535089,28.9593,4.82309,0.00954616,0.0322856,0.0078125,4.1729,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.999182,0.000000,0.042343,0.00799249,27.464365,0.005681,2.750000,0,,,,0.0730419,0.214441,0.125,0.052922,-1.32965,0.46918,0.190111,0.190111,0,0.651341,0,0,0,0,8,0.0766705,0.206448,0.125,0.0487394,-1.37565,0.43173,0.184466,0.184466,0,0.518686,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.987785,0.000000,0.160270,0.00806269,15.902953,0.002344,5.222498,0,,,,-0.0550419,0.0611751,0.000429207,0.0149874,0.343138,-0.0421117,0.0294524,0.0403957,0,2.65402,0,0,0,0,2048,-0.0536031,0.0586753,0.000371724,0.0146191,0.28836,-0.0538361,0.0285693,0.0394944,0,2.63208,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.980468,0.007317,0.234544,0.5508,12.595506,0.014194,0.863165,0,,,,-0.173168,1.11581,0.00141575,0.0515844,105.695,4.89346,0.0866506,0.133642,0.000488281,5.31237,0,0,0,0,2048,-0.189813,1.66661,0.00164796,0.0604968,278.722,10.1578,0.0923857,0.138408,0.000488281,5.79877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.980468,0.000000,0.218304,0.0611252,13.218785,0.001591,0.912195,0,,,,-0.0216634,0.139588,0.000177111,0.00645322,105.695,4.89346,0.01084,0.0167186,0.000488281,5.31237,0,0,0,0,2048,-0.0228596,0.200713,0.000198467,0.00728576,278.722,10.1578,0.0111262,0.0166687,0.000488281,5.79877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.986425,-0.005957,0.164461,0.0537873,15.678727,0.002722,2.572207,0,,,,-0.0486866,0.193578,0.000606318,0.0164674,8.94623,0.765815,0.0314803,0.0426253,0.000488281,4.22764,0,0,0,0,2048,-0.0455342,0.247365,0.000570191,0.0165433,23.6801,1.59446,0.0306401,0.0418876,0.000488281,4.62887,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.996768,0.000000,0.080379,0.564917,21.897099,0.084016,4.249095,0,,,,-17.8825,17.4978,0.0202062,1.04461,107.926,1.67997,1.29613,3.10322,0.00390625,5.5738,0,0,0,0,2048,-17.9765,16.9329,0.0213488,1.04502,104.182,1.41413,1.30688,3.02263,0.00390625,5.58715,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.998570,-0.001801,0.053511,0.353046,25.431137,0.075931,4.796028,0,,,,-14.3473,16.3171,0.00923203,1.41378,27.6333,0.875962,2.4219,5.35765,0.00610352,5.0103,0,0,0,0,8192,-14.4608,16.6701,0.00970173,1.41894,27.5808,0.88138,2.43412,5.38066,0.00610352,5.02776,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.999592,-0.001023,0.028576,0.309288,30.879900,0.058859,4.602508,0,,,,-8.67085,4.59817,-0.703608,1.93221,0.452961,-0.902331,4.56902,6.03304,0,3.36368,0,0,0,0,4096,-8.61218,4.5808,-0.692471,1.93984,0.439103,-0.900098,4.55807,6.03432,0,3.34603,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_CONV1D_OUTPUT,0.999314,0.000278,0.037594,0.114176,28.497541,0.005555,1.792636,0,,,,-0.278465,5.46867,0.00637958,0.146554,393.511,15.4526,0.174088,0.407894,0.00378418,8.89837,0.000244141,0,0,0,8192,-0.278464,5.58284,0.00639819,0.147611,406.385,15.6842,0.174621,0.391595,0.00378418,8.92103,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999421,-0.000107,0.039660,0.00134948,28.033009,0.000030,0.393580,0,,,,-0.00286401,0.0287888,3.26644e-05,0.000762422,862.657,26.7251,0.000283068,0.000803538,0.00292969,10.5348,0.060791,0,0,0,4096,-0.00283806,0.0283709,3.17339e-05,0.00074762,868.482,26.7447,0.000280528,0.000815456,0.00268555,10.5282,0.0605469,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.994539,0.004883,0.104383,0.025703,19.627384,0.001930,2.529261,0,,,,-0.297843,0.144558,-0.000319804,0.0184235,41.7244,-2.12044,0.0347605,0.0765627,0.00439453,6.68974,0.000488281,0,0,0,4096,-0.323546,0.147304,-0.000293534,0.0184908,44.9976,-2.30229,0.0355555,0.0783543,0.00463867,6.79117,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.993088,0.001451,0.117576,0.0227768,18.593609,0.002190,3.590966,0,,,,-0.132443,0.0949079,-0.00047192,0.0186213,1.8956,-0.230005,0.0363146,0.0502108,0.000488281,3.52094,0.000488281,0,0,0,2048,-0.128799,0.0928282,-0.000473347,0.0186219,2.04069,-0.261665,0.0354889,0.0490689,0.000976562,3.47857,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,FFN_NORM,0.994039,-0.000951,0.109034,0.394762,19.248789,0.116582,5.234733,0,,,,-12.1881,12.6392,0.0190052,1.06141,25.1631,0.719686,1.86189,3.07059,0.00244141,4.49471,0,0,0,0,2048,-12.246,12.5956,0.020569,1.06903,24.4581,0.683586,1.85802,3.0883,0.00244141,4.49426,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.999097,-0.005059,0.043538,0.00325212,27.222622,0.000328,2.728508,0,,,,0.000113846,0.0659011,0.00390625,0.00653114,51.9707,6.65745,0.00957137,0.0240519,0.0117188,4.6459,0,0,0,0,256,0.000113944,0.0660601,0.00390625,0.00645511,50.8278,6.53002,0.00943977,0.0256385,0.0117188,4.65492,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.999318,0.000000,0.039088,0.00960276,28.159174,0.005679,3.000000,0,,,,0.0509277,0.257938,0.125,0.0774676,-1.36652,0.555097,0.204641,0.204641,0,1.45415,0,0,0,0,8,0.0523269,0.258614,0.125,0.0740611,-1.18124,0.594454,0.195038,0.195038,0,1.36547,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.994802,0.000000,0.113160,0.0114643,18.926107,0.002996,5.064878,0,,,,-0.0879375,0.107297,0.000745888,0.0276356,0.0461408,0.0287638,0.0533853,0.0721527,0,2.51044,0,0,0,0,2048,-0.0901671,0.101798,0.000674637,0.0264676,0.0422922,0.00845431,0.0520754,0.0700954,0,2.49333,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.996959,-0.002156,0.087194,0.0868731,21.190290,0.009174,3.679044,0,,,,-1.48211,1.0966,-0.00187572,0.100757,45.0991,-2.10697,0.174936,0.279894,0.00195312,4.93451,0,0,0,0,2048,-1.56899,1.15543,-0.0018212,0.105194,47.0602,-2.16613,0.183679,0.304757,0.00195312,4.99914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.996959,0.000000,0.079508,0.00565462,21.991735,0.000932,4.368814,0,,,,-0.169147,0.12515,-0.000214068,0.011499,45.0991,-2.10697,0.0199647,0.0319432,0.00195312,4.93451,0,0,0,0,2048,-0.174802,0.128727,-0.000202902,0.0117197,47.0602,-2.16613,0.0204638,0.0339532,0.00195312,4.99914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.994887,0.002072,0.108372,0.0116225,19.301647,0.003146,5.109097,0,,,,-0.210876,0.217352,0.00053182,0.0300171,2.71723,-0.103209,0.0570289,0.0789581,0.000976562,3.53247,0,0,0,0,2048,-0.21656,0.211895,0.000471736,0.0290254,3.15298,-0.160923,0.0551719,0.0751884,0.000976562,3.57507,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.998030,0.000000,0.062750,0.5199,24.047789,0.063048,3.940323,0,,,,-26.436,13.6281,0.00503595,1.00121,267.103,-7.08942,1.11008,2.55493,0.00390625,6.37152,0,0,0,0,2048,-26.6244,13.1082,0.0057791,1.00474,268.231,-7.35741,1.11824,2.56787,0.00390625,6.38909,0,0,0,0,2048
