backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.999976,-0.000049,0.007051,0.062059,43.035374,0.011559,4.543749,0,,,,-6.11978,7.06001,0.595335,1.52949,2.30986,-1.13066,2.9501,4.65256,0,2.66973,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999950,0.000026,0.010015,0.0297803,39.986797,0.001823,2.097481,0,,,,-0.278464,9.36493,0.00198812,0.181906,1191.07,25.773,0.234994,0.492719,0.00260417,9.35082,0,0,0,0,6144,-0.278464,9.36247,0.00198662,0.182039,1186.68,25.7196,0.234442,0.491296,0.00260417,9.35009,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000013,0.010048,0.000132584,39.958622,0.000006,1.049163,0,,,,-0.00529871,0.0112254,4.64856e-05,0.000574472,138.526,8.83319,0.000490874,0.00247607,0.00634766,8.7491,0.0336914,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.999817,0.000146,0.019319,0.00950462,34.280125,0.001244,3.641894,0,,,,-0.740187,0.880841,0.00104731,0.0645645,44.5622,0.588987,0.111293,0.265138,0.00439453,6.15276,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.999592,0.000225,0.028716,0.00296579,30.837551,0.000680,4.824215,0,,,,-0.162585,0.127345,0.00100075,0.0237151,3.93983,0.141207,0.0482271,0.0670409,0.000976562,3.62686,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.999836,-0.000245,0.018107,0.0540975,34.842991,0.020324,5.561833,0,,,,-14.1626,6.47957,0.00775502,1.12255,30.3957,-2.31617,1.8985,3.73678,0.00292969,4.67824,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.999637,0.000199,0.026956,0.00522557,31.386873,0.001075,4.697781,0,,,,-0.343703,0.218939,0.000346448,0.0398195,6.02998,-0.36534,0.0754148,0.105443,0.000976562,3.88548,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.999857,0.000000,0.016937,0.0804232,35.423271,0.019883,4.975912,0,,,,-16.5994,6.37519,0.00921113,1.17397,48.4552,-3.26723,1.88586,3.57977,0.00195312,4.933,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.999953,-0.000096,0.011096,0.0592766,39.096756,0.014628,4.976820,0,,,,-9.02344,5.38339,-0.73161,1.08809,3.07703,-0.598166,2.6105,4.03088,0.000244141,3.66823,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,15,K_PROJECTION,0.999898,0.000055,0.014313,0.0338324,36.885429,0.007634,4.758263,0,,,,-2.10977,2.98656,0.0166792,0.532926,4.71135,0.431805,1.04835,1.89193,0,3.56088,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,V_PROJECTION,0.999828,0.000069,0.018621,0.0763888,34.599819,0.011397,4.111363,0,,,,-3.66495,4.30537,-0.00358589,0.610888,11.1244,0.544027,1.13784,2.52533,0.00195312,4.04186,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,FA_GATE,0.999963,-0.000135,0.010893,0.0589089,39.257160,0.018818,5.319567,0,,,,-9.02344,0.341319,-1.50175,0.830455,6.19171,-1.60368,2.92471,4.2471,0.000976562,2.71432,0,0,0,0,2048,-9.05122,0.329952,-1.51575,0.828884,6.24312,-1.60816,2.92516,4.27066,0.000976562,2.69933,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,15,Q_NORM,0.999880,0.000082,0.015460,0.0909679,36.215824,0.019379,4.771751,0,,,,-6.72727,8.4782,0.107068,1.24858,6.09511,0.47391,2.5069,4.49818,0.00146484,3.82127,0,0,0,0,2048,-6.70847,8.4546,0.107446,1.24891,6.06342,0.473946,2.51255,4.47756,0.00146484,3.82255,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,15,K_NORM,0.999897,-0.000017,0.014323,0.0963197,36.879555,0.023481,4.868467,0,,,,-7.19961,10.8291,0.0739781,1.63701,6.89418,0.582445,3.21049,6.24671,0.00195312,3.83796,0,0,0,0,512,-7.1838,10.8843,0.0760347,1.63767,6.98983,0.596427,3.20501,6.24843,0.00195312,3.83564,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,Q_ROPE,0.999880,0.000017,0.015460,0.0906298,36.215824,0.019379,4.776524,0,,,,-6.72742,8.4782,0.113921,1.24798,6.09578,0.449261,2.50793,4.50061,0.00146484,3.82127,0,0,0,0,2048,-6.70862,8.4546,0.114524,1.24828,6.06463,0.449231,2.51511,4.47999,0.00146484,3.81902,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,15,K_ROPE,0.999897,-0.000017,0.014323,0.0963197,36.879555,0.023481,4.868881,0,,,,-7.19964,10.8291,0.0710324,1.63714,6.89547,0.587225,3.21049,6.2467,0.00195312,3.83796,0,0,0,0,512,-7.18383,10.8843,0.0729851,1.63781,6.99115,0.601414,3.20501,6.24842,0.00195312,3.83097,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_CONTEXT,0.999698,0.000200,0.025470,0.547852,31.879406,0.016302,1.091747,0,,,,-14.2914,4.7438,-0.0484927,0.633752,138.976,-6.40184,0.910301,2.39277,0.00244141,5.93135,0,0,0,0,2048,-14.3232,4.78489,-0.0486312,0.638183,139.348,-6.47741,0.904719,2.39754,0.00244141,5.94598,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.999856,-0.000159,0.019200,0.020342,34.334137,0.002511,3.782245,0,,,,-1.33608,1.42473,-0.00605899,0.131787,34.691,0.605431,0.209272,0.466124,0.00585938,5.11535,0,0,0,0,2048,-1.32878,1.43215,-0.00599941,0.13063,35.3713,0.644249,0.206535,0.45786,0.00585938,5.15801,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.999529,0.000327,0.032661,0.00541721,29.719324,0.001381,5.003298,0,,,,-0.17472,0.186033,-0.000520449,0.0427458,0.818257,0.114339,0.0852475,0.113854,0,2.78591,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.999793,-0.000263,0.020374,0.0739478,33.818508,0.023380,5.308243,0,,,,-13.641,6.45067,0.00552691,1.14798,23.0193,-1.70392,1.95742,3.56849,0.000976562,4.47064,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.999634,0.000159,0.027069,0.00409273,31.350698,0.001244,5.242737,0,,,,-0.166755,0.245268,0.000470351,0.04592,0.901212,0.0752342,0.0904175,0.118893,0,3.09613,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.999839,0.000000,0.017932,0.115577,34.927349,0.026594,4.870093,0,,,,-18.6289,10.079,0.0208752,1.48334,30.1462,-1.60383,2.46443,4.97214,0.00292969,4.78005,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.999954,-0.000114,0.009758,0.164554,40.212593,0.018942,3.838059,0,,,,-12.6674,14.6061,0.0028874,1.93785,5.4417,0.0142289,4.26459,6.77508,0.000651042,4.41306,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.999968,-0.000014,0.008061,0.0804591,41.871765,0.013778,4.428617,0,,,,-8.15356,4.35014,0.204398,1.69649,2.588,-1.01063,3.46553,5.50704,0,3.2206,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.999960,0.000007,0.008974,0.0442743,40.940372,0.002487,2.015734,0,,,,-0.278464,11.8938,-0.0134828,0.276481,736.776,20.1464,0.278236,0.80483,0.00179036,8.18937,0,0,0,0,6144,-0.278464,11.9273,-0.0134057,0.276823,736.558,20.1316,0.278221,0.806202,0.00179036,8.17672,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999985,-0.000025,0.005404,0.000342341,45.345066,0.000018,1.472957,0,,,,-0.00939845,0.0835734,-0.000310343,0.00337698,228.334,10.9069,0.00601288,0.00910252,0.00292969,10.3315,0.0239258,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.999733,0.000253,0.023128,0.0217165,32.717052,0.002091,3.015480,0,,,,-2.30654,0.647787,-0.00227691,0.0903943,212.535,-8.60147,0.156547,0.277128,0.00195312,7.05383,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.999722,0.000010,0.023564,0.00281983,32.555008,0.000740,5.053907,0,,,,-0.640279,0.0777606,-0.00177257,0.0313199,166.86,-8.29742,0.0498111,0.0671508,0.000976562,5.43178,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.999829,-0.000107,0.018492,0.0695042,34.660427,0.020939,5.241556,0,,,,-15.3665,6.62324,-0.00606651,1.13287,36.4566,-2.38309,1.99666,3.8015,0.000976562,4.90418,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.999695,0.000134,0.024683,0.00613239,32.152153,0.000953,4.287755,0,,,,-0.14281,0.245766,0.00268103,0.0385197,1.58305,0.291206,0.075039,0.0948015,0.000976562,3.29838,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.999862,0.000000,0.016639,0.0923141,35.577690,0.025865,5.131290,0,,,,-22.3409,10.6836,0.0261664,1.555,46.5577,-2.47842,2.63138,5.47401,0.00292969,4.96504,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.999959,-0.000097,0.009091,0.127729,40.827782,0.019486,4.278002,0,,,,-24.1747,12.7201,-0.00650108,2.14296,8.85236,-0.636382,4.27539,6.65562,0.000976562,4.60227,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.999952,0.000007,0.009998,0.0781647,40.002018,0.015069,4.578768,0,,,,-7.3089,4.67526,-0.54462,1.4084,3.00755,-1.24026,3.16951,5.52647,0,3.45645,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_CONV1D_OUTPUT,0.999991,-0.000039,0.004388,0.0331368,47.155117,0.002626,2.694359,0,,,,-0.278465,31.0976,-0.0270704,0.597585,1517.83,33.4488,0.278417,1.12537,0.00195312,8.44799,0,0,0,0,6144,-0.278465,31.1167,-0.0269615,0.597921,1517.67,33.4434,0.278424,1.13803,0.00195312,8.4492,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000002,0.005324,0.000529066,45.474594,0.000018,1.014102,0,,,,-0.00929426,0.129168,-0.000140897,0.00338502,1042.34,27.7303,0.00309556,0.00882742,0.00146484,10.1156,0.0175781,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.999873,0.000120,0.016004,0.017135,35.915298,0.001381,2.658597,0,,,,-2.44481,0.595255,-0.00277739,0.0863662,349.188,-13.2259,0.12552,0.227561,0.00244141,7.5561,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.999755,0.000118,0.022119,0.00226972,33.104595,0.000664,5.195509,0,,,,-0.533383,0.0684464,-0.00203043,0.02993,95.8885,-5.60998,0.0502362,0.0670942,0.000976562,5.10126,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.999856,-0.000101,0.016973,0.0689315,35.404911,0.019489,5.147792,0,,,,-15.09,8.17354,0.00276305,1.14898,34.1493,-1.89569,1.96326,3.7617,0.00292969,4.78406,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.999726,0.000130,0.023433,0.00377518,32.603325,0.000880,4.869216,0,,,,-0.160702,0.225115,-0.000184938,0.0375737,2.38106,0.268571,0.0708023,0.103639,0,3.26772,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.999883,0.000000,0.015270,0.10943,36.323025,0.024930,4.840001,0,,,,-23.1877,13.4186,-0.000167684,1.63256,48.1667,-2.13656,2.69818,5.77503,0.00292969,5.02078,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.999970,-0.000086,0.007896,0.123255,42.052074,0.020615,4.409253,0,,,,-17.9641,19.3568,0.0110411,2.61387,4.80589,0.0876511,5.11794,8.47531,0.00113932,3.90602,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.999965,0.000005,0.008788,0.10061,41.122566,0.016237,4.300367,0,,,,-9.1033,5.48839,-0.652796,1.73348,1.79905,-0.844988,3.79248,5.95667,0,3.15746,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_CONV1D_OUTPUT,0.999986,-0.000021,0.005604,0.0625069,45.030632,0.003010,1.789693,0,,,,-0.278464,26.5213,-0.0534961,0.535416,1308.51,30.0503,0.278419,1.27442,0.00276693,7.63459,0,0,0,0,6144,-0.278465,26.4915,-0.0534075,0.534465,1309.65,30.0533,0.278418,1.2709,0.00276693,7.63888,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999988,-0.000002,0.007556,0.00172023,42.434185,0.000056,0.929320,0,,,,-0.0150417,0.218193,-0.000347243,0.00742961,412.911,16.7061,0.00733551,0.0145086,0.00390625,9.20155,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.999891,0.000096,0.015014,0.0214104,36.470268,0.001942,2.915173,0,,,,-1.12718,1.20571,-0.028095,0.126601,16.2713,-0.785296,0.300878,0.42853,0.00292969,5.47849,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.999841,0.000050,0.017878,0.00298052,34.953438,0.000843,5.147200,0,,,,-0.916488,0.196697,-0.000608788,0.0471906,137.061,-7.0179,0.0753129,0.0984081,0.000976562,5.24243,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.999880,-0.000039,0.015515,0.0674105,36.184837,0.018513,5.111971,0,,,,-18.1422,8.83469,-0.00276204,1.19374,57.0309,-2.91654,1.95211,3.92426,0.00292969,5.05123,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.999791,0.000088,0.020638,0.00606379,33.706749,0.001022,4.415809,0,,,,-0.26193,0.145244,-0.00190477,0.0493164,0.836341,-0.21283,0.0930684,0.125509,0,3.01492,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.999900,0.000000,0.014134,0.0666866,36.994659,0.016208,4.926013,0,,,,-19.5265,7.44666,-0.0159922,1.14647,85.9779,-4.4902,1.75976,3.83279,0.00195312,5.32184,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.999972,-0.000071,0.007813,0.048167,42.143562,0.009959,4.732466,0,,,,-6.20093,5.05954,-0.665026,1.0843,3.1828,-0.706226,2.71434,4.3394,0,3.20135,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,19,K_PROJECTION,0.999931,0.000041,0.012325,0.0258669,38.184128,0.006497,4.949368,0,,,,-2.63527,2.08746,0.0114903,0.525096,1.71538,-0.281565,1.05009,1.36347,0,3.06914,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,V_PROJECTION,0.999901,0.000030,0.014384,0.0683861,36.842331,0.010589,4.184423,0,,,,-5.67051,5.71091,0.0298254,0.733256,18.7072,0.0407606,1.27703,2.66088,0.00390625,4.41312,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,FA_GATE,0.999979,-0.000078,0.007419,0.048167,42.592796,0.011632,4.945890,0,,,,-5.55621,2.0661,-1.28596,0.887281,2.84881,-1.32548,3.14865,4.33664,0,2.27772,0,0,0,0,2048,-5.5614,2.05253,-1.29336,0.88624,2.83748,-1.32062,3.15403,4.30542,0,2.27172,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,19,Q_NORM,0.999934,0.000045,0.011505,0.0558474,38.782478,0.012808,4.869678,0,,,,-7.22603,6.87769,0.00339132,1.11351,7.06907,-0.35841,2.19554,3.92652,0.00146484,3.77376,0,0,0,0,2048,-7.22385,6.85909,0.00403751,1.11329,7.00781,-0.353818,2.19433,3.9311,0.00146484,3.76357,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,19,K_NORM,0.999931,0.000003,0.011731,0.0703999,38.613159,0.017605,4.921270,0,,,,-8.33756,6.75526,0.00421013,1.50007,2.91197,-0.316334,2.9677,4.2803,0,3.27898,0,0,0,0,512,-8.30879,6.74927,0.00463044,1.5007,2.8792,-0.313051,2.97952,4.30962,0,3.26716,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,Q_ROPE,0.999934,-0.000003,0.011505,0.0558474,38.782478,0.012808,4.872425,0,,,,-7.22596,6.87765,0.005632,1.1135,7.05551,-0.363384,2.17962,3.92652,0.00146484,3.78103,0,0,0,0,2048,-7.22378,6.85905,0.00618467,1.11328,6.99311,-0.358901,2.19433,3.9311,0.00146484,3.7777,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,19,K_ROPE,0.999931,0.000003,0.011731,0.0703999,38.613159,0.017605,4.914735,0,,,,-8.33758,6.75509,0.000714306,1.50008,2.90906,-0.309997,2.9676,4.2803,0,3.26497,0,0,0,0,512,-8.30881,6.7491,0.00118841,1.50071,2.87636,-0.306799,2.97952,4.30962,0,3.26351,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_CONTEXT,0.999863,0.000068,0.016614,0.0832777,35.590317,0.011746,4.109367,0,,,,-5.87855,5.81034,0.02801,0.707286,26.5053,0.0803928,0.949416,2.95819,0.00585938,4.66626,0,0,0,0,2048,-5.86965,5.80688,0.0277653,0.706418,26.405,0.0788755,0.935871,2.95514,0.00585938,4.66181,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_CONTEXT_GATED,0.999880,-0.000017,0.017227,0.0427929,35.275803,0.003815,3.206567,0,,,,-2.73444,2.76015,0.00919298,0.222918,49.3908,1.37507,0.313842,1.12547,0.00585938,5.90511,0,0,0,0,2048,-2.70183,2.72252,0.00913412,0.221267,48.9655,1.36933,0.313633,1.10078,0.00585938,5.90965,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.999577,0.000303,0.029448,0.0113907,30.618874,0.002827,4.978304,0,,,,-0.319338,0.526021,-0.00341717,0.0963318,1.00922,0.241669,0.186938,0.253796,0,3.0457,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.999831,-0.000254,0.018381,0.0715185,34.712730,0.022368,5.296103,0,,,,-17.4373,8.05394,-0.0368139,1.21682,43.7975,-2.36828,2.08264,3.13609,0.00292969,4.77197,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.999701,0.000130,0.025196,0.00496073,31.973360,0.001487,5.246884,0,,,,-0.214768,0.276568,0.000859026,0.0593364,0.828859,0.197336,0.113118,0.15896,0,2.81586,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.999834,0.000000,0.018201,0.0919831,34.798225,0.027256,5.222562,0,,,,-21.4417,11.3814,-0.0329187,1.49766,46.0122,-2.09917,2.52471,4.14607,0.00292969,4.89991,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.999957,-0.000122,0.009510,0.194931,40.436802,0.022131,3.846963,0,,,,-19.1255,13.0395,-0.0360321,2.3317,4.16145,-0.343428,4.87596,6.96549,0.000488281,4.10894,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.999961,-0.000004,0.009319,0.0893114,40.612892,0.016968,4.551557,0,,,,-9.79666,5.58165,-0.593605,1.72711,1.33621,-0.545236,3.8639,5.43108,0,3.35998,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
