backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.993891,0.0026505,0.113882,0.00292061,18.8709,0.000165556,1.37362,-0.00612043,0.035537,3.57955e-05,0.00148523,386.585,17.2964,0.00115326,0.00374646,0.00292969,9.41559,0.0200195,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107291,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.962676,0.0312141,0.271689,0.0833665,11.3186,0.0116989,3.67354,-0.55238,0.532365,0.000702562,0.0424665,39.7005,0.254122,0.0751235,0.173594,0.00341797,6.04841,0.000488281,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220434,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.936283,0.0263934,0.360626,0.0542562,8.85886,0.00556302,3.65546,-0.162572,0.0611579,0.000313304,0.0157005,11.2367,-1.05856,0.0294262,0.0417027,0.000976562,4.13907,0.000976562,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68893,-0.327898,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_NORM,0.985073,-0.0487899,0.172605,0.620219,15.2589,0.168652,5.0955,-15.2513,3.90819,-0.0183618,0.974748,66.7888,-4.90378,1.48718,2.67766,0.00488281,5.12144,0,0,0,0,1024,-15.1589,4.05654,-0.00789928,0.977068,64.3409,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_DOWN,0.958071,0.0270022,0.289189,0.0277993,10.7764,0.00516046,4.5506,-0.0698178,0.0741546,-0.000317842,0.0177915,0.505752,0.183938,0.0365751,0.0453825,0,2.75002,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685333,0.160902,0.0364402,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.988162,0,0.153815,0.840223,16.26,0.193627,4.83932,-21.1134,5.68804,-0.0359623,1.25742,88.1751,-5.90463,1.76953,3.77547,0.00488281,5.45205,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.993059,-0.00489628,0.117636,0.688943,18.5892,0.116516,4.39181,-9.69231,11.2878,-0.0114893,0.9817,19.1206,0.235574,1.9251,3.66394,0.00244141,4.93837,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.996793,-0.00373429,0.0803595,0.492239,21.8993,0.108907,4.82109,-5.99985,3.34418,0.152566,1.33227,2.06765,-1.2089,2.85035,4.09046,0,3.04046,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.982688,0.0141049,0.190286,0.00347501,14.4119,0.000125174,0.780361,-0.00263983,0.0156543,3.86348e-05,0.000616665,315.695,15.2975,0.000551884,0.00144308,0.00341797,9.29359,0.0361328,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.957437,0.0252507,0.294287,0.155779,10.6246,0.0144788,3.00681,-0.489337,0.40543,-0.00102617,0.0442713,28.2691,-0.679947,0.0822755,0.218658,0.00634766,6.12471,0.000488281,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.950679,0.00675803,0.31146,0.0222857,10.132,0.00636359,5.15551,-0.117115,0.108911,4.40603e-05,0.0188465,3.12678,-0.167938,0.0360714,0.0535069,0.000976562,3.33089,0.000976562,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_NORM,0.98424,-0.033561,0.177145,0.895669,15.0334,0.183935,4.68743,-17.7823,4.89613,-0.0266614,1.03246,92.7112,-5.9309,1.43567,3.30705,0.00390625,5.30662,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_DOWN,0.956565,0.0276752,0.29195,0.0248958,10.6938,0.00604339,4.92911,-0.0565717,0.148545,0.000559424,0.0194647,3.37708,0.441185,0.0392925,0.0534778,0.000976562,3.77207,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.98619,0,0.165959,1.03564,15.6,0.18697,4.49092,-18.0452,5.6083,-0.0222644,1.12278,79.0943,-5.61391,1.56041,3.44354,0.00488281,5.29639,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.847723,0.138466,0.538409,0.0426111,5.37775,0.011783,5.11778,-0.157787,0.0810139,-0.000856279,0.0205545,3.86701,-0.477921,0.0414149,0.052971,0.000976562,3.7919,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_NORM,0.959432,-0.111708,0.283208,1.35957,10.9579,0.278957,4.69209,-14.6269,4.00453,-0.0279702,0.970978,58.6935,-4.4697,1.41735,3.08909,0.00488281,5.02751,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_DOWN,0.84585,0.113582,0.533487,0.03806,5.45752,0.0106477,5.10636,-0.0530074,0.0453346,-0.000300565,0.0167118,0.161914,-0.131136,0.0344661,0.0426755,0,2.38203,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.977323,0,0.212486,1.06966,13.4534,0.270409,4.97666,-23.304,6.6327,-0.0459673,1.26533,118.798,-6.94277,1.65781,4.35499,0.00390625,5.56919,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.991799,-0.0144762,0.128375,1.40867,17.8304,0.158627,3.79157,-12.5113,9.97651,-0.0117261,1.2404,15.9113,-0.355253,2.48046,5.08109,0.00358073,5.22094,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.995281,-0.0034821,0.0974009,0.804931,20.2287,0.129983,4.32857,-7.22695,3.30049,0.147942,1.33135,2.88879,-1.5588,2.84072,4.1482,0,3.19264,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987679,0.00760269,0.158006,0.00344598,16.0265,0.000163631,1.15119,-0.0247186,0.0179822,-7.10974e-06,0.00100024,336.661,-5.03852,0.000615517,0.00193877,0.00341797,10.209,0.0317383,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.950351,0.0373277,0.313767,0.150209,10.0678,0.0150669,3.07364,-0.819876,1.06706,3.55211e-05,0.0475662,183.168,3.36362,0.0635309,0.160686,0.00390625,7.39424,0.000488281,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.903442,0.0469091,0.433242,0.0300079,7.2654,0.00597936,4.63605,-0.0446259,0.10367,-0.000365474,0.0133263,3.804,0.405457,0.0258495,0.0376177,0.000976562,3.71617,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.967189,-0.0637475,0.255766,1.06878,11.8431,0.242276,4.83899,-13.5416,4.02294,-0.0438086,0.943126,48.9701,-3.89893,1.37861,3.09992,0.00390625,4.94452,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.935336,0.0318534,0.373774,0.0278956,8.54781,0.00669813,4.89421,-0.0602498,0.104028,0.00122978,0.0188838,1.13357,0.120009,0.0396118,0.0495136,0,3.23746,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.976127,0,0.218123,1.19926,13.226,0.271938,4.81273,-18.0034,6.7066,-0.029743,1.2416,52.0582,-3.91548,1.88865,3.88159,0.00292969,5.00579,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989495,-0.0133672,0.144574,1.33996,16.7982,0.153101,3.79771,-22.5982,10.1472,-0.0127534,1.04896,52.8845,-1.31745,1.9689,4.45883,0.00439453,6.21776,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.992978,-0.00348383,0.118863,0.671114,18.4991,0.152014,4.81929,-5.78293,5.0921,0.126773,1.27849,4.47153,-1.99282,3.20474,4.51958,0,3.24033,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.97626,0.0167183,0.231964,0.0031676,12.6916,0.000137334,1.12692,-0.00381382,0.0118146,2.05288e-05,0.000528445,256.363,13.5775,0.000380423,0.00122185,0.00439453,8.41054,0.0283203,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940925,0.0353355,0.339794,0.246671,9.37568,0.0207903,2.75471,-1.54816,0.52109,-0.000664587,0.0592962,300.248,-11.6329,0.0767723,0.165622,0.00244141,7.63377,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.950494,-0.00956923,0.32044,0.0666434,9.88507,0.00777204,3.83762,-0.124289,0.080176,0.000247258,0.0249498,0.916883,-0.122723,0.051069,0.0655256,0,3.15105,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.963589,-0.0130948,0.268527,1.0925,11.4202,0.253729,4.87793,-13.762,4.66833,-0.0151919,0.933695,53.6823,-4.02309,1.41112,2.95399,0.00390625,4.99235,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.912614,0.0509744,0.412861,0.0254874,7.68392,0.00714389,5.1234,-0.0618661,0.0631612,-0.000110068,0.0167878,0.693318,-0.0821547,0.0332491,0.0449407,0,2.592,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970667,0,0.241681,1.36418,12.3352,0.297479,4.77882,-20.744,7.8368,-0.0271971,1.2247,88.3428,-5.41672,1.67204,3.74,0.00390625,5.27717,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980419,-0.00975198,0.197149,1.76302,14.1041,0.179527,3.62887,-11.0194,9.16672,-0.0153833,0.88409,19.8886,-0.77644,1.72587,3.32752,0.00260417,5.03594,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.992954,-0.012535,0.119655,0.89668,18.4414,0.176893,4.65081,-5.7946,2.90027,0.528807,1.39559,3.28144,-1.79454,2.9966,4.24675,0,2.46213,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.975798,0.0171559,0.22431,0.000922357,12.983,5.58394e-05,1.65845,-0.00186859,0.0065284,8.97702e-06,0.000255193,347.036,14.9403,0.000189623,0.000679687,0.00439453,8.72291,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.923814,0.0519841,0.399241,0.152383,7.9753,0.0135181,3.10085,-0.505661,0.429455,-9.46834e-05,0.0351142,48.0378,-0.619041,0.0563794,0.139767,0.00439453,6.0901,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.920794,0.00301915,0.405202,0.0194338,7.84658,0.00515641,5.03484,-0.0545189,0.0476609,8.69976e-05,0.0131143,0.741541,-0.0206767,0.0272956,0.0360422,0,2.78342,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.97082,-0.0500256,0.241239,1.21119,12.351,0.233801,4.60231,-15.4158,5.45333,-0.0205542,0.96609,70.6146,-4.70725,1.40573,2.74432,0.00292969,5.12794,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.932601,0.0382188,0.36513,0.0311924,8.75106,0.00622813,4.63908,-0.0556246,0.0994021,0.000309,0.0168492,1.42295,0.352584,0.0334501,0.0464202,0,3.21571,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976629,0,0.215827,1.2164,13.3179,0.238295,4.62703,-16.1785,6.29705,-0.0176863,1.09981,61.9666,-4.49399,1.6073,3.50981,0.00292969,4.97934,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.88024,0.0963883,0.489144,0.0379264,6.21127,0.00770726,4.6574,-0.0966537,0.0561068,-0.000779677,0.0157203,1.63016,-0.313438,0.0304312,0.0444904,0.000976562,3.39912,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964339,-0.0840991,0.266488,1.33614,11.4865,0.26481,4.65272,-13.8118,4.08809,-0.0271434,0.988779,43.442,-3.42359,1.56812,2.79347,0.00488281,4.82674,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.924829,0.0395101,0.38895,0.0275645,8.20212,0.00731461,5.04697,-0.120654,0.0695602,-0.000995698,0.018893,1.83746,-0.112369,0.0370748,0.0529994,0.000976562,3.35551,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974779,0,0.224199,1.75646,12.9873,0.310315,4.46994,-22.8407,7.86009,-0.0573831,1.37764,79.9279,-5.06258,1.98551,3.8653,0.00390625,5.21636,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989407,-0.0146288,0.145245,1.13656,16.758,0.187159,4.36828,-10.5654,10.9695,-0.00748097,1.28112,12.5565,-0.0516979,2.70196,4.85292,0.00325521,4.74475,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.994014,-0.00460649,0.109332,0.692574,19.2251,0.153362,4.78648,-6.36124,2.38635,-0.0982505,1.38504,3.95541,-1.96037,3.52932,4.95362,0,3.59114,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.969431,0.0245829,0.248281,0.0118577,12.1011,0.000405758,0.597559,-0.0329228,0.0337266,3.41342e-05,0.00152191,265.285,0.943647,0.00104676,0.00463427,0.00439453,10.3943,0.0463867,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.921204,0.0482272,0.389616,0.460044,8.18726,0.0180028,1.30506,-0.58418,0.780918,-0.0019484,0.043466,94.3053,0.16788,0.0638402,0.151568,0.00585938,7.54586,0,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.927236,-0.00603169,0.382456,0.0160504,8.34837,0.00435995,5.10518,-0.150298,0.0491912,8.59943e-05,0.0114559,28.4734,-2.03659,0.0206043,0.02681,0.000976562,4.47161,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971813,-0.0445778,0.237095,1.44939,12.5015,0.235495,4.35097,-15.3961,4.30607,-0.0385223,0.989539,62.1753,-4.30926,1.53405,2.76372,0.00390625,5.0693,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.947274,0.0245392,0.331418,0.0271554,9.59248,0.00635848,4.88222,-0.06302,0.126629,0.00131216,0.0197547,2.0602,0.333253,0.0376267,0.0560735,0.000976562,3.29323,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977339,0,0.212437,1.58254,13.4554,0.280706,4.4786,-22.078,8.0882,-0.0212346,1.3149,83.2581,-4.95354,1.91859,4.16218,0.00390625,5.29719,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990741,-0.013402,0.136013,1.31398,17.3284,0.155696,3.8589,-10.6764,10.9076,0.00452223,1.12477,19.9387,-0.10299,2.1623,4.64113,0.00439453,4.91528,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992844,-0.00210291,0.123886,0.763672,18.1395,0.155386,4.69471,-6.18635,2.90853,0.481288,1.19322,5.82661,-2.02044,2.4123,3.81671,0,2.8233,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.980013,0.0128304,0.201506,0.00130157,13.9142,6.46896e-05,1.06281,-0.00353644,0.00552435,2.69207e-05,0.000303115,145.424,8.62766,0.000232284,0.00132696,0.00537109,8.1727,0.0292969,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946734,0.0332794,0.324046,0.41265,9.78787,0.0148864,1.49185,-0.797193,0.358586,-0.00147512,0.0451311,73.2817,-4.17053,0.0747838,0.184505,0.00537109,6.61097,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928102,0.0186315,0.386892,0.0209133,8.2482,0.00508493,4.92345,-0.203179,0.0316475,-0.000742227,0.0135599,47.364,-3.32427,0.0244022,0.0306636,0.000976562,4.75221,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976287,-0.0481848,0.217598,1.33612,13.2469,0.224525,4.40311,-16.268,4.45583,-0.0279449,1.02972,65.9011,-4.38417,1.6325,3.02135,0.00292969,5.15302,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950958,0.0253294,0.311781,0.0254621,10.123,0.00685559,5.07747,-0.0754936,0.119307,0.00107555,0.021743,1.11375,0.0247973,0.044988,0.0562081,0,3.19087,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980218,0,0.198606,1.69299,14.0402,0.262825,4.27733,-21.3973,7.56459,-0.0134742,1.31895,72.9867,-4.52641,1.96134,4.02182,0.00292969,5.22095,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991584,-0.0113658,0.129676,1.17675,17.7428,0.149425,3.98231,-11.3405,12.0589,0.0278522,1.13371,16.812,0.249118,2.17588,4.60837,0.00309245,4.89268,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.99721,-0.00562561,0.0786356,0.561378,22.0876,0.12892,4.87993,-6.21168,7.49763,0.644781,1.54637,2.20346,-1.0861,3.04383,4.63063,0,2.69567,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982285,0.0149248,0.189459,0.00305477,14.4497,0.000108632,0.789806,-0.00480015,0.00997356,4.15997e-05,0.000545639,118.728,8.23042,0.000441194,0.00223339,0.00683594,8.71764,0.0390625,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
