backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,2,14,FFN_UP,0.999030,0.000463,0.044126,0.164283,27.106047,0.031965,4.646229,0,,,,-3.5678,2.79223,-0.00238796,0.725637,0.573619,-0.0754274,1.43658,2.00739,0,2.94497,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CPU_KV_Q16_1,2,14,FFN_DOWN,0.998026,0.001004,0.063505,0.041682,23.943806,0.011079,5.060595,0,,,,-0.573084,1.27967,0.000412397,0.175751,2.97051,0.399216,0.329507,0.437759,0.00111607,3.58367,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.998789,0.000000,0.049360,0.21613,26.132492,0.057159,5.003917,0,,,,-5.51233,5.78545,0.0046445,1.16119,2.01093,0.0389203,2.22304,3.49425,0,3.12232,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CPU_KV_Q16_1,2,15,Q_PROJECTION,0.999883,-0.001094,0.015456,0.152055,36.218136,0.033070,4.729518,0,,,,-11.0486,19.8773,0.10641,2.13167,26.528,2.53896,3.07073,10.0516,0.00669643,4.96915,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CPU_KV_Q16_1,2,15,K_PROJECTION,0.999842,0.000042,0.017804,0.110002,34.989479,0.032193,4.805027,0,,,,-9.567,6.11866,0.0825949,1.80576,5.69897,-0.778022,3.1012,4.13209,0,3.28494,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CPU_KV_Q16_1,2,15,V_PROJECTION,0.999328,0.000513,0.036687,0.0709447,28.709780,0.022491,4.954894,0,,,,-1.27907,1.64875,0.0806945,0.606327,-0.368758,0.0405587,1.11176,1.48584,0,1.86404,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CPU_KV_Q16_1,2,15,Q_ROPE,0.999883,-0.000555,0.015456,0.151874,36.218136,0.033070,4.726060,0,,,,-11.0485,19.877,0.07807,2.1329,26.5515,2.6266,3.11085,10.0516,0.00669643,4.99735,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CPU_KV_Q16_1,2,15,K_ROPE,0.999842,0.000042,0.017804,0.11,34.989483,0.032193,4.768941,0,,,,-9.56731,6.11872,0.0706589,1.80627,5.68474,-0.776846,3.14327,4.14508,0,3.28409,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CPU_KV_Q16_1,2,15,ATTENTION_CONTEXT,0.999001,0.000840,0.045971,0.0828438,26.750294,0.015384,4.455422,0,,,,-1.64061,1.21706,-0.00024782,0.33069,1.26729,-0.179793,0.666994,0.906018,0,3.04226,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.998803,0.000198,0.049133,0.0279528,26.172522,0.006427,4.830797,0,,,,-0.902531,0.906531,0.00263803,0.130005,6.41262,0.293566,0.238587,0.382064,0.00223214,3.63585,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CPU_KV_Q16_1,2,15,FFN_NORM,0.998826,-0.000022,0.048500,0.244898,26.285225,0.059611,4.913295,0,,,,-5.20367,5.73698,-0.00658375,1.23035,1.43348,-0.0628128,2.48962,3.68325,0,2.94259,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CPU_KV_Q16_1,2,15,FFN_GATE,0.999505,-0.000679,0.031478,0.157565,30.039873,0.027813,4.488338,0,,,,-4.94403,3.88743,-0.419402,0.77667,1.50634,-0.199606,1.77749,2.40232,0,3.22344,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CPU_KV_Q16_1,2,15,FFN_UP,0.998904,0.000601,0.046866,0.344894,26.582853,0.037603,3.797185,0,,,,-4.72766,3.62287,-0.00985138,0.803219,0.933982,-0.0669071,1.57183,2.30022,0,3.20148,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CPU_KV_Q16_1,2,15,FFN_DOWN,0.998333,0.000571,0.058027,0.125567,24.727324,0.013696,3.725463,0,,,,-0.766403,2.4636,-0.000151305,0.237056,12.5404,1.16461,0.461614,0.613657,0.00111607,4.11096,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.999112,0.000000,0.042225,0.459431,27.488661,0.073911,4.312393,0,,,,-12.0528,9.24799,0.0011939,1.74386,7.08703,-0.17399,3.11647,6.03886,0.00223214,3.68992,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CPU_KV_Q16_1,2,16,Q_PROJECTION,0.999865,-0.000753,0.016606,0.141323,35.594875,0.029932,4.654424,0,,,,-14.9429,7.13225,-0.167136,1.79912,27.6148,-4.15771,2.54444,9.02074,0.0078125,4.87029,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CPU_KV_Q16_1,2,16,K_PROJECTION,0.999896,-0.000031,0.014469,0.153512,36.791222,0.033288,4.497928,0,,,,-6.17145,5.7109,-0.00172048,2.2971,-0.0147799,0.0895046,4.50694,5.7109,0,2.01148,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CPU_KV_Q16_1,2,16,V_PROJECTION,0.999672,0.000224,0.026138,0.0587136,31.654476,0.017890,4.980900,0,,,,-1.39393,1.57429,0.026321,0.680147,-0.774357,0.0624208,1.21179,1.39393,0,1.49848,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CPU_KV_Q16_1,2,16,Q_ROPE,0.999865,-0.000193,0.016606,0.141324,35.594875,0.029932,4.642639,0,,,,-14.9429,7.11197,-0.188482,1.79701,27.5561,-4.13659,2.65239,9.0207,0.0078125,4.86309,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CPU_KV_Q16_1,2,16,K_ROPE,0.999896,-0.000031,0.014469,0.153506,36.791222,0.033288,4.492707,0,,,,-6.17516,5.71084,0.00484248,2.2971,-0.00944695,0.0760889,4.50185,5.71084,0,1.94122,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CPU_KV_Q16_1,2,16,ATTENTION_CONTEXT,0.998024,0.001873,0.064135,0.097098,23.858158,0.013623,4.077975,0,,,,-1.06249,1.8918,-0.00438544,0.209222,14.1562,1.15957,0.396882,0.899064,0.00223214,4.62182,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.998278,-0.000254,0.059496,0.0651081,24.510288,0.006962,3.691149,0,,,,-0.68367,0.499589,-0.0041631,0.115576,2.77229,-0.300782,0.227731,0.357388,0,3.31852,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CPU_KV_Q16_1,2,16,FFN_NORM,0.998909,-0.000631,0.046783,0.237792,26.598188,0.060432,4.971368,0,,,,-7.07229,6.61854,-0.0336256,1.28625,2.79872,-0.0708469,2.47935,3.93856,0,3.19939,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CPU_KV_Q16_1,2,16,FFN_GATE,0.999656,-0.000747,0.026310,0.14407,31.597437,0.026242,4.546091,0,,,,-4.19891,5.21394,-0.45624,0.888728,1.45058,0.0325233,2.04299,2.77978,0.000205592,3.05991,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CPU_KV_Q16_1,2,16,FFN_UP,0.999156,0.000500,0.041089,0.145383,27.725391,0.033901,4.909196,0,,,,-3.74582,3.31876,-0.0255252,0.823711,0.420788,0.0434654,1.60501,2.16492,0,2.80106,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CPU_KV_Q16_1,2,16,FFN_DOWN,0.998736,0.000419,0.050294,0.0637293,25.969757,0.013223,4.692282,0,,,,-0.72999,2.90233,0.0141963,0.262675,15.7485,1.40223,0.507089,0.63643,0.00111607,4.19542,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.999008,0.000000,0.044695,0.240297,26.994827,0.060143,4.953124,0,,,,-7.2578,6.03301,0.0169978,1.3389,2.1234,-0.189417,2.64517,3.80647,0,3.16181,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CPU_KV_Q16_1,2,17,Q_PROJECTION,0.999923,-0.000915,0.012519,0.0969893,38.048771,0.026126,5.068979,0,,,,-15.7952,13.8976,-0.0531477,2.08253,21.4451,-0.447749,3.44189,10.9778,0.0078125,4.46592,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CPU_KV_Q16_1,2,17,K_PROJECTION,0.999921,0.000003,0.013306,0.0616205,37.519081,0.024408,5.320711,0,,,,-7.84167,5.00991,-0.192765,1.81617,2.89459,-0.9544,3.48116,5.11447,0,3.02107,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CPU_KV_Q16_1,2,17,V_PROJECTION,0.999696,0.000225,0.024834,0.0636965,32.099094,0.018369,4.869357,0,,,,-3.41848,2.17427,-0.000633824,0.741663,6.17905,-1.36719,1.1332,2.48608,0,3.22521,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CPU_KV_Q16_1,2,17,Q_ROPE,0.999923,-0.000227,0.012519,0.0969584,38.048771,0.026126,5.069414,0,,,,-15.795,13.8976,-0.0802597,2.08166,21.4721,-0.413945,3.44287,10.9776,0.0078125,4.45999,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CPU_KV_Q16_1,2,17,K_ROPE,0.999921,0.000003,0.013306,0.0616103,37.519081,0.024408,5.295866,0,,,,-7.84182,5.01026,-0.251809,1.80893,2.85429,-0.960565,3.60195,5.11453,0,3.05952,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CPU_KV_Q16_1,2,17,ATTENTION_CONTEXT,0.999636,0.000284,0.027366,0.0400432,31.255741,0.009717,4.899026,0,,,,-3.36918,1.00134,-0.0302635,0.355292,47.1793,-5.42523,0.496056,0.888889,0.0078125,4.9242,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.999398,0.000238,0.034999,0.0225565,29.119011,0.005813,5.021273,0,,,,-0.820566,1.77947,-0.000844753,0.166759,19.8115,1.78496,0.291364,0.569476,0.00223214,4.42357,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CPU_KV_Q16_1,2,17,FFN_NORM,0.999103,0.000295,0.042438,0.210334,27.444965,0.060238,5.162835,0,,,,-7.14844,9.33946,-0.00962937,1.41419,3.9616,0.136191,2.70064,3.72314,0.00111607,3.54264,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CPU_KV_Q16_1,2,17,FFN_GATE,0.999733,-0.000630,0.023127,0.143896,32.717686,0.029277,4.711745,0,,,,-5.74193,4.86841,-0.76174,1.01036,1.1211,-0.364048,2.54948,3.55572,0,2.88653,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CPU_KV_Q16_1,2,17,FFN_UP,0.999129,0.000603,0.041744,0.132176,27.588181,0.034456,5.073784,0,,,,-3.46181,3.09202,0.000359769,0.823714,0.386289,-0.0321916,1.63263,2.22013,0,2.69901,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CPU_KV_Q16_1,2,17,FFN_DOWN,0.998307,0.000822,0.058242,0.043919,24.695236,0.011699,5.068978,0,,,,-0.698228,0.892114,0.00558281,0.19987,0.360857,0.0932992,0.374685,0.544039,0,2.69494,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.999163,0.000000,0.040974,0.252889,27.749813,0.059335,4.854600,0,,,,-8.96877,7.63436,0.0283958,1.44321,4.22406,0.00722018,2.99508,4.93447,0.00111607,3.55872,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CPU_KV_Q16_1,2,18,Q_PROJECTION,0.999931,-0.000768,0.012036,0.121054,38.390495,0.026854,4.774430,0,,,,-22.3632,12.8887,0.104091,2.2224,33.3788,-2.09434,2.86954,12.3044,0.00669643,5.15965,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CPU_KV_Q16_1,2,18,K_PROJECTION,0.999908,0.000024,0.014050,0.0746353,37.046551,0.025214,5.037449,0,,,,-7.80476,4.36743,-0.0316644,1.78772,3.3674,-0.868599,3.20105,4.36743,0,2.97466,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CPU_KV_Q16_1,2,18,V_PROJECTION,0.998604,0.001303,0.052824,0.0871273,25.543415,0.027471,5.032964,0,,,,-1.38769,2.98341,-0.0187124,0.518543,7.63287,1.49846,0.841713,1.24305,0,3.43945,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CPU_KV_Q16_1,2,18,Q_ROPE,0.999931,-0.001327,0.012036,0.121052,38.390495,0.026854,4.780497,0,,,,-22.363,12.8887,0.046599,2.22435,33.0427,-2.06464,2.83944,12.3044,0.00669643,5.1495,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CPU_KV_Q16_1,2,18,K_ROPE,0.999908,0.000024,0.014050,0.0746355,37.046547,0.025214,5.061671,0,,,,-7.80479,4.37555,-0.134257,1.78295,3.2849,-0.91146,3.22039,4.37555,0,3.14443,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CPU_KV_Q16_1,2,18,ATTENTION_CONTEXT,0.999420,0.000487,0.034070,0.0528306,29.352587,0.012160,4.836626,0,,,,-2.15574,2.95725,-0.0118947,0.356002,11.6712,1.0264,0.673391,1.27409,0.00334821,4.2201,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.999326,0.000095,0.036955,0.0237587,28.646557,0.006540,5.116902,0,,,,-0.711088,2.83498,-0.00295789,0.176084,74.1997,4.62754,0.286468,0.417435,0.00111607,4.91229,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CPU_KV_Q16_1,2,18,FFN_NORM,0.999090,0.000236,0.042746,0.217515,27.382074,0.058428,5.069997,0,,,,-6.5364,7.799,-0.00425325,1.36192,2.65804,0.182648,2.72427,3.94393,0,3.28424,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CPU_KV_Q16_1,2,18,FFN_GATE,0.999674,-0.000585,0.025540,0.149279,31.855486,0.026736,4.531452,0,,,,-5.05329,3.29479,-0.533143,0.901735,0.86989,-0.400777,2.17553,2.95368,0,2.99524,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CPU_KV_Q16_1,2,18,FFN_UP,0.999172,0.000502,0.040699,0.160584,27.808273,0.041281,5.054096,0,,,,-4.40742,4.0206,0.0130635,1.01239,0.142252,-0.019211,1.98196,2.6732,0,2.71356,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CPU_KV_Q16_1,2,18,FFN_DOWN,0.998902,0.000270,0.046934,0.0506885,26.570162,0.012558,4.960961,0,,,,-0.804153,3.70307,0.00433066,0.26646,40.3251,2.9096,0.476071,0.611777,0.00111607,4.55285,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.999195,0.000000,0.040239,0.225631,27.906998,0.047061,4.667641,0,,,,-8.57004,6.85912,0.00840128,1.16471,7.76374,-0.198851,2.22401,4.38416,0.00111607,3.91874,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CPU_KV_Q16_1,2,19,Q_PROJECTION,0.999936,-0.000741,0.011528,0.139407,38.764893,0.026888,4.517039,0,,,,-19.528,17.5956,-0.0261721,2.32668,28.2434,0.257381,3.44649,14.3134,0.0122768,4.84461,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CPU_KV_Q16_1,2,19,K_PROJECTION,0.999893,0.000043,0.015132,0.0795998,36.402355,0.024920,4.975074,0,,,,-3.73872,6.91698,0.264745,1.61872,2.95662,0.787744,2.71981,3.73872,0,2.80808,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CPU_KV_Q16_1,2,19,V_PROJECTION,0.999033,0.000860,0.044550,0.0819689,27.022964,0.027944,5.088552,0,,,,-2.34886,1.43505,-0.0977788,0.614405,0.732568,-0.278299,1.18609,1.43914,0,2.63088,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CPU_KV_Q16_1,2,19,Q_ROPE,0.999936,-0.000903,0.011528,0.139213,38.764896,0.026888,4.529441,0,,,,-19.5278,17.5953,-0.120407,2.32371,28.4359,0.348263,3.38144,14.3132,0.0122768,4.82751,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CPU_KV_Q16_1,2,19,K_ROPE,0.999893,0.000043,0.015132,0.0797001,36.402359,0.024920,4.954479,0,,,,-3.73871,6.9172,0.153342,1.63305,3.11302,0.845941,2.84172,3.73871,0,2.9745,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CPU_KV_Q16_1,2,19,ATTENTION_CONTEXT,0.999071,0.000823,0.043200,0.0495519,27.290405,0.012554,4.973772,0,,,,-1.0643,1.04346,-0.0055379,0.29113,1.39086,0.172223,0.604475,0.919059,0,2.82094,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.999087,-0.000016,0.042796,0.0362313,27.371998,0.005292,4.172947,0,,,,-0.508477,0.536651,-0.00255413,0.123219,1.07024,-0.00274075,0.243331,0.339464,0,2.83315,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CPU_KV_Q16_1,2,19,FFN_NORM,0.999090,-0.000003,0.042747,0.22582,27.381943,0.070277,5.267322,0,,,,-8.15347,9.76662,-0.0134539,1.6378,4.03316,0.271729,3.17798,5.30899,0,3.36762,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CPU_KV_Q16_1,2,19,FFN_GATE,0.999737,-0.000647,0.022998,0.147394,32.766251,0.028670,4.641766,0,,,,-4.98212,4.06085,-0.685047,1.04406,0.830916,0.0244366,2.47328,3.26502,0,2.58724,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CPU_KV_Q16_1,2,19,FFN_UP,0.999242,0.000495,0.038932,0.183677,28.193949,0.034996,4.614195,0,,,,-4.22932,4.73848,-0.0207744,0.897044,0.896573,0.00760386,1.77264,2.53103,0,3.07644,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CPU_KV_Q16_1,2,19,FFN_DOWN,0.998927,0.000315,0.046312,0.0591436,26.686184,0.016035,5.073884,0,,,,-0.957451,4.26624,0.0294473,0.344823,24.774,2.00727,0.635654,0.847117,0.00111607,4.41716,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.999259,0.000000,0.038552,0.412625,28.279039,0.059261,4.026026,0,,,,-11.3911,11.3061,0.0658503,1.53114,12.4771,0.422611,2.65898,6.83536,0.00334821,4.11895,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CPU_KV_Q16_1,2,20,Q_PROJECTION,0.999852,-0.000593,0.017850,0.137001,34.967113,0.030349,4.761739,0,,,,-9.63668,9.5936,0.109851,1.68818,9.20232,0.799924,3.13728,8.09148,0,3.81323,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CPU_KV_Q16_1,2,20,K_PROJECTION,0.999921,-0.000069,0.013437,0.0653541,37.434269,0.025179,5.301785,0,,,,-5.69574,10.2985,-0.221304,1.85162,7.18544,1.05082,3.1192,4.83907,0,3.29523,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CPU_KV_Q16_1,2,20,V_PROJECTION,0.999316,0.000605,0.036989,0.0802882,28.638641,0.028504,5.017519,0,,,,-1.41875,6.36879,0.0315778,0.769674,33.5757,4.23136,1.09403,1.29924,0.0078125,4.18879,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CPU_KV_Q16_1,2,20,Q_ROPE,0.999852,-0.000537,0.017850,0.124026,34.967113,0.030349,4.884274,0,,,,-9.63679,9.59362,0.141498,1.68583,9.1889,0.866544,3.12882,8.09147,0,3.83512,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CPU_KV_Q16_1,2,20,K_ROPE,0.999921,-0.000069,0.013437,0.0653794,37.434277,0.025179,5.269755,0,,,,-5.69581,10.2988,-0.221058,1.85165,7.1771,1.01141,3.10354,4.83916,0,3.36295,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CPU_KV_Q16_1,2,20,ATTENTION_CONTEXT,0.999435,0.000486,0.033677,0.064196,29.453449,0.019601,5.256078,0,,,,-1.0899,5.95669,0.0575123,0.580204,68.3519,7.23923,0.621356,1.15049,0.0078125,5.12669,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CPU_KV_Q16_1,2,20,ATTENTION_OUTPUT,0.998720,0.000715,0.051589,0.0473826,25.748896,0.014062,5.226555,0,,,,-1.05122,3.78897,0.013349,0.274674,40.3066,2.91299,0.489484,0.836032,0.00111607,4.72415,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CPU_KV_Q16_1,2,20,FFN_NORM,0.998988,-0.000268,0.044976,0.226139,26.940359,0.071268,5.299317,0,,,,-8.51408,8.71463,0.0631734,1.58029,4.11224,0.324809,2.9793,5.4213,0,3.36478,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
