backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,2,8,FFN_GATE,0.998261,-0.00385904,0.0589676,0.458774,24.5877,0.0840073,4.55386,-6.68448,4.74527,-0.901328,1.09734,1.29627,0.0516326,2.69584,3.57084,0,2.74693,0,0,0,0,3072,-6.45503,5.20404,-0.891845,1.11094,1.33053,0.080878,2.72089,3.56899,0,2.70806,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,8,FFN_UP,0.995564,0.00269681,0.0945855,0.379067,20.4835,0.0678623,4.52633,-4.23805,5.5888,0.0194352,0.707051,3.30682,0.306285,1.3383,1.90684,0.000976562,3.65686,0,0,0,0,3072,-4.17206,5.4086,0.0188001,0.717224,2.7863,0.285987,1.35528,1.91074,0.000651042,3.60502,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,8,FFN_DOWN,0.990589,0.0049749,0.149493,0.664044,16.5076,0.0530362,3.25315,-1.07919,1.4387,-0.00454533,0.330073,0.33405,0.15064,0.639726,0.879183,0,2.68293,0,0,0,0,1024,-1.20936,2.10275,-0.00512958,0.354737,1.11879,0.258822,0.67831,0.954021,0,3.16324,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.995687,0,0.0932938,0.606826,20.6029,0.10116,4.38618,-7.47487,11.3978,0.0240997,1.09005,24.6278,1.63429,1.79903,3.33032,0.00390625,4.4432,0,0,0,0,1024,-7.51408,10.791,0.0225445,1.08408,21.9371,1.39082,1.80272,3.3928,0.00390625,4.35017,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,Q_PROJECTION,0.996921,-0.0012334,0.0801961,1.78716,21.9169,0.115693,2.71439,-8.67847,10.567,-0.0295903,1.46212,7.59524,-0.40202,2.87827,5.74043,0.000488281,3.98906,0,0,0,0,2048,-8.60941,10.9975,-0.0292322,1.44233,7.80853,-0.351341,2.81232,5.46858,0.000488281,4.04906,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,9,K_PROJECTION,0.993125,0.00379544,0.117358,1.43911,18.6098,0.123805,3.00603,-5.0071,4.63433,0.047924,1.05546,1.11828,0.0144884,2.12021,3.00621,0,2.92333,0,0,0,0,1024,-4.81148,4.45992,0.0496945,1.05377,1.04047,0.0035807,2.11106,3.0655,0,2.87811,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,V_PROJECTION,0.993022,0.000103176,0.118484,0.415318,18.5268,0.0934342,4.79654,-3.35536,3.11992,0.0308869,0.77342,1.42029,0.193842,1.62143,2.36546,0,2.86991,0,0,0,0,1024,-3.49394,3.29102,0.0303425,0.787994,1.49095,0.196236,1.64189,2.3671,0,2.8983,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,Q_NORM,0.998029,-0.00500679,0.0638554,0.832593,23.8961,0.111044,3.86374,-10.51,15.3299,0.011406,1.71502,14.0044,0.887685,3.45922,6.93586,0.00244141,4.6711,0,0,0,0,2048,-10.3937,15.7971,0.0115129,1.73896,14.4594,0.924561,3.45638,7.05926,0.00195312,4.7056,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,9,K_NORM,0.998759,-0.000729978,0.051639,1.32524,25.7404,0.186064,3.8418,-28.6563,35.819,0.130743,3.64547,36.4031,1.58083,5.05558,18.1605,0.00683594,5.35069,0,0,0,0,1024,-28.1689,35.2261,0.132525,3.60073,35.151,1.46105,5.01913,17.4952,0.00683594,5.31996,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,Q_ROPE,0.998029,0.000729978,0.0638553,0.832588,23.8961,0.111044,3.87137,-14.1034,15.3298,-0.0475969,1.71439,13.797,-0.0335665,3.47346,6.84006,0.00195312,4.65691,0,0,0,0,2048,-14.6518,15.797,-0.0477318,1.73834,14.3008,-0.00557728,3.44213,7.00207,0.00195312,4.70684,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,9,K_ROPE,0.998759,-0.000729978,0.051639,1.32525,25.7404,0.186064,3.86384,-28.6564,35.819,0.131981,3.64543,36.3722,1.56761,5.18804,18.1609,0.00683594,5.31044,0,0,0,0,1024,-28.169,35.2261,0.134468,3.60066,35.1192,1.44714,5.03042,17.4956,0.00683594,5.3064,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.994731,0.00402802,0.102558,0.22988,19.7806,0.0359754,4.00846,-2.45273,2.14448,0.00431106,0.347937,8.11249,-0.0587429,0.776862,1.36271,0.00146484,4.64571,0,0,0,0,2048,-2.48157,2.21357,0.00389032,0.350758,8.61657,-0.0349486,0.78005,1.35981,0.00195312,4.63917,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.992228,0.00250238,0.126074,0.128191,17.9875,0.0336426,5.05053,-1.16582,2.60553,0.00465371,0.270151,13.3667,1.54556,0.482975,0.762835,0.00292969,4.04582,0,0,0,0,1024,-1.12959,2.53163,0.00411639,0.266817,12.3786,1.46217,0.481482,0.741446,0.00292969,4.01916,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,FFN_NORM,0.995092,-0.00286311,0.0990175,0.328751,20.0858,0.0957579,5.20117,-10.8021,8.76925,0.0145362,0.958914,25.87,-0.595784,1.56392,2.51545,0.00390625,4.42645,0,0,0,0,1024,-10.923,8.68643,0.0138991,0.966981,25.5386,-0.663891,1.58846,2.52504,0.00390625,4.4339,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,FFN_GATE,0.998136,-0.00304395,0.0625708,0.371408,24.0726,0.0903127,4.95587,-6.17572,6.54259,-0.858534,1.13208,1.06935,-0.0452253,2.82396,3.7692,0.000325521,2.75247,0,0,0,0,3072,-6.08906,6.80046,-0.872732,1.14963,1.0489,-0.0284188,2.87222,3.77916,0.000325521,2.79233,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,9,FFN_UP,0.993893,0.0042429,0.110445,1.44814,19.1371,0.07657,2.68326,-3.15546,5.13157,-0.00166067,0.685904,1.72426,0.10191,1.32953,1.94993,0.000325521,3.56987,0,0,0,0,3072,-3.13905,4.53566,0.000791137,0.693286,1.30015,0.0617143,1.34211,1.99232,0.000325521,3.36971,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.978289,0.0156031,0.207861,0.76227,13.6445,0.0611163,3.25478,-0.944908,1.18019,0.00856407,0.292226,0.23768,0.0602601,0.573689,0.730827,0,2.60921,0,0,0,0,1024,-1.10083,0.913916,0.00750041,0.293929,0.112148,-0.0511983,0.570704,0.747528,0,2.52264,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.997081,0,0.0763501,0.380212,22.3438,0.0804949,4.72608,-8.33017,11.2525,0.0248939,1.05033,32.4499,1.62225,1.64709,3.20018,0.00488281,4.67538,0,0,0,0,1024,-8.07478,11.3375,0.0241729,1.05401,31.3564,1.67896,1.61848,3.2872,0.00488281,4.65628,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,Q_PROJECTION,0.998295,-0.00121403,0.0583751,0.643726,24.6754,0.0744674,3.83682,-10.788,8.8591,0.0406389,1.27413,10.3276,-0.575957,2.39858,5.43361,0.00195312,4.20688,0,0,0,0,2048,-10.7512,8.79447,0.0429872,1.27495,10.1956,-0.581454,2.43521,5.06761,0.00195312,4.16202,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,10,K_PROJECTION,0.997799,0.000496328,0.0663786,0.33854,23.5594,0.0686698,4.66062,-4.22378,3.73897,0.0549865,1.03385,0.820871,0.187279,2.13459,3.03155,0,2.77171,0,0,0,0,1024,-4.06477,3.71183,0.0549252,1.03306,0.783588,0.196128,2.107,3.00874,0,2.72862,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,V_PROJECTION,0.995375,0.00242347,0.0962521,0.27124,20.3318,0.0712082,5.0426,-3.54381,2.93841,-0.00641474,0.731877,1.28215,0.0172663,1.4775,2.12001,0,2.96283,0,0,0,0,1024,-3.47265,2.98774,-0.0106915,0.739732,1.20073,0.00874512,1.49139,2.1327,0,2.93683,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,Q_NORM,0.997987,-0.0026114,0.0634351,1.34731,23.9534,0.127842,3.20318,-14.5012,13.1094,0.0586179,2.00776,12.7071,-0.569883,4.20285,8.70307,0.00390625,4.53131,0,0,0,0,2048,-14.3096,13.5682,0.0666867,2.01421,12.4781,-0.43806,4.24353,8.61678,0.00390625,4.48951,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,10,K_NORM,0.999655,-0.00166833,0.0266473,1.64075,31.4869,0.145308,3.15064,-62.0262,56.7158,0.116773,5.4746,67.4466,0.309757,5.55972,24.5369,0.00683594,6.19017,0,0,0,0,1024,-60.4432,56.2876,0.117534,5.45176,65.9124,0.465108,5.44054,24.7216,0.0078125,6.14545,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,Q_ROPE,0.997987,0.00166833,0.0634351,1.34683,23.9534,0.127842,3.19561,-14.5013,12.8449,0.0384827,2.00825,12.6613,-0.298264,4.21821,8.70301,0.00390625,4.52727,0,0,0,0,2048,-14.3097,13.3191,0.0428372,2.01486,12.459,-0.234208,4.22633,8.66955,0.00390625,4.48982,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,10,K_ROPE,0.999655,-0.00166833,0.0266473,1.64076,31.4869,0.145308,3.16622,-62.0265,56.716,0.11749,5.47458,67.4413,0.301963,5.28479,24.5369,0.00683594,6.14726,0,0,0,0,1024,-60.4435,56.2879,0.12254,5.45165,65.9096,0.454865,5.26559,24.7215,0.0078125,6.08756,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.995043,0.00461197,0.104044,0.162164,19.6556,0.0289065,4.35215,-1.71779,2.51296,-0.000398959,0.267951,8.33603,0.379273,0.566715,0.935803,0.00146484,4.54564,0,0,0,0,2048,-1.68795,2.57862,-0.000772631,0.277828,8.08325,0.364593,0.58985,0.950207,0.00195312,4.5322,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.994194,0.00084877,0.110484,0.227463,19.134,0.02706,3.8926,-1.09804,1.2654,0.00134352,0.237351,2.02954,0.19008,0.469517,0.672642,0,3.18703,0,0,0,0,1024,-1.06736,1.31044,0.00343054,0.244898,1.86621,0.19849,0.476903,0.711583,0,3.19857,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,FFN_NORM,0.99629,-0.00209558,0.0863187,0.366284,21.2779,0.0815588,4.81653,-8.89034,9.09807,0.0241506,0.934722,21.0411,0.325991,1.53234,2.49334,0.00292969,4.17686,0,0,0,0,1024,-9.01298,9.04488,0.025352,0.944516,20.5286,0.25208,1.56868,2.52165,0.00292969,4.16371,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,10,FFN_GATE,0.998015,-0.00172466,0.0656156,0.393906,23.6599,0.0891366,4.84128,-6.23438,3.52869,-0.633523,1.17029,0.616409,-0.115365,2.65765,3.57595,0,2.82669,0,0,0,0,3072,-6.15148,3.58136,-0.650449,1.19262,0.568294,-0.117936,2.72263,3.66185,0,2.7672,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,10,FFN_UP,0.996063,0.00195187,0.0895235,0.30364,20.9613,0.0682171,4.84925,-3.93323,3.96907,0.00836725,0.74945,1.05706,0.00355489,1.50691,2.13708,0,3.11304,0,0,0,0,3072,-3.91765,4.04278,0.00938362,0.761944,0.944616,0.00693069,1.52514,2.11103,0,3.12154,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.991487,0.00457609,0.130929,0.262359,17.6593,0.0439727,4.41058,-1.38011,1.20209,0.00642055,0.32832,0.45377,0.0287216,0.623745,0.890464,0,2.70433,0,0,0,0,1024,-1.4,1.24493,0.00521089,0.335811,0.47491,0.0365684,0.649196,0.906291,0,2.69036,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.998154,0,0.0607795,0.577703,24.3249,0.097198,4.40325,-9.66355,23.8237,0.0811584,1.59026,78.4163,5.29878,2.28285,4.52658,0.00390625,5.33825,0,0,0,0,1024,-9.39297,23.8517,0.0810024,1.59714,77.6205,5.25742,2.31404,4.47824,0.00292969,5.342,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,Q_PROJECTION,0.999087,-0.000932813,0.0437143,0.85485,27.1875,0.110038,3.93253,-30.5087,17.7965,0.0707975,2.49058,22.3593,0.000987496,4.33864,10.9207,0.00390625,5.11785,0,0,0,0,2048,-30.6134,17.5798,0.076919,2.51603,21.9826,-0.0059812,4.3758,10.9317,0.00390625,5.10136,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,11,K_PROJECTION,0.998606,0.000480831,0.0528428,0.347628,25.5403,0.0833482,4.87861,-7.58832,6.47457,0.00543665,1.57916,2.73787,-0.202578,3.3931,5.20834,0,3.29282,0,0,0,0,1024,-7.63187,6.54554,0.00725589,1.57727,2.79176,-0.201299,3.41281,5.18128,0,3.31614,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,V_PROJECTION,0.996689,0.00191718,0.0813206,0.315463,21.796,0.0814525,5.02333,-7.59631,3.6373,-0.0212329,0.999514,5.75111,-0.80182,1.92025,3.24764,0.00195312,3.80173,0,0,0,0,1024,-7.65973,3.69801,-0.0224843,1.00137,5.79809,-0.809929,1.95698,3.23321,0.00195312,3.80237,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,Q_NORM,0.99783,-0.00114065,0.0658479,0.349862,23.6292,0.0718696,4.65106,-5.57431,5.29136,-0.0183207,1.08879,2.22936,-0.179685,2.29391,3.41494,0,3.25017,0,0,0,0,2048,-5.675,5.34231,-0.0157597,1.09133,2.23915,-0.173888,2.28025,3.48718,0,3.25527,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,11,K_NORM,0.99871,-0.000880659,0.0508626,0.782008,25.872,0.129951,4.11916,-20.2772,14.8319,-0.0166107,2.55939,10.2655,-0.837393,5.38026,9.45893,0.00195312,4.54243,0,0,0,0,1024,-20.1436,14.8011,-0.0136848,2.55491,10.0017,-0.793258,5.49025,9.50598,0.00195312,4.52638,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,Q_ROPE,0.99783,0.000880659,0.0658479,0.351333,23.6292,0.0718696,4.65464,-5.54283,5.90894,0.00230989,1.08894,2.29692,0.0323702,2.28175,3.50001,0,3.33253,0,0,0,0,2048,-5.2986,5.94973,0.00478417,1.09144,2.28373,0.0472272,2.26841,3.58076,0,3.32806,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,11,K_ROPE,0.99871,-0.000880659,0.0508626,0.782019,25.872,0.129951,4.15442,-20.2769,14.832,0.0200241,2.55937,10.2803,-0.748893,5.38031,9.41303,0.00195312,4.44738,0,0,0,0,1024,-20.1434,14.8012,0.0232979,2.55484,10.0033,-0.708882,5.48929,9.42604,0.00195312,4.4393,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.997765,0.00094521,0.0684234,0.255538,23.2959,0.0381691,4.12665,-5.55343,2.41647,-0.0107349,0.564706,16.8351,-1.81477,1.16743,2.14829,0.00195312,5.19282,0,0,0,0,2048,-5.58438,2.38675,-0.0104717,0.557739,16.69,-1.80814,1.17881,2.16937,0.00195312,5.20631,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.997236,0.000528991,0.0745858,0.149594,22.5469,0.0356647,4.891,-2.30544,3.61596,0.0157056,0.473452,5.20074,0.186738,0.91166,1.41367,0.000976562,3.79196,0,0,0,0,1024,-2.42626,3.76213,0.0166557,0.477879,5.93134,0.209466,0.908872,1.45726,0.000976562,3.81634,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,FFN_NORM,0.996805,0.00043112,0.0799016,0.247018,21.9489,0.0690508,5.13977,-5.86508,8.05925,0.0449261,0.86209,13.8716,0.581612,1.49124,2.29839,0.00390625,4.09406,0,0,0,0,1024,-5.78869,7.95008,0.0453085,0.86301,13.3315,0.53589,1.47306,2.30871,0.00390625,4.06438,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,11,FFN_GATE,0.998144,-0.00133896,0.0608995,0.378452,24.3077,0.0658198,4.46258,-4.25261,6.10904,-0.292193,1.03887,0.887774,0.11184,2.12766,2.95653,0.000325521,3.13372,0,0,0,0,3072,-4.54837,5.75416,-0.295672,1.03956,0.809255,0.0717076,2.12485,2.92631,0,3.04999,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,11,FFN_UP,0.996281,0.00186312,0.0861745,0.223717,21.2924,0.0578603,5.05315,-4.63723,4.15727,0.00374106,0.669775,2.88208,-0.212256,1.31083,1.96406,0.000651042,3.54977,0,0,0,0,3072,-4.50525,4.1768,0.00365149,0.671422,2.73311,-0.202687,1.30521,1.97351,0.000651042,3.49926,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.995102,0.00117892,0.099293,0.153475,20.0616,0.0410765,5.08032,-1.76774,1.22627,-0.00335682,0.415508,0.284556,-0.0133066,0.850734,1.07202,0,2.71459,0,0,0,0,1024,-1.79551,1.21448,-0.00456631,0.413664,0.289165,-0.0132532,0.843796,1.05573,0,2.72864,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.997468,0,0.0712415,0.39719,22.9453,0.0949148,4.8882,-6.96752,17.6318,0.0821662,1.33189,39.1934,3.26248,2.06373,4.09826,0.00292969,4.94714,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,Q_PROJECTION,0.998773,-0.00130582,0.049702,0.539794,26.0725,0.0887652,4.36426,-12.3884,13.9263,-0.0200772,1.79137,12.6401,0.247566,3.52623,7.6943,0.00341797,4.29606,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,12,K_PROJECTION,0.998078,0.00069505,0.0624342,0.320184,24.0915,0.0774787,4.88724,-5.80047,4.91238,-0.0238127,1.24785,2.24031,-0.0667608,2.60776,3.97638,0,3.11417,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12469,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,V_PROJECTION,0.996164,0.00191408,0.0881979,0.455712,21.0908,0.0867084,4.58583,-4.27619,3.86168,0.0411765,0.989354,1.10405,-0.115249,2.00281,2.84801,0,2.82062,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,Q_NORM,0.997512,-0.00134808,0.0705533,0.446643,23.0297,0.0888251,4.59397,-6.70884,7.98616,-0.0491602,1.25861,3.93634,-0.158953,2.61727,4.27471,0.000488281,3.70267,0,0,0,0,2048,-6.8693,7.72407,-0.0492626,1.25801,3.74049,-0.156456,2.62541,4.14616,0.000488281,3.65993,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,12,K_NORM,0.999264,-0.00175172,0.03985,1.07396,27.9914,0.129122,3.63717,-35.0277,40.9129,-0.0133844,3.27282,82.4032,3.18535,3.91665,7.38232,0.00683594,5.56939,0,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,Q_ROPE,0.997512,0.00175172,0.0705533,0.446497,23.0297,0.0888251,4.62026,-6.74404,7.97236,-0.0233851,1.25935,3.65712,-0.0581633,2.61717,4.18732,0.000488281,3.65037,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,12,K_ROPE,0.999264,-0.00175172,0.03985,1.07391,27.9914,0.129122,3.65863,-35.0281,40.9137,0.0276731,3.27273,82.2483,3.15538,3.74054,7.38226,0.00683594,5.56935,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.995747,0.00351715,0.0952664,0.166521,20.4212,0.0295617,4.41391,-2.11864,1.80061,-0.00740143,0.316422,6.60903,-0.243014,0.641532,1.22079,0.000488281,4.15456,0,0,0,0,2048,-1.99262,1.65334,-0.00791303,0.310204,6.74862,-0.291487,0.649603,1.21988,0.000488281,4.14996,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.993695,0.00205153,0.113684,0.229801,18.886,0.0297245,4.0038,-0.92691,1.09859,-0.00042929,0.264742,0.605466,0.0972743,0.524282,0.722955,0,2.76858,0,0,0,0,1024,-0.952736,1.09921,-0.00161516,0.261461,0.629967,0.074717,0.524274,0.71123,0,2.79687,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,FFN_NORM,0.996516,-0.00282049,0.0834655,0.235879,21.5699,0.0697708,5.22043,-5.88964,7.28572,0.0314043,0.835133,12.3566,0.43984,1.45615,2.22252,0.00390625,4.00129,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,12,FFN_GATE,0.998027,-0.00151104,0.0630241,0.536646,24.0099,0.0649708,3.94009,-5.66197,4.90003,-0.156755,1.02254,0.742196,0.00046208,1.97049,2.76239,0,3.02999,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659863,-0.0084797,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,12,FFN_UP,0.995718,0.0023092,0.0926813,0.249971,20.6602,0.0593135,4.93502,-3.74769,3.80394,-0.00778048,0.641416,2.13425,-0.00670906,1.23997,1.84601,0,3.27317,0,0,0,0,3072,-3.73068,3.84974,-0.0076627,0.639927,2.05313,-0.0127914,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.993347,0.00237083,0.117113,0.266231,18.6279,0.0474322,4.47501,-1.14331,1.62967,0.00195733,0.410939,0.192191,-0.015943,0.805674,1.04304,0,2.67514,0,0,0,0,1024,-1.1622,1.58915,0.000224863,0.405014,0.257534,-0.0203507,0.818275,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.997783,0,0.0665891,0.44885,23.5319,0.10333,4.85516,-9.20308,21.675,0.0805849,1.54985,55.3932,4.17456,2.21853,5.19709,0.00390625,5.09638,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,13,Q_PROJECTION,0.998705,-0.000922203,0.050872,0.767329,25.8704,0.104716,4.03705,-12.0895,16.1134,-0.0301201,2.05704,9.37,0.124965,3.88525,8.83167,0.000488281,4.17864,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41022,0.119375,3.91577,8.66669,0.000976562,4.21464,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,13,K_PROJECTION,0.998232,0.000473797,0.0594451,0.363205,24.5177,0.082438,4.805,-7.89922,6.04443,0.00619861,1.38476,1.98356,-0.0285338,2.92111,3.97934,0,3.31218,0,0,0,0,1024,-7.96441,6.011,0.00446243,1.38679,1.94386,-0.0369143,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,13,V_PROJECTION,0.996033,0.00219911,0.090617,0.366292,20.8558,0.0909222,4.94128,-5.59841,3.96842,-0.0133468,1.01645,1.91691,-0.0771769,2.0387,3.13559,0,3.1582,0,0,0,0,1024,-5.39025,3.97628,-0.00980263,1.00332,1.83847,-0.0699927,2.01994,2.95784,0,3.14376,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,13,Q_NORM,0.998595,-0.00256264,0.0529932,0.892702,25.5156,0.0916849,3.53111,-16.6597,15.9205,-0.0506868,1.72563,20.362,-1.40971,3.17015,6.53474,0.00292969,4.63813,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,13,K_NORM,0.998203,0.000392318,0.0599355,0.565875,24.4463,0.113793,4.48377,-10.1996,10.2194,0.0182155,1.89717,4.47554,0.0596737,4.1797,6.59632,0,3.64697,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,13,Q_ROPE,0.998595,-0.000392318,0.0529932,0.861081,25.5156,0.0916849,3.57837,-9.58991,16.2401,-0.00775725,1.72636,19.8203,1.21855,3.09183,7.41126,0.00292969,4.59268,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,13,K_ROPE,0.998203,0.000392318,0.0599355,0.566121,24.4463,0.113793,4.50346,-10.1997,10.2193,0.0185549,1.89717,4.30984,0.0924652,4.17973,6.57954,0,3.61066,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.996698,0.00150442,0.0816193,0.279854,21.7641,0.045164,4.31207,-3.56838,3.64389,-0.00274295,0.556131,7.19996,0.221543,1.13622,2.02142,0.00195312,3.83977,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.995298,0.00140029,0.0973997,0.164075,20.2288,0.0335051,4.65813,-0.997582,3.35051,-0.000378543,0.345905,8.18703,0.800084,0.641715,0.865737,0.000976562,3.98947,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
