backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.903565,0.0429223,0.462253,0.195979,6.70241,0.0496193,5.02084,-0.806032,0.880127,-0.00102113,0.115612,2.32847,0.0653747,0.223349,0.313774,0.00078125,3.56516,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_NORM,0.92456,-0.0209954,0.387183,1.44861,8.24166,0.374564,5.04853,-9.06802,18.2552,-0.0138647,0.96081,59.1163,2.13021,1.63457,2.74779,0.00195312,5.19875,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_DOWN,0.884036,0.0405248,0.479921,0.224802,6.37661,0.0533228,4.92523,-0.422795,1.02011,0.00544752,0.11018,3.00709,0.287102,0.207897,0.278919,0.000390625,3.83154,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.948164,0,0.32145,1.94779,9.85773,0.396715,4.69888,-12.6407,31.0207,0.00792623,1.2299,169.659,5.63309,1.85519,3.13674,0.00234375,5.85363,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.978421,-0.0302572,0.207283,1.68822,13.6687,0.30927,4.54945,-11.096,11.7332,-0.0123109,1.48443,7.80747,-0.136403,3.21784,5.66195,0.00170898,4.32245,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.988612,-0.0101916,0.151641,1.246,16.3837,0.278199,4.84214,-7.48345,6.08367,-0.24309,1.83192,0.409686,-0.458511,3.75065,5.3884,0,2.71905,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985543,0.00306904,0.181423,0.00445169,14.8261,0.00026246,1.77472,-0.0105752,0.022082,-6.0001e-05,0.00151844,55.5354,2.18842,0.00196732,0.00826712,0.00634766,7.75334,0.00805664,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.898743,0.0867999,0.446456,0.444431,7.00442,0.0451778,3.1073,-1.04004,0.655659,-0.00620247,0.0992561,17.721,-1.24185,0.196983,0.413129,0.00268555,5.46375,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.924859,-0.0261161,0.391762,0.150912,8.13956,0.0243809,4.37247,-0.28048,1.41944,-0.000471845,0.063408,97.3777,4.35688,0.113245,0.144127,0.000390625,5.25221,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.935858,-0.010999,0.357155,1.4476,8.94286,0.334886,4.88888,-8.53099,17.9847,0.00244752,0.932103,60.6333,2.52995,1.60959,2.61041,0.00195312,5.23764,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.898737,0.0371212,0.448715,0.17982,6.96059,0.0389893,4.80247,-0.317918,0.538216,0.00185933,0.086349,0.641786,0.0464007,0.163466,0.22072,0.000390625,3.25087,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.953687,0,0.303724,1.75217,10.3504,0.367668,4.74459,-11.603,30.71,0.011635,1.20532,176.462,6.17925,1.79205,3.04552,0.00195312,5.84728,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.982625,-0.0289377,0.186,1.52609,14.6097,0.275217,4.53953,-9.10829,13.5049,0.00434194,1.47196,6.02004,0.0444864,3.10895,5.32308,0.000488281,4.42402,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.989066,-0.00644058,0.147798,1.30852,16.6066,0.266065,4.70654,-7.86292,4.60083,-0.735033,1.64099,0.445128,-0.557696,3.85917,5.0408,0,3.07162,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993488,-0.00442231,0.130856,0.00747041,17.6642,0.000344876,1.37999,-0.0120711,0.0990766,-1.22988e-05,0.00278797,612.315,19.1241,0.00282849,0.00962289,0.00244141,9.10817,0.00366211,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.966523,0.0269648,0.259035,0.678218,11.7328,0.0370533,2.1524,-1.52881,5.35731,0.00187918,0.133151,654.961,15.7456,0.185854,0.406242,0.00146484,7.8312,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.948363,0.0181599,0.317374,0.143646,9.96856,0.0247765,4.4739,-0.625857,1.26401,-0.0003949,0.0731815,36.8707,1.83279,0.129378,0.178213,0.00117188,4.83978,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.943576,0.0047875,0.334126,1.44094,9.52179,0.315053,4.80607,-9.31523,17.5745,0.0048974,0.931611,57.274,2.29655,1.62662,2.64868,0.00234375,5.24599,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.911851,0.0317253,0.41368,0.151921,7.66672,0.0398196,5.06835,-0.482953,0.309811,-0.000627443,0.0926804,0.425004,-0.199037,0.178967,0.246117,0,2.98114,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.956124,0,0.295034,1.89328,10.6026,0.353423,4.56988,-12.2649,27.0239,0.00678736,1.18714,121.769,4.60129,1.84869,3.17522,0.00234375,5.61568,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.980719,-0.0245952,0.195638,1.55346,14.1709,0.261764,4.42882,-11.3734,10.8515,-0.00903545,1.32447,9.60728,-0.0969291,2.74844,5.1344,0.00231934,4.34181,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.989805,-0.00908548,0.142629,1.46206,16.9158,0.285343,4.63295,-7.66887,4.96165,-0.78299,1.80244,0.0694707,0.0363856,3.79072,5.04215,0,2.51925,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982225,0.00757921,0.210304,0.00381542,13.5431,0.000162428,1.6197,-0.00475197,0.0115442,3.06836e-05,0.000684687,93.9693,6.8856,0.000715544,0.00290403,0.00708008,6.88937,0.00854492,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.9218,0.0604259,0.388412,0.455353,8.21415,0.0393992,2.74207,-1.63136,2.36928,-0.00173181,0.0910485,157.6,3.05532,0.148305,0.31763,0.00341797,6.91607,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.905833,0.0159664,0.42395,0.326635,7.45371,0.0287641,3.47858,-0.677086,0.783733,-0.0012513,0.0603363,17.886,0.311655,0.110878,0.149954,0.0015625,4.40056,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.951238,-0.0454047,0.310478,1.51586,10.1594,0.328713,4.79222,-10.3299,22.7973,-0.000262343,1.04454,96.9999,3.5584,1.72047,2.80833,0.00234375,5.49636,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.922906,0.0283319,0.387376,1.25676,8.23735,0.0645014,2.63177,-0.489337,2.73632,0.000253412,0.146577,46.8644,2.58387,0.266947,0.35481,0.000390625,4.87455,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.963681,0,0.268723,1.36991,11.4139,0.292549,4.76397,-14.1885,27.4426,0.000817928,1.08165,179.237,5.29493,1.66817,2.92719,0.00234375,5.94856,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.814545,0.149136,0.602512,0.349747,4.40068,0.108673,5.3227,-1.06879,0.640796,0.00306215,0.176254,0.555046,-0.126515,0.338206,0.46751,0.000390625,3.17902,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.929823,-0.115278,0.374587,1.55153,8.52895,0.382417,4.98717,-9.67295,14.8549,0.00495516,1.02061,24.9967,0.855046,1.82371,2.68988,0.0015625,4.72255,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.889584,0.0402394,0.47253,0.244875,6.51141,0.0578069,4.92047,-0.408499,2.53149,0.00129195,0.123624,67.8173,3.34573,0.218206,0.286628,0.000390625,5.06596,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.943839,0,0.33424,1.64459,9.51882,0.402753,4.97794,-11.5503,25.1802,0.0114819,1.19808,92.728,3.65442,1.94735,3.14307,0.00234375,5.43347,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979968,-0.0361294,0.203217,1.8084,13.8408,0.311433,4.46423,-10.3252,10.755,-0.0266351,1.56355,4.53121,-0.0668769,3.31128,5.11946,0.000854492,3.87696,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988519,-0.0085507,0.152179,1.26617,16.3529,0.285984,4.86419,-7.12455,4.92317,-0.936096,1.64386,0.326188,-0.448733,3.96791,5.31905,0,2.77441,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.990026,-0.0015071,0.140949,0.00573815,17.0188,0.000426402,2.3426,-0.0121027,0.0573505,-0.000217415,0.00299992,112.045,7.3774,0.00458309,0.0102134,0.00415039,7.53871,0.00195312,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.937254,0.0527713,0.348842,0.724898,9.14744,0.049094,2.50089,-1.39494,2.64104,-0.00204365,0.130244,63.4921,2.15595,0.250724,0.498225,0.00244141,6.43407,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.959759,-0.0225047,0.286587,0.492694,10.8549,0.0324803,3.04027,-0.275708,3.43116,0.00285427,0.102253,491.811,14.74,0.151457,0.198976,0.000390625,6.0849,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.935902,0.0238569,0.358671,1.29707,8.90609,0.347577,5.10559,-9.2353,17.7538,0.0100974,0.972325,50.1939,2.10774,1.6798,2.67089,0.0015625,5.10572,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.910622,0.0252805,0.417019,0.15882,7.59688,0.0440085,5.15996,-0.499418,0.551189,0.00170496,0.101995,0.735865,0.0184239,0.20016,0.268236,0,3.02122,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.954491,0,0.301049,1.49717,10.4272,0.375319,5.00584,-12.6356,28.6326,0.0213984,1.24093,138.078,5.46841,1.86748,3.25449,0.00195312,5.62139,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986798,-0.0323067,0.164421,1.67617,15.6809,0.277894,4.41658,-14.4003,13.1905,0.0268628,1.71552,6.20083,0.18392,3.56871,6.37551,0.000732422,4.32627,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990409,-0.00361145,0.139245,1.20419,17.1244,0.272472,4.86641,-7.13558,3.88521,-1.03226,1.68007,0.325977,-0.201306,4.04443,5.25093,0,2.53673,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991469,-0.00105989,0.130372,0.00580091,17.6963,0.000428188,2.26384,-0.01537,0.0850772,-0.000102196,0.00324594,283.093,13.0393,0.00314172,0.0112517,0.00268555,8.68558,0.00415039,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.929417,0.0620516,0.371792,1.20131,8.594,0.047538,1.57094,-2.8729,1.75975,0.00609571,0.124471,108.151,-2.05024,0.199204,0.466492,0.00537109,6.92435,0.000488281,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.94582,-0.016403,0.332611,0.455845,9.56126,0.0332754,3.19388,-0.433651,3.34672,0.00186626,0.101824,452.985,13.8001,0.151272,0.197749,0.000390625,6.02346,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.944039,0.00178099,0.333595,1.21004,9.53561,0.338213,5.16693,-9.79193,20.8172,0.0154199,1.00764,76.8402,3.16531,1.68502,2.63387,0.0015625,5.25789,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.928788,0.0152516,0.371853,0.155732,8.59257,0.0428844,5.14569,-0.410604,0.51936,-0.00469523,0.110514,0.269407,0.00188319,0.218431,0.290118,0,2.83222,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.958787,0,0.286023,1.45592,10.872,0.344045,4.91927,-12.2899,28.3114,0.0118022,1.19277,152.155,5.99003,1.81586,2.80701,0.00195312,5.6905,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985612,-0.0268255,0.169364,1.63478,15.4236,0.243693,4.26556,-11.0984,11.1279,0.0181101,1.43353,8.46652,-0.00795518,3.03594,5.66038,0.00109863,4.23641,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990549,-0.00493646,0.13744,1.04073,17.2377,0.255334,4.98484,-6.51514,5.22635,-1.08403,1.5071,0.735488,-0.0713696,3.72413,4.94187,0,2.40232,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984817,0.00573206,0.178593,0.010894,14.9627,0.000287628,0.917434,-0.0110097,0.0475025,-2.35985e-05,0.00151833,426.598,16.8118,0.00140846,0.00409945,0.00341797,8.04047,0.00537109,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.962227,0.02259,0.272408,0.451989,11.2956,0.0352042,2.62248,-1.7704,2.92211,0.011236,0.122637,112.343,3.3217,0.21721,0.454991,0.00366211,6.96615,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.966703,-0.00447619,0.256417,0.317763,11.8211,0.0244688,3.27366,-0.533675,2.40723,0.00187863,0.090678,192.549,7.21509,0.151629,0.20366,0.000390625,5.54663,0.000390625,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.952778,0.0139244,0.307079,1.22875,10.255,0.328744,5.10129,-10.9075,24.4038,0.00835845,1.06884,112.225,4.31275,1.75927,2.57159,0.0015625,5.48177,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.901911,0.0508673,0.450636,0.847195,6.92349,0.0502459,2.87226,-1.06242,0.550425,-0.000414368,0.114892,3.52969,-0.278078,0.22064,0.306459,0.000390625,3.86774,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.96548,0,0.262688,1.68031,11.6112,0.290309,4.4565,-10.6932,30.959,0.0103485,1.10452,249.499,7.87212,1.6895,2.89382,0.00195312,6.10807,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.915147,0.0503331,0.50973,0.608421,5.8532,0.111687,4.56321,-0.99199,3.78977,0.000896248,0.268869,15.7232,1.11778,0.501678,0.702603,0.000390625,4.49084,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.955043,-0.0398965,0.302177,1.15768,10.3948,0.334273,5.21005,-10.8743,25.7849,0.00756055,1.12113,113.835,4.42064,1.86192,2.76977,0.0015625,5.38861,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.946721,0.00832254,0.323035,0.854521,9.81502,0.0536519,2.95617,-4.75146,0.7465,0.00207421,0.161397,292.49,-9.92758,0.24853,0.349597,0.000390625,5.78357,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.95764,0,0.290458,1.74427,10.7383,0.372294,4.77165,-13.2725,26.7397,0.0179203,1.27598,87.8976,3.50777,2.10296,2.99448,0.00195312,5.33003,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.989174,-0.031534,0.146781,2.30971,16.6666,0.307209,4.0851,-13.9541,15.1461,0.0327257,2.06334,7.75157,0.327553,4.47762,8.39498,0.00109863,4.25093,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992565,-0.00339085,0.121716,1.67077,18.2931,0.283832,4.45363,-7.08349,8.86112,-1.03677,2.06796,-0.137528,0.35617,4.21489,5.35076,0,2.28195,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989567,0.00299793,0.146297,0.0100831,16.6953,0.000448915,1.46024,-0.0111972,0.0640704,3.29062e-05,0.00295831,199.551,11.6336,0.0033515,0.00913632,0.00415039,8.25687,0.00415039,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.887061,0.102507,0.463263,1.88333,6.68345,0.101608,1.49995,-5.31614,5.31366,0.00267635,0.203007,262.447,-0.766152,0.325443,0.652849,0.00244141,7.28545,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951636,-0.0645753,0.307367,0.267449,10.2469,0.0639429,4.94466,-0.809073,7.73295,0.00140384,0.196047,946.215,24.3598,0.223857,0.296041,0.00117188,6.62647,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.95204,-0.000404477,0.310053,1.15152,10.1713,0.340549,5.24946,-11.6474,23.0683,0.0101682,1.1007,82.603,3.30232,1.85215,2.64785,0.00195312,5.28657,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.933622,0.0184181,0.359317,0.199444,8.89045,0.0591617,5.25431,-1.01166,1.29714,0.000465717,0.158258,2.184,0.13954,0.303419,0.397785,0.00078125,3.6627,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
