backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,QKV_PROJECTION,0.999952,-0.000046,0.009767,0.138995,40.204933,0.022361,4.378091,0,,,,-24.8513,22.0334,0.00469001,2.28858,8.34131,-0.110136,4.71252,8.70679,0.00078125,4.59795,0,0,0,0,10240,-24.8576,22.0954,0.0045146,2.2895,8.35403,-0.108443,4.70236,8.69883,0.00078125,4.59707,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,GDN_Z_PROJECTION,0.999967,-0.000014,0.008146,0.0823086,41.781475,0.021266,5.065972,0,,,,-9.45518,11.4971,-0.393552,2.5813,0.694344,0.776405,4.85162,6.90341,0,2.68648,0,0,0,0,6144,-9.46961,11.4714,-0.398359,2.5802,0.696881,0.77769,4.8486,6.87166,0,2.67992,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,GDN_CONV1D_OUTPUT,0.999976,-0.000009,0.007251,0.0659828,42.792210,0.001778,1.332875,0,,,,-0.278464,12.5279,-0.000766644,0.244697,843.382,21.3816,0.270973,0.659579,0.00234375,8.14275,9.76563e-05,0,0,0,10240,-0.278464,12.5465,-0.000730431,0.245185,843.258,21.3928,0.270974,0.661651,0.00234375,8.14776,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,GDN_DELTA_RULE_OUTPUT,0.999965,0.000011,0.008517,0.000304241,41.394341,0.000019,2.586540,0,,,,-0.0177925,0.0405656,0.000106021,0.0022564,55.6161,4.93257,0.00345786,0.0109142,0.00553385,6.7111,0.00276693,0,0,0,6144,-0.0178209,0.040559,0.000106171,0.00225935,55.4808,4.92967,0.00349026,0.0109297,0.00569661,6.71374,0.00179036,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,GDN_NORM_GATE_OUTPUT,0.999891,0.000074,0.014776,0.242612,36.609051,0.012435,1.705628,0,,,,-16.3851,25.418,-0.00229798,0.841317,267.702,8.16955,0.98484,2.66657,0.00520833,8.29741,0,0,0,0,6144,-16.3679,25.5172,-0.00256016,0.841562,268.441,8.17208,0.990026,2.67354,0.00520833,8.30859,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,ATTENTION_OUTPUT,0.999888,0.000003,0.014994,0.0852585,36.481865,0.017830,4.756238,0,,,,-8.24637,41.2885,0.00882154,1.18977,328.298,10.0412,1.86225,2.72891,0.00078125,6.08575,0,0,0,0,5120,-8.28138,41.2032,0.00889059,1.18915,326.133,9.98819,1.86159,2.73001,0.00078125,6.08398,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,FFN_NORM,0.999909,-0.000021,0.013489,0.0581886,37.400188,0.015407,5.100687,0,,,,-8.39,44.178,0.0026956,1.14226,441.293,11.3898,1.82061,2.69934,0.000976562,6.29636,0,0,0,0,5120,-8.40767,44.1996,0.00266308,1.14214,442.311,11.4075,1.82191,2.69912,0.000976562,6.29702,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,FFN_DOWN,0.999827,0.000082,0.018705,0.307667,34.560696,0.022685,3.236293,0,,,,-14.4742,12.7286,-0.00344546,1.20992,11.252,-0.069712,2.21081,3.24692,0.0015625,4.2881,0,0,0,0,5120,-14.5287,12.421,-0.00375475,1.21273,11.1013,-0.0924141,2.22309,3.25122,0.0015625,4.29023,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,ATTENTION_NORM,0.999927,0.000000,0.012055,0.0712039,38.376541,0.013369,4.602390,0,,,,-11.8168,46.3386,0.00259803,1.10879,602.227,14.0839,1.64579,2.7846,0.000976562,6.57012,0,0,0,0,5120,-11.8297,46.3112,0.0025408,1.10895,600.496,14.0512,1.64354,2.78116,0.000976562,6.57005,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,Q_PROJECTION,0.999970,-0.000042,0.007767,0.10791,42.195000,0.017124,4.360667,0,,,,-22.6574,18.9893,-0.600681,2.12118,9.98697,-0.749868,4.36909,6.39956,0.00260417,4.43347,0,0,0,0,12288,-22.6979,19.0132,-0.600213,2.12147,9.96823,-0.74835,4.36894,6.373,0.00252279,4.43715,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,K_PROJECTION,0.999962,0.000008,0.008795,0.0537419,41.114918,0.016146,5.231874,0,,,,-10.5679,11.6807,0.0034469,1.83685,4.6113,-0.087363,3.65804,5.16955,0.000976562,3.55009,0,0,0,0,1024,-10.6071,11.687,0.00368653,1.83574,4.65511,-0.0926298,3.63596,5.2008,0.000976562,3.5534,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,V_PROJECTION,0.999984,-0.000023,0.005990,0.139556,44.452080,0.031842,4.852495,0,,,,-26.6916,24.4418,0.301965,5.29688,3.43909,0.219564,12.3824,17.5657,0,4.41673,0,0,0,0,1024,-26.7678,24.4866,0.304812,5.30752,3.44406,0.22022,12.4028,17.5485,0,4.43462,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,FA_GATE,0.999974,0.000010,0.007198,0.10166,42.856068,0.017422,4.469623,0,,,,-9.36095,13.6115,-1.12186,2.14374,0.697322,-0.0154355,4.79163,6.13245,0.000325521,3.23131,0,0,0,0,6144,-9.38832,13.685,-1.12098,2.14523,0.704942,-0.0132153,4.79379,6.15301,0.000325521,3.23713,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,Q_NORM,0.999940,0.000034,0.010989,0.102308,39.181015,0.013466,4.068210,0,,,,-10.4743,10.5337,-0.0206036,1.22452,9.99475,-0.487767,2.3194,4.13301,0.00260417,4.09585,0,0,0,0,6144,-10.4694,10.5286,-0.0205884,1.22525,9.98952,-0.486342,2.32214,4.14708,0.00244141,4.09679,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,K_NORM,0.999954,-0.000014,0.009635,0.0486927,40.322750,0.013395,5.115946,0,,,,-6.30446,5.81222,0.00946274,1.39087,2.12936,-0.10997,2.92154,4.46521,0,3.03496,0,0,0,0,1024,-6.31321,5.82407,0.0097136,1.39013,2.12362,-0.109498,2.93019,4.46058,0,3.03738,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,Q_ROPE,0.999940,0.000014,0.010989,0.102309,39.181015,0.013466,4.070401,0,,,,-10.4763,10.5352,-0.0160019,1.22459,9.93587,-0.499663,2.32209,4.21729,0.00260417,4.0896,0,0,0,0,6144,-10.4714,10.5301,-0.0159918,1.22532,9.92746,-0.498015,2.32291,4.2052,0.00260417,4.0906,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,K_ROPE,0.999954,-0.000014,0.009635,0.0486927,40.322750,0.013395,5.116839,0,,,,-6.30446,5.81225,-8.798e-05,1.3909,2.12889,-0.0921419,2.92154,4.46482,0,3.03496,0,0,0,0,1024,-6.31321,5.8241,0.000112725,1.39016,2.12315,-0.091838,2.93019,4.46018,0,3.03738,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,ATTENTION_CONTEXT,0.999991,-0.000037,0.004573,0.30624,46.796383,0.025572,3.360752,0,,,,-26.9708,38.9157,0.359864,5.57187,4.47825,0.261175,13.199,18.9699,0.000325521,5.10249,0,0,0,0,6144,-26.9898,39.0981,0.362245,5.58041,4.49073,0.261819,13.2085,19.0285,0.000325521,5.10687,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,ATTENTION_CONTEXT_GATED,0.999899,0.000091,0.014442,0.188978,36.807529,0.014956,2.913073,0,,,,-9.71671,14.0183,0.0188027,1.0325,21.3326,0.340571,2.12031,4.2282,0.00341797,5.82444,0,0,0,0,6144,-9.77729,14.0017,0.019613,1.03543,21.2983,0.336467,2.13082,4.23882,0.00341797,5.82742,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,ATTENTION_OUTPUT,0.999911,-0.000012,0.013650,0.14924,37.297588,0.021952,4.241141,0,,,,-23.0403,18.334,-0.0268585,1.60301,37.974,-1.69562,2.58886,4.92688,0.00273437,4.86813,0,0,0,0,5120,-23.047,18.3872,-0.0270064,1.60805,37.7493,-1.68632,2.59572,4.97196,0.00273437,4.86284,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,FFN_NORM,0.999921,-0.000009,0.012578,0.050305,38.007572,0.013928,5.161226,0,,,,-8.00697,42.6893,-0.00303439,1.10717,438.248,11.3998,1.71161,2.61151,0.000976562,6.28651,0,0,0,0,5120,-8.03552,42.6542,-0.00314104,1.10726,436.668,11.3663,1.71265,2.59632,0.000976562,6.2828,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,FFN_DOWN,0.999942,-0.000021,0.010871,0.672516,39.274860,0.057533,3.368459,0,,,,-109.255,69.5306,-0.0951526,5.28263,63.4838,-2.22006,8.05303,16.3759,0.00292969,5.5082,0,0,0,0,5120,-109.927,69.178,-0.0949166,5.2916,63.8514,-2.24347,8.06337,16.755,0.00292969,5.51372,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,FFN_RESIDUAL,0.999931,0.000011,0.011785,0.67128,38.573250,0.088721,4.051702,0,,,,-96.3637,144.622,-0.106617,7.51782,64.4714,0.925805,11.5474,20.8065,0.00253906,5.33171,0,0,0,0,5120,-96.2912,144.242,-0.106911,7.52743,63.7459,0.890271,11.5575,20.9889,0.00253906,5.32077,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,ATTENTION_NORM,1.000000,0.000000,0.000834,0.0128174,61.576786,0.000888,2.631545,0,,,,-24.9449,33.288,0.00698095,1.06499,370.221,7.40019,1.2128,3.13124,0.003125,6.98123,0.00117188,0.00117188,0,0,5120,-24.9376,33.3008,0.00707814,1.065,370.421,7.41025,1.21129,3.12908,0.003125,6.98146,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,QKV_PROJECTION,0.999996,0.000003,0.002928,0.149948,50.667210,0.013423,3.453013,0,,,,-55.425,55.187,-0.0303941,4.58855,36.8103,-0.14276,6.81428,14.4715,0.00410156,4.88345,0,0,0,0,10240,-55.3423,55.0916,-0.0302605,4.58339,36.7193,-0.142355,6.81299,14.4238,0.00410156,4.88192,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,GDN_Z_PROJECTION,0.999989,0.000008,0.004892,0.0541201,46.209713,0.013135,4.963772,0,,,,-19.0637,8.85355,-1.40049,2.29411,4.43624,-0.425207,4.47657,8.04988,0.000488281,3.35844,0,0,0,0,6144,-19.0497,8.86118,-1.39992,2.29084,4.40567,-0.417679,4.47308,8.05763,0.000488281,3.35881,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000011,0.000698,0.0421448,63.128819,0.001072,0.402591,0,,,,-0.278464,37.9493,0.133156,1.53167,274.262,15.9628,0.170587,0.820978,0.00429688,10.5316,9.76563e-05,0,0,0,10240,-0.278464,37.9229,0.133115,1.53103,274.233,15.9619,0.170457,0.822937,0.00429688,10.5283,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,GDN_DELTA_RULE_OUTPUT,1.000000,0.000000,0.001121,0.00219548,59.006542,0.000083,0.090933,0,,,,-0.00857073,2.14264,0.00549027,0.074008,435.382,19.6202,0.00398429,0.00755638,0.00439453,13.0559,0.127767,0,0,0,6144,-0.00857661,2.14061,0.00548563,0.0739565,435.426,19.6228,0.00398477,0.00756538,0.00423177,13.0541,0.125488,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001084,0.0010976,59.299557,0.000058,1.685045,0,,,,-2.40382,0.170343,-0.00174585,0.0532696,1942.42,-43.5255,0.010024,0.0364584,0.000488281,10.8193,0.00325521,0,0,0,6144,-2.40384,0.169543,-0.00174939,0.0532768,1942.46,-43.5267,0.010164,0.0367017,0.000488281,10.8127,0.00358073,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,ATTENTION_OUTPUT,0.999996,0.000003,0.002771,0.00309086,51.146877,0.000425,4.143992,0,,,,-0.277145,10.9217,0.00216016,0.153159,5043.33,70.7795,0.0197604,0.047689,0.000195313,10.9499,0.000195313,0,0,0,5120,-0.276547,10.9248,0.00216204,0.153203,5043.26,70.7788,0.019605,0.0476739,0.000195313,10.9591,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,FFN_NORM,0.999661,0.000335,0.026041,0.0108434,31.686867,0.002154,4.678436,0,,,,-1.17866,1.52807,0.000687438,0.0827033,60.4488,1.95655,0.139451,0.282438,0.00195312,5.4368,0,0,0,0,5120,-1.1759,1.52798,0.000697184,0.082706,60.2436,1.96047,0.138208,0.282568,0.00195312,5.43864,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,FFN_DOWN,0.999924,-0.000263,0.012699,0.00333619,37.924587,0.000181,2.757959,0,,,,-0.059538,0.858253,0.000161564,0.0141925,2607.69,43.1443,0.0147323,0.0248826,0.000195313,7.65692,0.000195313,0,0,0,5120,-0.0599005,0.861589,0.000161717,0.0142372,2615.43,43.2411,0.0147074,0.0248583,0.000195313,7.64988,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,ATTENTION_NORM,0.999972,0.000000,0.007509,0.0156139,42.487892,0.002653,4.448098,0,,,,-2.0841,23.2966,0.00500186,0.353281,3688.41,55.9993,0.234343,0.536789,0.000390625,8.83453,0,0,0,0,5120,-2.0794,23.2969,0.00501757,0.353253,3689.7,56.0144,0.232224,0.539319,0.000390625,8.83179,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,QKV_PROJECTION,0.999852,0.000120,0.017375,0.041484,35.201466,0.006012,4.224879,0,,,,-6.57507,5.42335,-0.00267765,0.346829,36.0929,0.105665,0.656956,1.1855,0.00175781,5.47519,0,0,0,0,10240,-6.57104,5.41612,-0.00273904,0.346015,36.2281,0.105773,0.65607,1.18262,0.00175781,5.47552,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,GDN_Z_PROJECTION,0.999866,-0.000014,0.016449,0.0291137,35.677341,0.005682,4.653244,0,,,,-4.53662,1.55315,0.010717,0.345859,24.2271,-2.3405,0.623479,1.12869,0.00358073,4.86192,0,0,0,0,6144,-4.53353,1.55215,0.0108854,0.345275,24.338,-2.34804,0.623586,1.12542,0.00374349,4.868,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,GDN_CONV1D_OUTPUT,0.999959,-0.000093,0.009954,0.00537884,40.039829,0.000198,1.692521,0,,,,-0.151165,0.673531,0.00117135,0.0199699,581.485,20.407,0.0163217,0.0434261,0.00253906,7.9511,0.000195313,0,0,0,10240,-0.15124,0.669776,0.00116538,0.0198889,578.122,20.3245,0.0163537,0.0436006,0.00253906,7.95266,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,GDN_DELTA_RULE_OUTPUT,0.999985,-0.000026,0.010879,0.000331219,39.268372,0.000006,0.130620,0,,,,-0.00229814,0.0257737,1.96258e-05,0.000584387,1443.32,36.2227,0.000138406,0.00041318,0.00130208,10.7988,0.0561523,0,0,0,6144,-0.00225327,0.025637,1.9503e-05,0.000578982,1442.03,36.1966,0.000137986,0.00041173,0.00130208,10.7839,0.0581055,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,GDN_NORM_GATE_OUTPUT,0.999734,0.000250,0.023243,0.00323576,32.674126,0.000192,2.092190,0,,,,-0.190418,0.130524,-7.80654e-05,0.00827941,129.638,-3.8765,0.01139,0.0323824,0.00455729,8.07275,0.00341797,0,0,0,6144,-0.192877,0.12828,-7.79997e-05,0.00825771,132.444,-3.98956,0.0112527,0.0323543,0.00439453,8.12756,0.00406901,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,ATTENTION_OUTPUT,0.999981,-0.000247,0.009559,0.0197093,40.392204,0.000360,0.704572,0,,,,-0.34876,2.57279,9.70543e-06,0.0379818,4110.38,60.5336,0.0201998,0.0349827,0.000390625,8.63745,0,0,0,0,5120,-0.347402,2.55308,7.7417e-06,0.0377085,4102.73,60.4471,0.0201084,0.0347027,0.000390625,8.63499,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,FFN_NORM,0.999786,0.000195,0.020711,0.00729184,33.675941,0.001996,5.146253,0,,,,-1.37939,1.21593,-0.00127661,0.09638,24.3371,-0.0771958,0.171687,0.322377,0.00214844,4.87179,0,0,0,0,5120,-1.37661,1.21585,-0.00126673,0.096379,24.2276,-0.0709422,0.172685,0.321457,0.00214844,4.86671,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,FFN_DOWN,0.999743,0.000043,0.022893,0.00194938,32.806030,0.000174,3.522604,0,,,,-0.038454,0.0477605,6.30449e-05,0.00762635,1.13015,-0.0459958,0.0148791,0.0212103,0.000195313,3.30057,0,0,0,0,5120,-0.0384904,0.0473654,6.2493e-05,0.00760439,1.11183,-0.0440562,0.0148946,0.0211016,0.000195313,3.28999,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,ATTENTION_NORM,0.999978,0.000000,0.006678,0.0146912,43.507584,0.002650,4.537171,0,,,,-3.48721,25.9989,0.00333657,0.396888,3593.49,54.768,0.262044,0.579321,0.000390625,8.60638,0,0,0,0,5120,-3.48169,25.9993,0.00335438,0.396842,3595.37,54.7903,0.263219,0.582248,0.000390625,8.60401,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,QKV_PROJECTION,0.999832,0.000146,0.018476,0.0296125,34.667793,0.006659,4.868323,0,,,,-4.13132,4.30852,-0.00672186,0.361168,15.7979,-0.72909,0.697406,1.2638,0.00234375,4.77681,0,0,0,0,10240,-4.14425,4.29741,-0.00679461,0.360371,15.875,-0.735203,0.697746,1.26646,0.00244141,4.77412,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,GDN_Z_PROJECTION,0.999876,-0.000044,0.015900,0.0253483,35.972160,0.006628,5.082862,0,,,,-5.87256,1.726,0.0127981,0.417638,25.3253,-2.39015,0.8108,1.31828,0.00374349,5.11197,0,0,0,0,6144,-5.857,1.71514,0.0127667,0.416682,25.3878,-2.39842,0.809289,1.31811,0.00374349,5.10769,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,GDN_CONV1D_OUTPUT,0.999968,-0.000091,0.008151,0.00528276,41.775360,0.000226,2.072071,0,,,,-0.278456,0.750547,0.00265772,0.0275736,256.134,12.9416,0.0204487,0.0696423,0.00488281,7.6464,0.000390625,0,0,0,10240,-0.278451,0.748814,0.0026571,0.0275408,255.824,12.931,0.0204151,0.0697576,0.00498047,7.64215,0.000292969,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,GDN_DELTA_RULE_OUTPUT,0.999957,0.000011,0.009604,0.000126177,40.351391,0.000004,0.666942,0,,,,-0.00165797,0.0211555,1.39319e-05,0.00037633,1848.59,37.6997,0.000131106,0.000405183,0.00227865,10.4516,0.0441081,0,0,0,6144,-0.00162483,0.0210293,1.40192e-05,0.000375462,1827.04,37.4614,0.000131298,0.000400637,0.00227865,10.4413,0.0454102,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,GDN_NORM_GATE_OUTPUT,0.999696,0.000261,0.024673,0.00451592,32.155453,0.000266,2.280621,0,,,,-0.306565,0.151243,-1.40358e-05,0.0107762,187.827,-4.89542,0.0166085,0.0413764,0.00358073,8.27087,0.00406901,0,0,0,6144,-0.305901,0.153544,-2.20699e-05,0.0107711,187.326,-4.89531,0.0165102,0.041387,0.00358073,8.25859,0.00292969,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,ATTENTION_OUTPUT,0.999718,-0.000022,0.023925,0.0124442,32.422874,0.000401,1.922979,0,,,,-0.595847,0.298826,-0.000401708,0.0166932,336.262,-7.72935,0.0268003,0.0395091,0.00078125,6.1231,0,0,0,0,5120,-0.598695,0.31127,-0.000390466,0.016749,341.311,-7.63163,0.0268101,0.0395427,0.000585938,6.12609,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,FFN_NORM,0.999789,-0.000071,0.020551,0.0099899,33.743546,0.002455,4.991845,0,,,,-2.24273,1.17628,-0.0020701,0.119513,29.999,-0.936944,0.218363,0.324184,0.000976562,5.0101,0,0,0,0,5120,-2.24496,1.17688,-0.00203355,0.119455,30.121,-0.94189,0.218717,0.324798,0.000976562,5.00585,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,FFN_DOWN,0.999899,-0.000110,0.015073,0.00650543,36.436195,0.000281,2.408271,0,,,,-1.00372,0.12233,-0.00022706,0.0187365,1611.52,-30.3519,0.0218194,0.0366217,0.000585938,7.20286,0.000195313,0,0,0,5120,-0.99721,0.12233,-0.000221959,0.0186455,1601.09,-30.2062,0.0218182,0.0368009,0.000585938,7.19302,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,ATTENTION_NORM,0.999994,0.000000,0.003351,0.0290481,49.496872,0.004433,4.283914,0,,,,-14.5131,91.7211,0.0116629,1.32291,4510.83,64.8202,0.429891,0.88759,0.000390625,9.53682,0,0,0,0,5120,-14.5075,91.7288,0.011776,1.3229,4512.43,64.8379,0.428479,0.891227,0.000390625,9.54331,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,Q_PROJECTION,0.999986,0.000009,0.005875,0.094898,44.619106,0.018239,4.633075,0,,,,-8.39482,10.905,-2.15015,2.24952,-1.41129,0.0432372,5.05634,5.62868,0,2.06714,0,0,0,0,12288,-8.34828,10.8152,-2.14493,2.24405,-1.41208,0.0433028,5.05406,5.61422,0,2.06182,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,K_PROJECTION,0.999762,0.000224,0.021818,0.0766668,33.223835,0.015975,4.720251,0,,,,-3.12112,4.75513,0.00546476,0.732391,3.9363,0.236996,1.55079,2.52136,0.000976562,3.71339,0,0,0,0,1024,-3.13133,4.73219,0.00541378,0.732168,3.90189,0.236869,1.54579,2.50794,0.000976562,3.70927,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,V_PROJECTION,0.999419,0.000344,0.034119,0.0576054,29.340147,0.014607,4.982547,0,,,,-1.96958,1.77788,0.0118768,0.428225,2.22937,-0.00154191,0.921432,1.38468,0,3.13277,0,0,0,0,1024,-1.95972,1.77801,0.0117348,0.427949,2.24078,-0.00669011,0.91831,1.39513,0,3.12453,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,FA_GATE,0.999991,-0.000572,0.004950,0.094898,46.107388,0.021484,4.874279,0,,,,-8.39482,0.214816,-4.30469,0.630709,1.71665,0.128578,5.29719,5.85207,0.000325521,0.95735,0,0,0,0,6144,-8.34828,0.200655,-4.29406,0.629635,1.68592,0.134228,5.27928,5.84053,0.000325521,0.952536,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,Q_NORM,0.999647,0.000344,0.026598,0.135109,31.503157,0.029662,4.824123,0,,,,-7.50867,9.62504,0.000768321,1.11569,8.65235,0.695459,2.11031,3.55821,0.00309245,4.03919,0,0,0,0,6144,-7.52242,9.59998,0.000488683,1.11523,8.64235,0.697159,2.10025,3.58022,0.00309245,4.02105,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,K_NORM,0.999736,-0.000089,0.023027,0.130458,32.755363,0.026972,4.699969,0,,,,-5.71379,9.3187,0.00542187,1.1724,5.71676,0.279115,2.59611,3.41616,0.000976562,3.94218,0,0,0,0,1024,-5.68874,9.28941,0.00531736,1.17134,5.65892,0.275253,2.57959,3.37597,0.000976562,3.94926,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,Q_ROPE,0.999647,0.000089,0.026598,0.135109,31.503155,0.029662,4.823931,0,,,,-7.50974,9.62506,-0.00564231,1.11568,8.61233,0.697996,2.10597,3.54351,0.00309245,4.0327,0,0,0,0,6144,-7.52348,9.6,-0.00599292,1.11521,8.60264,0.699185,2.1039,3.52659,0.00309245,4.01881,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,K_ROPE,0.999736,-0.000089,0.023027,0.130458,32.755360,0.026972,4.701812,0,,,,-5.71351,9.3187,-0.0111113,1.17236,5.70087,0.287888,2.53608,3.37024,0.000976562,3.92503,0,0,0,0,1024,-5.68846,9.28941,-0.0113976,1.1713,5.64401,0.284803,2.55551,3.3586,0.000976562,3.93212,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,ATTENTION_CONTEXT,0.999749,-0.000013,0.022647,0.0713573,32.899937,0.011581,4.365961,0,,,,-2.38558,2.90012,0.0394459,0.511371,2.35143,0.138734,1.09108,1.64967,0,3.5041,0,0,0,0,6144,-2.36432,2.87431,0.0390118,0.509879,2.31364,0.131075,1.08593,1.63555,0,3.48667,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,ATTENTION_CONTEXT_GATED,0.999627,0.000122,0.027458,0.0106129,31.226673,0.000365,1.546822,0,,,,-0.1634,0.333939,0.00099711,0.013213,163.852,7.15958,0.0199177,0.0455141,0.00276693,6.72008,0.000651042,0,0,0,6144,-0.164553,0.332869,0.000998395,0.0132567,159.4,6.98564,0.0201613,0.0460168,0.00292969,6.70783,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,ATTENTION_OUTPUT,0.999982,-0.000355,0.006638,0.0149851,43.559601,0.000540,2.128283,0,,,,-0.209658,5.65349,0.00107151,0.0810778,4610.84,66.175,0.0339966,0.0499687,0.000195313,9.00792,0,0,0,0,5120,-0.21118,5.66847,0.00107299,0.0813036,4608.37,66.1482,0.0342751,0.0505477,0.000195313,9.01251,0.000195313,0,0,0,5120
