backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,31,K_ROPE,0.999902,0.000002,0.013999,0.0877824,37.078342,0.019462,4.774640,0,,,,-5.26351,6.09663,0.0436996,1.38919,2.56701,0.111223,2.78119,4.67045,0,3.09014,0,0,0,0,1024,-5.26679,6.10513,0.0433334,1.3896,2.57989,0.111333,2.76031,4.66365,0,3.11694,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,31,ATTENTION_CONTEXT,0.999982,-0.000080,0.006067,0.10016,44.340824,0.019488,4.620557,0,,,,-14.2693,15.8701,0.219451,3.20769,4.48921,0.156308,7.9547,11.5411,0,4.82652,0,0,0,0,4096,-14.2428,15.8315,0.218619,3.2048,4.49027,0.158348,7.92878,11.523,0,4.82208,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,31,ATTENTION_CONTEXT_GATED,0.999847,0.000135,0.017516,0.0699053,35.131310,0.008813,3.708626,0,,,,-4.45667,6.92478,0.0197777,0.503357,30.7174,1.43688,0.953838,2.0515,0.00463867,5.79531,0,0,0,0,4096,-4.45174,6.92259,0.0193713,0.502771,30.5627,1.39946,0.943885,2.05015,0.00463867,5.80042,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,31,ATTENTION_OUTPUT,0.999751,0.000096,0.022425,0.0369804,32.985416,0.007192,4.645469,0,,,,-2.61228,1.82307,-0.00300655,0.321339,4.52426,-0.304981,0.604717,1.01945,0.00078125,3.79154,0,0,0,0,2560,-2.6117,1.78609,-0.00307179,0.320709,4.53479,-0.310091,0.605174,1.02267,0.00078125,3.79093,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,31,FFN_NORM,0.999830,-0.000079,0.018445,0.0831627,34.682625,0.020711,5.003485,0,,,,-8.32635,32.4389,0.00218948,1.12294,274.989,9.14327,1.63751,2.7571,0.00234375,5.91018,0,0,0,0,2560,-8.3305,32.4509,0.0022296,1.1229,275.433,9.15624,1.62889,2.74728,0.00234375,5.914,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,31,FFN_DOWN,0.999937,-0.000107,0.011267,0.164261,38.963657,0.016474,3.565763,0,,,,-39.9469,10.6331,-0.0355048,1.46159,230.694,-8.80603,1.91828,4.37732,0.003125,6.14346,0,0,0,0,2560,-39.8956,10.6028,-0.0359618,1.46165,229.476,-8.7801,1.92574,4.38756,0.003125,6.14023,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,31,FFN_RESIDUAL,0.999857,0.000079,0.016906,0.199942,35.439152,0.024906,3.965606,0,,,,-20.3486,11.5907,-0.032062,1.4734,38.5557,-2.49579,2.22184,5.06108,0.00429688,4.92744,0,0,0,0,2560,-20.2861,11.5593,-0.0324822,1.47285,38.4469,-2.49807,2.21851,5.08796,0.00429688,4.91424,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,9.53674e-07,140.265244,0.000000,2.356267,0,,,,-8.05863,4.8533,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560,-8.05863,4.85331,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,0,QKV_PROJECTION,0.999998,0.000002,0.001872,0.0275764,54.552910,0.004295,4.326766,0,,,,-22.9052,23.5143,-0.00927286,2.29353,12.3598,0.0319091,4.01467,7.39817,0.00244141,4.68003,0,0,0,0,8192,-22.9132,23.5186,-0.00921157,2.29409,12.3622,0.0320081,4.01663,7.39893,0.00244141,4.67846,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,0,GDN_Z_PROJECTION,0.999995,0.000004,0.003290,0.0190201,49.656723,0.004793,5.025930,0,,,,-10.3446,6.96131,-0.556805,1.34575,8.80635,-1.2549,2.55455,4.62749,0.00268555,3.63138,0,0,0,0,4096,-10.3464,6.9575,-0.556715,1.34629,8.81391,-1.25617,2.55608,4.62437,0.00268555,3.63211,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.000957,0.0192564,60.382114,0.000398,0.591577,0,,,,-0.278446,21.5861,0.0326649,0.414486,1027.52,25.8311,0.179277,0.637544,0.00390625,10.5802,0,0,0,0,8192,-0.278452,21.5783,0.032676,0.414499,1026.12,25.8137,0.179147,0.638775,0.00390625,10.5792,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000000,0.001023,0.000236608,59.800167,0.000007,0.090606,0,,,,-0.00617283,0.1678,0.000588404,0.00683716,367.623,18.3122,0.000838521,0.00165261,0.00390625,11.2828,0.143799,0,0,0,4096,-0.00616441,0.167901,0.000588691,0.00684065,367.612,18.3123,0.000839748,0.00165193,0.00390625,11.2796,0.144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001062,0.00116503,59.480782,0.000065,2.034341,0,,,,-2.1687,0.234444,-0.00522133,0.0606255,1013.51,-30.6945,0.0197061,0.0595709,0.000976562,9.4596,0.00341797,0,0,0,4096,-2.16885,0.234801,-0.00522042,0.0606263,1013.72,-30.6977,0.0196937,0.05911,0.000976562,9.46299,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,0,ATTENTION_OUTPUT,0.999918,0.000081,0.012832,0.00360727,37.834309,0.000536,4.256187,0,,,,-0.105493,2.03311,0.000693311,0.0417245,2196.17,45.1496,0.0217635,0.0383988,0.000390625,8.43857,0,0,0,0,2560,-0.104249,2.03672,0.000680299,0.0417786,2200.44,45.2151,0.0219378,0.0388852,0.000390625,8.43995,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,0,FFN_NORM,0.998902,0.001017,0.047145,0.0453012,26.531277,0.011902,5.083165,0,,,,-2.11324,1.70052,-0.00275771,0.253476,5.5068,0.16829,0.474388,0.810018,0.00117188,3.81288,0,0,0,0,2560,-2.08576,1.6745,-0.00305171,0.252435,5.37131,0.153406,0.469368,0.811819,0.00117188,3.7819,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,0,FFN_DOWN,0.999149,-0.000247,0.042677,0.00164866,27.396212,0.000395,4.947987,0,,,,-0.0436229,0.0777964,-0.000374283,0.0093486,3.13958,0.294846,0.0180137,0.0268699,0.000390625,3.74267,0,0,0,0,2560,-0.0431633,0.0771049,-0.000362709,0.00925565,3.18186,0.30085,0.0177843,0.0265232,0.000390625,3.75254,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,1,ATTENTION_NORM,0.999809,0.000000,0.019565,0.0512229,34.170567,0.014020,5.141061,0,,,,-3.27658,30.1595,-0.000621696,0.71739,1218.64,29.0729,0.737966,1.53946,0.000390625,7.28274,0,0,0,0,2560,-3.26417,30.183,-0.000664921,0.716618,1227.72,29.2313,0.736127,1.51716,0.000390625,7.28666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,1,QKV_PROJECTION,0.999700,0.000110,0.024795,0.071533,32.112759,0.010542,4.249177,0,,,,-7.06989,6.4608,-0.00199258,0.426668,36.0098,0.0675528,0.780106,1.40151,0.00219727,5.29886,0,0,0,0,8192,-7.09655,6.45928,-0.0020336,0.425174,36.557,0.0743822,0.780138,1.40176,0.00219727,5.31087,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,1,GDN_Z_PROJECTION,0.999730,-0.000030,0.023356,0.0442013,32.632069,0.010740,4.970388,0,,,,-4.15797,2.22551,0.0438688,0.458639,7.96184,-0.596807,0.887328,1.45933,0.00170898,4.07778,0,0,0,0,4096,-4.14699,2.21907,0.0442708,0.457704,7.99017,-0.603009,0.887726,1.45445,0.00170898,4.08433,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999811,-0.000081,0.019453,0.00905929,34.220371,0.000443,2.112708,0,,,,-0.171942,0.895475,0.00132834,0.0227274,636.62,20.5797,0.0193695,0.0534314,0.00231934,8.231,0.00012207,0,0,0,8192,-0.170954,0.896268,0.00133421,0.02273,634.156,20.5694,0.0193143,0.0540132,0.00219727,8.23768,0.000366211,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000120,0.012185,0.000265785,38.283249,0.000007,0.393845,0,,,,-0.00271584,0.0231295,2.27673e-05,0.000572674,1012.07,29.5705,0.000141382,0.000474513,0.00146484,11.025,0.112793,0,0,0,4096,-0.00277827,0.0232068,2.2759e-05,0.000574589,1011.07,29.5547,0.000141252,0.00047343,0.00146484,11.0384,0.119629,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999373,0.000558,0.035874,0.00835566,28.904501,0.000471,1.995277,0,,,,-0.3,0.200755,-0.000113551,0.0131884,155.25,-4.22904,0.018434,0.0503896,0.00415039,8.44162,0.00439453,0,0,0,4096,-0.292346,0.195096,-0.000108287,0.0131201,150.671,-4.13768,0.0183505,0.0496455,0.00415039,8.46077,0.00512695,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,1,ATTENTION_OUTPUT,0.999700,-0.000327,0.028069,0.00978386,31.035603,0.000384,2.146664,0,,,,-0.17105,0.465492,-0.000198738,0.0138491,507.002,14.1813,0.0187871,0.0301211,0.00078125,6.2754,0.000390625,0,0,0,2560,-0.171048,0.455708,-0.000211239,0.0136657,492.048,13.8068,0.0185225,0.0300522,0.00078125,6.25139,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,1,FFN_NORM,0.999428,0.000272,0.033906,0.0371374,29.394495,0.011090,5.262601,0,,,,-2.98774,2.9274,-0.015581,0.327311,11.5028,0.201058,0.588253,1.14295,0.00195312,4.13723,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,1,FFN_DOWN,0.999201,0.000227,0.039989,0.002055,27.961195,0.000433,4.759764,0,,,,-0.0539422,0.0527539,0.000277681,0.0108294,1.21976,0.0338612,0.0211604,0.0317038,0,2.94829,0,0,0,0,2560,-0.0545304,0.0529534,0.000268095,0.0108278,1.2693,0.045045,0.0209872,0.0314731,0,2.95047,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,ATTENTION_NORM,0.999876,0.000000,0.015737,0.0503833,36.061420,0.013386,5.097449,0,,,,-5.9528,35.4169,0.00216043,0.850553,1173.79,28.1825,0.817146,1.65437,0.00117188,7.26216,0,0,0,0,2560,-5.94093,35.4136,0.00169859,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,QKV_PROJECTION,0.999751,0.000125,0.022350,0.082925,33.014278,0.010705,4.046810,0,,,,-5.9308,5.14977,-0.00397377,0.478218,15.7966,-0.663129,0.924396,1.70358,0.00231934,4.74965,0,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.67591,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_Z_PROJECTION,0.999822,-0.000071,0.018900,0.0491729,34.470768,0.011107,4.864867,0,,,,-4.92375,2.34409,-0.0104844,0.588021,8.78403,-0.990117,1.1073,1.75764,0.00268555,3.98966,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999845,-0.000023,0.018724,0.0156555,34.551933,0.000602,1.577140,0,,,,-0.278001,0.827281,0.00280369,0.0318197,265.698,13.2882,0.0268634,0.0848856,0.00402832,7.52794,0.00012207,0,0,0,8192,-0.277996,0.833955,0.0028256,0.0320265,267.281,13.3492,0.0267732,0.0843269,0.00402832,7.52913,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000101,0.010532,0.000190159,39.549603,0.000007,0.840765,0,,,,-0.002565,0.0317263,2.84732e-05,0.000640909,1550.38,34.7873,0.000196544,0.000701832,0.00219727,10.8459,0.0947266,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999510,0.000436,0.031367,0.012024,30.070557,0.000682,2.067974,0,,,,-0.568417,0.226179,-0.000845712,0.0217491,180.957,-8.10157,0.0329778,0.0793623,0.00366211,8.12796,0.00244141,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.999325,0.000186,0.036840,0.00390184,28.673536,0.000569,4.224461,0,,,,-0.290075,0.114875,-0.000153679,0.0154819,50.011,-2.12295,0.0272242,0.036378,0.00117188,4.96337,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,FFN_NORM,0.999534,-0.000209,0.030531,0.0509382,30.305166,0.013295,5.067135,0,,,,-6.20335,4.36428,-0.0114056,0.435304,23.7062,-0.375474,0.767098,1.33203,0.0015625,4.68555,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,FFN_DOWN,0.999510,0.000024,0.032124,0.00312151,29.863413,0.000767,4.978408,0,,,,-0.603124,0.0977258,0.000171755,0.0237001,163.238,-6.37564,0.0401841,0.0559413,0.000390625,5.49177,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_NORM,0.999846,0.000000,0.017533,0.140259,35.122925,0.022946,4.386139,0,,,,-19.8155,46.0086,0.00897988,1.30916,616.169,15.8507,1.53459,2.89676,0.00117188,6.66246,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,Q_PROJECTION,0.999977,-0.000130,0.009762,0.133077,40.209538,0.030542,4.880979,0,,,,-10.2058,12.0303,-2.06447,2.32174,-0.348612,0.0892007,5.48288,6.31568,0.00012207,2.43995,0,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,3,K_PROJECTION,0.999813,0.000164,0.019478,0.0700848,34.209263,0.019382,5.098029,0,,,,-4.74664,4.71615,-0.0336574,0.992016,3.645,0.18067,2.20625,3.4633,0,3.37182,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,V_PROJECTION,0.999600,0.000213,0.028653,0.0753501,30.856619,0.017194,4.857952,0,,,,-1.90891,3.8949,0.0201675,0.596679,2.28343,0.306349,1.19413,1.6577,0.000976562,3.46602,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,FA_GATE,0.999985,-0.000385,0.009134,0.133077,40.786335,0.039170,5.222555,0,,,,-7.4388,0.970616,-4.12954,1.03305,0.00618842,0.00859009,5.82588,6.50984,0,0.847591,0,0,0,0,4096,-7.46775,0.982461,-4.16051,1.03868,0.00621079,0.00930087,5.86902,6.53253,0,0.841944,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,3,Q_NORM,0.999836,0.000149,0.018137,0.105042,34.828884,0.022351,4.780081,0,,,,-8.99213,8.931,-0.0150184,1.23091,10.4147,0.205374,2.28691,4.52912,0.00415039,3.99785,0,0,0,0,4096,-9.00972,8.89945,-0.0146472,1.2323,10.3108,0.197606,2.30106,4.52163,0.00415039,4.0091,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,3,K_NORM,0.999804,0.000032,0.019882,0.110795,34.030766,0.026653,4.901263,0,,,,-7.09127,7.87381,-0.0547684,1.33704,5.25991,0.0446741,2.82351,4.85643,0,3.63721,0,0,0,0,1024,-7.17524,7.85855,-0.0543045,1.33945,5.27308,0.0366914,2.78992,4.92448,0,3.636,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,Q_ROPE,0.999836,-0.000032,0.018137,0.10504,34.828884,0.022351,4.781422,0,,,,-8.99211,8.92976,-0.0206824,1.23083,10.3633,0.171651,2.36244,4.48292,0.00415039,4.00209,0,0,0,0,4096,-9.0097,8.89823,-0.0205779,1.23222,10.2642,0.162066,2.37042,4.52162,0.00415039,4.01609,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,3,K_ROPE,0.999804,0.000032,0.019882,0.110796,34.030766,0.026653,4.890021,0,,,,-7.09127,7.87381,-0.0629373,1.33668,5.21623,0.085148,2.75182,4.85647,0,3.63141,0,0,0,0,1024,-7.17524,7.85855,-0.062304,1.3391,5.22681,0.0775435,2.74926,4.92449,0,3.63145,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_CONTEXT,0.999630,0.000173,0.027496,0.083463,31.214737,0.016987,4.672246,0,,,,-2.60466,5.22494,0.0477013,0.618302,3.38482,0.499972,1.21998,1.73908,0.000488281,3.87546,0,0,0,0,4096,-2.57703,5.25322,0.0465888,0.616066,3.45273,0.515072,1.21258,1.72805,0.000488281,3.88763,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999587,0.000044,0.031604,0.0204069,30.005213,0.000971,1.880657,0,,,,-0.299372,0.951777,0.00141218,0.031071,324.391,10.9805,0.0421491,0.11148,0.00268555,7.59686,0.000488281,0,0,0,4096,-0.305109,0.955923,0.00134538,0.0306831,343.366,11.4245,0.0406851,0.108296,0.00317383,7.63378,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.999772,-0.000186,0.024648,0.00979149,32.164356,0.000762,3.290373,0,,,,-0.115992,1.21642,0.000651008,0.0312886,888.345,22.8879,0.0391326,0.0578691,0.000390625,6.63097,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,FFN_NORM,0.999534,0.000238,0.030577,0.0488495,30.291971,0.015334,5.331657,0,,,,-5.07595,4.21826,-0.000494916,0.50032,7.73006,-0.0933031,0.947646,1.43807,0.00078125,4.10459,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,FFN_DOWN,0.999325,0.000209,0.036770,0.0166211,28.690069,0.001150,3.113505,0,,,,-0.381154,0.120132,-0.000517048,0.0311996,9.249,-0.743606,0.0573045,0.0802982,0.000390625,4.26618,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.999770,0.000000,0.021439,0.0974865,33.375900,0.021273,4.813840,0,,,,-10.7046,29.408,0.0033331,0.991662,307.946,9.7628,1.40713,2.59484,0.00117188,6.04517,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.999767,0.000003,0.021959,0.144447,33.167683,0.017372,3.916002,0,,,,-10.0123,7.04501,-0.00657439,0.787627,13.9707,-0.33985,1.46088,2.94018,0.00244141,4.77905,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.999803,-0.000036,0.019866,0.0700043,34.037945,0.015966,4.879523,0,,,,-4.27626,3.47346,-0.243752,0.766727,3.03102,-0.403115,1.54279,2.72445,0,3.18379,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999813,-0.000010,0.019404,0.0184141,34.242081,0.001119,2.195724,0,,,,-0.278433,1.50027,0.00326487,0.0574721,188.407,9.45062,0.0694606,0.240505,0.00402832,7.41293,0.000244141,0,0,0,8192,-0.278451,1.51553,0.00327825,0.0575749,190.853,9.53016,0.0693389,0.240072,0.00390625,7.43802,0.000244141,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999908,-0.000095,0.014872,0.000193316,36.552586,0.000006,1.085544,0,,,,-0.00285981,0.0142328,1.71759e-05,0.000417893,558.809,20.6015,0.000233904,0.000730222,0.00341797,9.5969,0.0498047,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999364,0.000544,0.036661,0.0241559,28.715878,0.001184,1.791626,0,,,,-0.612607,0.707951,-0.000529031,0.0325403,132.829,-1.16478,0.0454042,0.126387,0.00512695,7.99312,0.0012207,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.999488,-0.000123,0.033903,0.0119786,29.395119,0.000896,3.227000,0,,,,-0.12579,0.730062,0.000644602,0.0266991,216.953,7.93168,0.0429178,0.0622589,0.000390625,5.68463,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_NORM,0.999681,-0.000193,0.025290,0.0623781,31.941093,0.017282,5.156136,0,,,,-5.33555,17.8558,0.00671169,0.682055,185.002,6.86787,1.07409,1.77811,0.00078125,5.67625,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_DOWN,0.999189,0.000492,0.040545,0.00607606,27.841227,0.001275,4.753619,0,,,,-0.115849,0.112729,0.0005663,0.0312586,0.0318605,0.0559603,0.0620366,0.0813272,0,2.47338,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.999812,0.000000,0.019404,0.129723,34.242039,0.021509,4.408132,0,,,,-11.1786,38.2338,0.0193338,1.10796,557.175,15.7037,1.37503,2.76095,0.00117188,6.49637,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.999791,0.000021,0.020824,0.133847,33.628864,0.016620,4.000187,0,,,,-8.28513,7.89408,0.00717321,0.794717,10.7752,0.253266,1.53618,2.81011,0.00146484,4.44157,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.999862,-0.000071,0.016662,0.0695522,35.565491,0.016531,4.933058,0,,,,-5.86964,3.66638,-0.238662,0.96161,2.61277,-0.816644,1.98853,3.39562,0,3.41757,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999780,0.000082,0.021128,0.0187439,33.502792,0.000886,2.069792,0,,,,-0.278464,1.118,0.00249326,0.0417528,103.825,5.11771,0.058756,0.197152,0.00585938,6.96797,0,0,0,0,8192,-0.278464,1.12477,0.00252213,0.0418729,105.028,5.17501,0.0585517,0.196087,0.0057373,6.9829,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999908,-0.000128,0.013540,0.000124361,37.367310,0.000005,1.574018,0,,,,-0.00133307,0.0142417,1.70374e-05,0.000345707,803.622,23.5006,0.000274571,0.000796707,0.00219727,8.78804,0.0334473,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.999535,0.000373,0.031710,0.0276144,29.976036,0.001348,1.923858,0,,,,-1.20516,0.939267,-0.000971453,0.0420949,240.35,-2.67144,0.0631611,0.154545,0.00341797,7.75189,0,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.999457,0.000079,0.036929,0.0141566,28.652719,0.001054,3.219331,0,,,,-0.159999,0.53329,0.000464887,0.0280579,50.6926,2.60693,0.0514253,0.0676075,0.000390625,4.9996,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
