backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.999448,-0.001032,0.033587,0.283622,29.476545,0.061135,4.791862,0,,,,-8.70176,4.68579,-0.437831,1.75631,2.33381,-1.32826,4.24734,6.00992,0,3.75844,0,0,0,0,4096,-8.69353,4.66556,-0.442214,1.76566,2.34403,-1.33431,4.24989,6.05418,0,3.75654,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,20,GDN_CONV1D_OUTPUT,0.999319,0.000129,0.037834,0.288045,28.442444,0.008709,1.054990,0,,,,-0.278464,6.47828,0.008075,0.227961,319.754,15.4875,0.240142,0.486689,0.00354004,8.9411,0.00012207,0,0,0,8192,-0.278465,6.47225,0.00815739,0.230045,320.281,15.5414,0.240355,0.485106,0.00354004,8.95129,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999277,0.000043,0.039248,0.00712154,28.123564,0.000156,0.163102,0,,,,-0.008595,0.144455,0.000183363,0.0039406,750.016,24.8573,0.000687875,0.00344937,0.00292969,11.5912,0.019043,0,0,0,4096,-0.00868503,0.146601,0.000185309,0.00398212,760.838,24.9982,0.000689423,0.00355124,0.00292969,11.6338,0.0209961,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.993644,0.005633,0.112572,0.0191968,18.971399,0.001584,3.039128,0,,,,-0.156567,0.157698,-0.00031704,0.013962,23.1841,-0.764588,0.0258652,0.0581934,0.00244141,5.15196,0.000976562,0,0,0,4096,-0.158516,0.16993,-0.000315706,0.0140654,26.855,-0.742274,0.0256104,0.057401,0.00292969,5.32412,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.996336,-0.002692,0.093704,0.0485975,20.564816,0.002026,2.215583,0,,,,-0.694414,0.0688947,-0.000268766,0.0207084,614.402,-18.3427,0.0277171,0.0392159,0.000488281,6.33116,0,0,0,0,2048,-0.743012,0.0726288,-0.000297247,0.021615,678.531,-19.7612,0.0278941,0.0398458,0.000488281,6.41972,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,FFN_NORM,0.991812,0.004525,0.127711,0.481673,17.875465,0.126686,5.074952,0,,,,-4.60336,6.51497,-0.00505036,0.984009,2.17721,0.129717,1.86901,2.70045,0.000488281,3.34687,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_ROUTER_OUTPUT,0.998582,-0.006771,0.053276,0.00127932,25.469358,0.000267,4.395239,0,,,,0.000204327,0.0254591,0.00390625,0.00310981,16.1743,3.34192,0.00844799,0.0177001,0.00390625,2.95185,0,0,0,0,256,0.000161358,0.026381,0.00390625,0.00313808,17.1325,3.41748,0.00824018,0.0184434,0.00390625,3.00218,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_ROUTING_WEIGHTS,0.999533,0.000000,0.030915,0.00602756,30.196476,0.004054,3.000000,0,,,,0.0839266,0.189937,0.125,0.037376,-1.30169,0.397995,0.15812,0.15812,0,0.524418,0,0,0,0,8,0.078037,0.195965,0.125,0.0396667,-1.15714,0.388643,0.157742,0.157742,0,0.516399,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_EXPERT_OUTPUT,0.955704,0.000000,0.298588,0.0144691,10.498542,0.003833,5.076575,0,,,,-0.0465058,0.044833,-2.91607e-05,0.0129148,0.0391148,0.0566978,0.0255042,0.0325314,0,2.42445,0,0,0,0,2048,-0.0473005,0.0448388,3.80789e-05,0.0128382,-0.055411,0.0500832,0.0249657,0.0322949,0,2.46853,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_SHARED_EXPERT_OUTPUT,0.998518,-0.042814,0.104600,0.352042,19.609339,0.009127,0.874870,0,,,,-0.214363,3.26212,0.00175509,0.0793133,1391.46,33.8843,0.0670366,0.101379,0.000488281,7.45954,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872347,1432.66,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_SHARED_GATE_OUTPUT,0.998518,0.000000,0.081244,0.0455216,21.804129,0.001301,1.272890,0,,,,-0.0406063,0.617937,0.000332462,0.0150242,1391.46,33.8843,0.0126986,0.0192041,0.000488281,7.45954,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.66,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_COMBINED_OUTPUT,0.981128,0.017390,0.194112,0.0482324,14.238960,0.004074,3.403970,0,,,,-0.0537872,0.643676,0.000303301,0.0202308,497.229,15.6839,0.0280989,0.0382214,0.000488281,6.05212,0,0,0,0,2048,-0.0552839,0.691908,0.000396585,0.0209833,573.62,17.4537,0.0280924,0.0365092,0.000488281,6.15393,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.995841,0.000000,0.091166,0.364508,20.803301,0.085851,4.915415,0,,,,-7.797,23.2776,0.00958492,0.940815,196.006,8.14017,1.30657,3.12585,0.00244141,5.88635,0,0,0,0,2048,-7.92414,23.179,0.00731941,0.94167,192.308,7.98778,1.30304,3.132,0.00244141,5.89432,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.998374,-0.002533,0.057303,0.629689,24.836399,0.081935,4.068766,0,,,,-15.9546,13.3165,0.0121613,1.43582,25.368,0.250056,2.44903,5.67566,0.0057373,4.94715,0.000244141,0.000244141,0,0,8192,-15.9328,13.2527,0.0110712,1.4298,25.3551,0.245762,2.4344,5.56492,0.0057373,4.96115,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.999430,-0.001056,0.033829,0.298488,29.414211,0.066548,4.838346,0,,,,-8.4987,3.70035,-0.540111,1.89515,1.02202,-0.994346,4.47209,6.01593,0,3.44402,0,0,0,0,4096,-8.54334,3.66187,-0.542038,1.89102,1.02541,-0.999468,4.47208,6.04148,0,3.47408,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_CONV1D_OUTPUT,0.999261,0.000170,0.038447,0.149,28.302708,0.006903,1.468045,0,,,,-0.278463,5.66939,0.0117965,0.17904,339.445,15.269,0.199292,0.497748,0.00378418,9.06394,0.000366211,0.000244141,0,0,8192,-0.278461,5.67873,0.0118388,0.179149,336.645,15.2021,0.198413,0.513157,0.00390625,9.0863,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000412,0.039531,0.00244737,28.061239,0.000061,0.199889,0,,,,-0.0311924,0.0564462,5.42724e-05,0.00160039,698.482,20.909,0.00026451,0.000926454,0.00292969,11.2231,0.0427246,0,0,0,4096,-0.0309568,0.0551926,5.29575e-05,0.00155406,687.657,20.3885,0.000258763,0.000903426,0.00317383,11.2155,0.0458984,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994167,0.005505,0.107850,0.0132349,19.343601,0.001510,3.409902,0,,,,-0.262411,0.153763,-0.000515709,0.0139103,78.3996,-4.43677,0.0244018,0.0496095,0.00219727,6.34415,0.000976562,0,0,0,4096,-0.275097,0.150801,-0.000542608,0.0139923,85.2722,-4.70945,0.0244246,0.0481289,0.00244141,6.4211,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.992491,0.001676,0.124714,0.0362769,18.081709,0.002008,2.712275,0,,,,-0.445206,0.0623286,-0.000110528,0.0155875,324.534,-11.4663,0.0234654,0.0327299,0.000976562,5.85997,0,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,FFN_NORM,0.991052,0.001439,0.133500,0.482441,17.490353,0.124963,5.052374,0,,,,-4.92884,6.34981,-0.00273965,0.930013,2.91046,0.175062,1.74834,2.73173,0.000976562,3.43342,0,0,0,0,2048,-4.97829,6.21335,-0.00723355,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_ROUTER_OUTPUT,0.998387,-0.007335,0.056824,0.00134659,24.909294,0.000288,4.211451,0,,,,0.000149085,0.0346387,0.00390625,0.00319646,34.4754,4.48257,0.00843172,0.0148273,0.00390625,3.36108,0,0,0,0,256,0.000128429,0.0357936,0.00390625,0.00322764,37.4554,4.63764,0.00848832,0.0146,0.00390625,3.41496,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_ROUTING_WEIGHTS,0.998784,0.000000,0.049524,0.00963952,26.103683,0.006827,3.000000,0,,,,0.0764565,0.264575,0.125,0.0562024,1.86389,1.77023,0.14278,0.14278,0,1.22413,0,0,0,0,8,0.0853314,0.27379,0.125,0.0581447,2.42395,1.99058,0.133141,0.133141,0,1.29373,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_EXPERT_OUTPUT,0.985921,0.000000,0.167494,0.0074579,15.520020,0.002111,5.177359,0,,,,-0.0408624,0.0462148,0.000168913,0.0123007,0.0460339,-0.024973,0.023953,0.0313516,0,2.47655,0,0,0,0,2048,-0.0424749,0.0476632,0.000166368,0.0126012,0.0831098,-0.00852117,0.0246412,0.0324888,0,2.48669,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_SHARED_EXPERT_OUTPUT,0.996788,-0.010866,0.124783,0.280688,18.076916,0.007435,0.991179,0,,,,-0.143242,2.1182,-0.000730413,0.0536822,1182.48,30.0057,0.0509259,0.0729678,0.000488281,6.95207,0,0,0,0,2048,-0.156729,2.39889,-0.000527754,0.0595774,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_SHARED_GATE_OUTPUT,0.996788,0.000000,0.107510,0.0414821,19.371059,0.001184,1.265577,0,,,,-0.0271898,0.402071,-0.000138645,0.0101898,1182.48,30.0057,0.00966662,0.0138506,0.000488281,6.95207,0.000488281,0,0,0,2048,-0.0289792,0.443553,-9.75814e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_COMBINED_OUTPUT,0.990274,0.006514,0.145293,0.04894,16.755135,0.002513,2.609601,0,,,,-0.0544509,0.434458,3.02683e-05,0.0164009,238.798,9.01004,0.0258744,0.0355696,0.000488281,5.63786,0,0,0,0,2048,-0.0560909,0.483398,6.87866e-05,0.0172929,296.25,10.6019,0.0266442,0.0358911,0.000488281,5.7562,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.996860,0.000000,0.079219,0.287537,22.023434,0.075655,5.075346,0,,,,-8.63433,23.9518,0.00868616,0.95427,208.732,8.44199,1.27647,2.9171,0.00244141,6.01349,0,0,0,0,2048,-8.70335,23.8943,0.00614601,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.998851,-0.001991,0.047947,0.317587,26.384706,0.066941,4.771006,0,,,,-12.5946,15.2249,0.00702855,1.39691,27.9793,0.175015,2.3014,5.51063,0.00549316,4.95918,0.000610352,0.000488281,0,0,8192,-12.5511,15.1965,0.00689099,1.39612,28.0023,0.167984,2.30087,5.55008,0.00549316,4.93308,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.999677,-0.000825,0.025441,0.266424,31.889301,0.053548,4.688828,0,,,,-8.36729,3.53935,-0.771795,1.95932,0.436056,-0.721668,4.47009,6.30014,0,3.18761,0,0,0,0,4096,-8.449,3.5595,-0.770798,1.95856,0.416724,-0.716223,4.45733,6.23594,0,3.20604,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_CONV1D_OUTPUT,0.999552,0.000124,0.030420,0.0868583,30.336695,0.004265,1.833188,0,,,,-0.278464,3.78928,0.00798349,0.140682,270.144,13.4288,0.155526,0.435451,0.00402832,8.47307,0.000610352,0.000488281,0,0,8192,-0.278463,3.77545,0.00788252,0.139978,269.438,13.3794,0.157087,0.439961,0.00402832,8.47839,0.000732422,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999724,-0.000172,0.026153,0.000361662,31.649542,0.000014,1.078836,0,,,,-0.00361608,0.0117563,2.55623e-05,0.000522615,282.419,15.6638,0.000222124,0.000654521,0.00415039,8.92894,0.0300293,0,0,0,4096,-0.00344653,0.0113947,2.51759e-05,0.000516813,282.811,15.7203,0.000220434,0.000621055,0.00439453,8.91956,0.0344238,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.994938,0.004787,0.100827,0.0136044,19.928480,0.001611,3.437481,0,,,,-0.222973,0.146348,8.32152e-05,0.0160322,33.2393,-1.66927,0.0305508,0.0593104,0.00268555,5.6664,0.000244141,0,0,0,4096,-0.225773,0.137265,0.000101522,0.0159823,34.1414,-1.74471,0.0308488,0.0591265,0.00317383,5.74104,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.993177,0.001760,0.117002,0.00984545,18.636141,0.001956,4.664087,0,,,,-0.236389,0.0903628,-4.4569e-05,0.0167649,26.9538,-1.98498,0.0291648,0.0443951,0.00195312,4.64765,0,0,0,0,2048,-0.24192,0.0895376,-8.28465e-07,0.0167196,28.5045,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,FFN_NORM,0.993411,-0.000234,0.114812,0.335561,18.800291,0.104038,5.312658,0,,,,-6.69285,7.71418,-0.00175803,0.906403,6.30605,0.274694,1.68571,2.65213,0.00146484,3.87216,0,0,0,0,2048,-6.69221,7.68898,-0.00433803,0.906149,6.28586,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_ROUTER_OUTPUT,0.998302,-0.004891,0.058341,0.00224076,24.680523,0.000303,3.489951,0,,,,0.000151542,0.02577,0.00390625,0.00344627,10.9085,2.66492,0.00964627,0.0178293,0.00390625,3.03536,0,0,0,0,256,0.000139499,0.0244452,0.00390625,0.00343531,10.2332,2.60055,0.00952542,0.0178563,0,2.97532,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_ROUTING_WEIGHTS,0.999400,0.000000,0.035096,0.0108186,29.094967,0.004527,3.000000,0,,,,0.0843288,0.187341,0.125,0.034454,-0.960874,0.630173,0.168808,0.168808,0,0.531447,0,0,0,0,8,0.083606,0.176523,0.125,0.0318744,-1.18548,0.459798,0.169909,0.169909,0,0.453116,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_EXPERT_OUTPUT,0.947825,0.000000,0.325101,0.015246,9.759643,0.003812,5.004235,0,,,,-0.0414567,0.107585,-5.70571e-06,0.0118616,3.27401,0.359654,0.022478,0.0304179,0.000488281,3.76523,0,0,0,0,2048,-0.0435354,0.0995117,-2.8105e-05,0.011726,2.75479,0.319858,0.0226951,0.0314622,0.000488281,3.71774,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_EXPERT_OUTPUT,0.997990,-0.050165,0.075428,0.125318,22.449394,0.004695,1.987126,0,,,,-0.366796,2.14987,-0.000624848,0.0595728,827.619,22.806,0.0668036,0.100262,0.000976562,6.61347,0,0,0,0,2048,-0.381898,2.27519,-0.000409084,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_GATE_OUTPUT,0.997990,0.000000,0.069342,0.0186267,23.180031,0.000832,2.346030,0,,,,-0.0716249,0.419808,-0.000122015,0.0116329,827.619,22.806,0.0130448,0.0195784,0.000976562,6.61347,0.000488281,0,0,0,2048,-0.0735928,0.438435,-7.88316e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_COMBINED_OUTPUT,0.976729,0.021261,0.214978,0.0148842,13.352125,0.003892,5.069340,0,,,,-0.0764363,0.527393,-0.000127721,0.01795,362.576,12.3015,0.0266881,0.0373863,0.000488281,5.92054,0,0,0,0,2048,-0.0767474,0.537947,-0.000106937,0.018106,379.169,12.7144,0.0261367,0.0385292,0.000488281,5.90546,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.997449,0.000000,0.071388,0.251696,22.927479,0.063191,5.003506,0,,,,-15.805,19.9808,0.00185468,0.883874,193.377,3.76061,1.07749,2.52158,0.00341797,6.15647,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.999720,-0.002271,0.024129,0.30735,32.349365,0.052421,4.459877,0,,,,-11.2548,11.3383,-1.42403,1.62636,0.960431,0.148892,3.66983,4.63571,0.000488281,2.67899,0,0,0,0,8192,-11.0786,11.2934,-1.43129,1.63448,0.895719,0.146543,3.68778,4.65092,0.000366211,2.65873,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_PROJECTION,0.997146,0.002574,0.077604,0.256952,22.202332,0.058104,4.755943,0,,,,-3.77112,3.14732,-0.0139922,0.759911,4.3394,-0.696008,1.52498,2.84956,0,3.40034,0,0,0,0,512,-3.73444,3.13908,-0.0128525,0.748612,4.33977,-0.717246,1.52509,2.76844,0,3.37576,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,V_PROJECTION,0.995325,0.001821,0.096984,0.141958,20.265963,0.042237,5.175576,0,,,,-1.90921,2.67821,0.00593815,0.437258,4.05286,0.220641,0.866401,1.3422,0.00195312,3.49272,0,0,0,0,512,-1.8757,2.67722,0.00686288,0.435447,4.04782,0.236175,0.857994,1.29102,0.00195312,3.48157,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,FA_GATE,0.999859,-0.004535,0.017577,0.231369,35.101345,0.051432,4.835824,0,,,,-7.74891,0.478601,-2.82819,0.686627,3.46497,-0.77934,3.96387,4.78878,0.000732422,1.47035,0,0,0,0,4096,-7.84707,0.513381,-2.84435,0.687164,3.50129,-0.801434,3.96894,4.82576,0.000732422,1.48268,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_NORM,0.997088,0.002771,0.076340,0.415125,22.344971,0.096499,4.882605,0,,,,-9.90073,7.09783,-0.0240896,1.26468,5.34912,-0.0734305,2.61624,4.50275,0.000488281,3.9853,0,0,0,0,4096,-10.0035,7.1328,-0.0209455,1.2639,5.42964,-0.0867443,2.62315,4.50177,0.000488281,4.01273,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_NORM,0.997218,-0.000130,0.074566,0.543545,22.549194,0.120279,4.705401,0,,,,-8.28383,9.19503,-0.0171444,1.61142,6.38494,-0.438765,3.00087,5.96847,0,3.68825,0,0,0,0,512,-8.38081,9.36947,-0.015753,1.61298,6.50245,-0.444454,3.03638,5.96371,0,3.66863,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_ROPE,0.997088,0.000130,0.076340,0.415125,22.344971,0.096499,4.882636,0,,,,-9.90075,7.09782,-0.0326072,1.26448,5.32472,-0.0925,2.59704,4.47173,0.000488281,3.99089,0,0,0,0,4096,-10.0035,7.13278,-0.0293562,1.26373,5.40143,-0.104463,2.61442,4.45095,0.000488281,4.0186,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_ROPE,0.997218,-0.000130,0.074566,0.543545,22.549194,0.120279,4.703850,0,,,,-8.28383,9.19491,-0.017428,1.61142,6.38484,-0.439344,3.00087,5.96847,0,3.70242,0,0,0,0,512,-8.38081,9.36938,-0.0159559,1.61298,6.50235,-0.445025,3.03639,5.9637,0,3.66862,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_CONTEXT,0.997003,0.000214,0.078159,0.560001,22.140421,0.029470,2.507010,0,,,,-2.01335,6.14845,0.0114078,0.379957,21.1153,1.03278,0.739745,1.28621,0.000732422,5.09982,0,0,0,0,4096,-2.4787,6.37881,0.0113294,0.376877,24.795,1.1425,0.723258,1.26347,0.000732422,5.16927,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_CONTEXT_GATED,0.996283,0.000720,0.089097,0.0303347,21.002766,0.002277,2.976779,0,,,,-0.184604,0.508512,0.000280258,0.0260461,41.6714,1.5932,0.0524329,0.0944337,0.00146484,5.66826,0,0,0,0,4096,-0.174375,0.519884,0.000268787,0.0255592,48.3039,1.84437,0.0500196,0.0936209,0.00146484,5.75114,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.995835,0.000448,0.091257,0.00687916,20.794695,0.001691,4.974262,0,,,,-0.449569,0.148856,0.00032552,0.0185265,172.275,-6.51393,0.0295914,0.0414412,0.00146484,5.5675,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,FFN_NORM,0.992136,0.003699,0.125393,0.446287,18.034519,0.115839,5.052340,0,,,,-6.74211,8.36341,0.000995188,0.923589,6.77855,0.356399,1.7484,2.67772,0.00146484,3.97861,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_ROUTER_OUTPUT,0.998152,-0.006015,0.060779,0.00206118,24.324892,0.000324,3.811021,0,,,,8.78464e-05,0.0322017,0.00390625,0.00361993,15.6439,3.0317,0.011167,0.0147609,0.00390625,3.4225,0,0,0,0,256,8.77474e-05,0.0304136,0.00390625,0.00362513,12.7983,2.82015,0.0101402,0.0152479,0.00390625,3.31788,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_ROUTING_WEIGHTS,0.998911,0.000000,0.049067,0.0164179,26.184162,0.006388,2.750000,0,,,,0.0994307,0.233192,0.125,0.0425116,2.29336,1.97294,0.138382,0.138382,0,1.12535,0,0,0,0,8,0.101151,0.216774,0.125,0.0364016,2.11131,1.90467,0.138062,0.138062,0,0.996107,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_EXPERT_OUTPUT,0.966093,0.000000,0.264176,0.0111844,11.562135,0.002764,4.988188,0,,,,-0.0307839,0.0347736,3.59571e-05,0.010693,-0.0548672,0.0186335,0.0211396,0.0277478,0,2.29064,0,0,0,0,2048,-0.0321364,0.0380234,0.000100124,0.0104625,-0.0139405,0.0119094,0.0204406,0.0266585,0,2.44332,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_SHARED_EXPERT_OUTPUT,0.993269,-0.027176,0.122394,0.0707173,18.244820,0.003928,2.702091,0,,,,-0.103876,0.974843,-9.69448e-05,0.0306074,500.692,15.7224,0.0452419,0.0599697,0.000488281,6.23798,0,0,0,0,2048,-0.110393,1.04556,-9.14e-05,0.0320925,548.241,16.8431,0.0457506,0.061651,0.000488281,6.27398,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_SHARED_GATE_OUTPUT,0.993269,0.000000,0.120117,0.0147008,18.407907,0.000902,2.871792,0,,,,-0.0245101,0.23002,-2.28747e-05,0.00722199,500.692,15.7224,0.0106751,0.0141502,0.000488281,6.23798,0,0,0,0,2048,-0.0258383,0.244721,-2.13928e-05,0.00751148,548.241,16.8431,0.0107082,0.0144299,0.000488281,6.27398,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_COMBINED_OUTPUT,0.975199,0.018071,0.222789,0.0138376,13.042126,0.002908,4.754718,0,,,,-0.0410372,0.251584,1.30824e-05,0.0130621,66.2879,3.42931,0.0230828,0.0309895,0.000488281,5.00366,0,0,0,0,2048,-0.0392651,0.265422,7.87316e-05,0.0130536,82.3629,4.04328,0.0231361,0.0310866,0.000488281,5.09573,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.995944,0.000000,0.090052,0.320441,20.910179,0.082415,5.037285,0,,,,-10.7272,20.5878,0.0104654,0.914916,150.764,6.19474,1.24838,2.83907,0.00244141,5.83831,0,0,0,0,2048,-10.6768,20.6522,0.00911744,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
