backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.992407,0.00327331,0.12317,0.04493,18.1899,0.00562764,3.93998,-0.297708,0.228731,-0.0012708,0.0456229,1.08624,-0.0181555,0.090208,0.127471,0.000108507,3.37583,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.996057,0,0.0888363,1.56778,21.0282,0.152649,3.58403,-18.1715,21.2903,-0.0590684,1.71845,12.6607,-0.936378,3.21269,5.43812,0.00217014,4.51825,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999126,-0.00306904,0.0426179,1.21254,27.4082,0.117451,3.52131,-37.3674,38.6616,0.029684,2.77624,8.97171,0.152289,5.46122,10.1342,0.00132017,4.95103,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.998579,0.000546634,0.0552791,0.927118,25.1488,0.0993681,3.53727,-10.1553,13.3434,-0.812168,1.63037,2.96116,-1.22007,4.01575,6.20011,5.42535e-05,4.10432,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.998978,-0.000399113,0.0482069,0.0173616,26.3378,0.00039832,0.637639,-0.0198705,0.231211,-0.000524789,0.0080986,310.841,14.8142,0.0102617,0.0167775,0.00282118,9.2681,0.00499132,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.994024,0.0049541,0.10971,0.389896,19.1951,0.0107514,1.18882,-2.12765,2.46374,-0.00274069,0.0984511,78.4184,-0.648765,0.16427,0.358517,0.00379774,6.58048,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.994391,-0.000366509,0.106752,0.0275958,19.4325,0.00406547,4.1198,-0.71752,0.395338,0.000345743,0.0384188,41.0739,-2.42302,0.0692379,0.100155,0.00108507,5.09167,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.995669,-0.00127798,0.0930691,1.02736,20.6239,0.121054,3.8524,-14.5099,14.636,-0.0383965,1.30005,9.7977,-0.823521,2.44322,3.99691,0.00130208,4.33144,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.994622,0.00104725,0.103962,0.0879163,19.6625,0.00605212,3.05108,-1.30566,0.299159,-0.00124744,0.0584095,42.1823,-2.18384,0.109552,0.151253,0.000868056,5.23082,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.996742,0,0.0807151,0.867431,21.8609,0.100195,3.82556,-16.7101,19.7169,-0.0386816,1.2407,31.3524,-1.72907,2.18723,3.89061,0.00238715,5.04038,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992846,0.00389642,0.121891,0.0521871,18.2806,0.00536194,3.68629,-0.332911,1.10189,0.000613787,0.0447488,59.4901,2.98675,0.0784981,0.12254,0.00130208,5.47383,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.995546,-0.00270003,0.0943404,1.0268,20.506,0.120654,3.86638,-15.5381,13.8529,-0.0395858,1.27706,12.254,-1.02914,2.40811,4.00205,0.00119358,4.45224,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.991956,0.00359017,0.12662,0.0720013,17.95,0.00768399,3.701,-0.496296,0.752508,-0.000541313,0.0603772,3.2689,0.158516,0.118963,0.158107,0.000217014,4.2492,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.995308,0,0.0968528,1.38335,20.2778,0.157635,3.80336,-17.5231,20.8163,-0.0492441,1.62624,12.1442,-0.779513,3.0497,5.08843,0.00195312,4.54695,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.99887,-0.00356215,0.0483427,1.70351,26.3134,0.124476,3.10156,-23.119,32.872,-0.00988483,2.5948,6.32725,-0.0222151,5.37328,9.1263,0.00088614,4.83158,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.998431,0.000438809,0.0573767,1.05865,24.8253,0.100734,3.39642,-10.7899,5.91232,-0.623504,1.66182,1.92305,-0.968502,3.92671,5.77894,5.42535e-05,3.78728,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.998348,8.33273e-05,0.0576194,0.0222243,24.7886,0.000419578,0.501328,-0.0214497,0.261692,-0.000413399,0.00722632,418.856,16.3871,0.00957389,0.0186894,0.00238715,9.21859,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.993421,0.00492728,0.114526,0.425064,18.8219,0.014643,1.49799,-1.71444,2.99021,-0.0104829,0.126443,68.6745,0.181971,0.214565,0.496129,0.0039605,6.51042,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.994265,-0.0008443,0.106948,0.0721578,19.4165,0.00596633,3.33079,-1.72458,0.524026,-0.00153842,0.055503,210.589,-8.30234,0.0851113,0.11897,0.00130208,5.96046,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.994948,-0.000683308,0.10048,1.11825,19.9584,0.127172,3.79609,-14.7627,12.91,-0.0453747,1.26391,13.4365,-1.06141,2.33234,3.95841,0.000976562,4.39037,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.989696,0.00525236,0.143222,0.0558123,16.8798,0.0083806,4.18414,-0.246403,0.389917,-0.00111939,0.0580949,0.979979,0.0750142,0.115132,0.160053,0.000217014,3.42288,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.994884,0,0.101178,1.24789,19.8983,0.167117,4.02692,-20.1303,19.3369,-0.0617976,1.65137,14.8919,-1.04073,3.05214,5.21973,0.00195312,4.48318,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.998557,-0.00367332,0.0558101,1.67847,25.0658,0.133115,3.20316,-31.9084,20.959,-0.0269398,2.41787,7.5842,-0.219928,4.79484,7.94967,0.00141059,4.84083,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.997931,0.000626206,0.0670408,1.02578,23.4732,0.114339,3.68601,-10.7729,4.28229,-0.541957,1.64755,1.19826,-0.599512,3.56253,5.29637,5.42535e-05,3.50134,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998396,-0.000464618,0.0604381,0.0218502,24.3738,0.000342171,0.350763,-0.0196813,0.245756,-0.000287524,0.00576498,665.375,21.3076,0.00618875,0.0156803,0.00173611,10.3639,0.00569661,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.990262,0.00813389,0.140035,0.372473,17.0753,0.0155529,1.67089,-1.73692,2.48518,0.000101313,0.111662,53.7774,-1.90752,0.201769,0.397694,0.00352648,6.56409,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.988447,0.0018146,0.152229,0.0465812,16.3501,0.00652307,4.02563,-0.877779,0.199884,-0.00119193,0.0429477,50.2061,-2.77132,0.0792395,0.115432,0.000868056,5.20486,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.994452,-0.00600415,0.105303,0.91624,19.5512,0.135763,4.17192,-16.004,13.0923,-0.0549041,1.28707,14.5134,-1.1158,2.37192,4.04059,0.00119358,4.47651,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.988889,0.00556284,0.148752,0.0661382,16.5508,0.00926831,4.07283,-0.286984,0.525719,-0.00156514,0.0619242,1.0394,0.0560542,0.1227,0.168804,0.000108507,3.75114,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.994756,0,0.102438,1.15963,19.7908,0.151297,3.99886,-19.63,17.0017,-0.066423,1.47612,18.9217,-1.23861,2.7032,4.56022,0.00217014,4.65874,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.998461,-0.00370544,0.057254,1.3337,24.8439,0.110159,3.23196,-17.6992,18.9204,0.00957503,1.94844,10.1511,0.299626,3.93574,7.28751,0.00226056,4.64743,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.997977,0.000483811,0.0646744,0.964471,23.7854,0.113325,3.75261,-11.7538,8.97133,-0.245006,1.75248,2.13527,-0.281388,3.64997,5.51588,0.000108507,3.64706,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.998534,-0.000557005,0.0621848,0.0066488,24.1263,0.000115173,0.396182,-0.00960836,0.054408,-6.1505e-06,0.00190609,256.185,13.0117,0.00197738,0.00557833,0.00379774,8.70498,0.0110677,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.993976,0.00455815,0.109643,0.324599,19.2004,0.0157082,1.90549,-3.37455,2.48739,-0.00576508,0.142743,109.833,-5.43382,0.227252,0.514468,0.00320095,7.00555,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.99037,0.00360602,0.139263,0.0699665,17.1233,0.00783891,3.71295,-0.81393,0.596075,-0.000878948,0.0565879,11.1922,-0.61817,0.110029,0.150465,0.000759549,4.57908,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.994775,-0.00440526,0.102194,1.01533,19.8115,0.132806,4.00611,-17.8949,15.2886,-0.06375,1.29724,21.4614,-1.40539,2.36968,3.77097,0.00108507,4.66145,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.993852,0.000923157,0.111263,0.0862207,19.073,0.0100266,3.79194,-1.45322,0.600913,-0.00155135,0.0905427,12.3633,-0.756984,0.172934,0.235187,0.000542535,4.6588,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.995594,0,0.0938988,0.72424,20.5468,0.11994,4.34875,-19.1977,18.4378,-0.0597716,1.27658,31.427,-1.75252,2.28421,3.852,0.00184462,4.86765,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.996399,-0.000805318,0.0847989,0.159121,21.4322,0.0106061,3.04393,-0.97056,3.3527,0.00233321,0.124786,62.002,2.33966,0.23027,0.39623,0.00108507,5.66313,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.99444,0.00195926,0.105466,0.824508,19.5377,0.126806,4.2385,-18.8475,27.3998,-0.0504367,1.20159,62.1412,-1.00938,2.08689,3.25162,0.000976562,5.37574,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.996288,-0.00184798,0.086115,0.867905,21.2984,0.0194398,1.19305,-2.63106,4.44712,0.00256064,0.225412,49.8839,2.11037,0.369372,0.797313,0.00347222,5.54542,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.994477,0.00181103,0.104975,0.806466,19.5783,0.0337465,2.32966,-3.16554,5.97211,-0.00952766,0.318924,22.407,0.308029,0.569677,1.01769,0.00271267,5.14068,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
