backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,3,FFN_NORM,0.995711,0.00372219,0.092898,0.158876,20.6399,0.0465871,5.2378,-4.99762,4.16501,-0.000760787,0.495152,7.61682,-0.088468,0.930132,1.42332,0.00078125,4.09073,0,0,0,0,2560,-5.05225,4.20282,-0.000803053,0.501486,7.59487,-0.0876606,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,4,ATTENTION_NORM,0.997964,0,0.0639042,0.498821,23.8894,0.0634102,4.02388,-10.3809,29.8511,0.00294303,0.986312,332.987,10.4422,1.37733,2.59636,0.00117188,6.11539,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.731,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,4,FFN_NORM,0.997251,0.000713229,0.0741133,0.191207,22.6021,0.0506451,5.0911,-5.21812,17.9409,0.00655236,0.680533,190.008,7.03362,1.0904,1.78766,0.00078125,5.69977,0,0,0,0,2560,-5.28882,17.8213,0.00639143,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,5,ATTENTION_NORM,0.998429,0,0.0560306,0.235205,25.0315,0.0621073,5.08155,-11.0326,38.3296,0.018985,1.10756,563.301,15.8649,1.38528,2.73373,0.00117188,6.48956,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,5,FFN_NORM,0.997208,0.00122172,0.0746959,0.226187,22.5341,0.0555145,4.97293,-6.50917,20.0814,0.01464,0.742226,211.243,7.48587,1.17436,1.98064,0.00078125,5.7401,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,6,ATTENTION_NORM,0.998256,0,0.0590653,0.297207,24.5733,0.0647175,4.80609,-12.5586,38.1195,0.024785,1.09566,577.954,15.8885,1.37716,2.30372,0.0015625,6.46907,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,6,FFN_NORM,0.997677,0.000579238,0.0682097,0.213107,23.3231,0.058761,5.15048,-9.80212,25.2593,0.000301171,0.862421,294.202,9.31209,1.25862,1.99798,0.00117188,5.97685,0,0,0,0,2560,-9.93363,25.3239,-0.000432591,0.861476,298.902,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,7,ATTENTION_NORM,0.998434,0,0.0559568,0.313132,25.0429,0.0650732,4.73506,-20.2728,35.9419,-0.0140768,1.16246,394.441,9.58879,1.49875,2.79797,0.0015625,6.34017,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,7,FFN_NORM,0.986915,0.0115191,0.162556,0.565997,15.7799,0.128305,4.86318,-8.56149,20.0755,-0.00234311,0.795243,164.464,5.9294,1.25863,1.81042,0.00117188,5.62909,0,0,0,0,2560,-8.78017,20.3464,-0.00609117,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,8,ATTENTION_NORM,0.990481,0,0.138153,0.688446,17.1928,0.146427,4.77563,-13.3784,31.9185,-0.0057414,1.06228,331.694,9.90371,1.43291,2.57912,0.00195312,6.14565,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.964,9.84898,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,8,FFN_NORM,0.986427,0.00405419,0.165249,0.536079,15.6372,0.129464,4.95827,-8.13008,20.8798,-0.00214024,0.787365,198.172,6.93226,1.22489,1.80733,0.0015625,5.70708,0,0,0,0,2560,-8.48597,20.698,-0.00680217,0.78342,196.602,6.80094,1.22664,1.85956,0.0015625,5.71809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,9,ATTENTION_NORM,0.991223,0,0.132635,0.736357,17.5469,0.142893,4.63563,-13.7802,34.8388,-0.00701314,1.07941,437.266,12.4046,1.3964,2.50398,0.0015625,6.34038,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39311,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,9,FFN_NORM,0.987237,0.0039857,0.160265,0.465625,15.9032,0.125622,5.11718,-7.76729,21.2254,-0.0140118,0.787783,210.111,7.33154,1.20386,1.79446,0.00117188,5.6849,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,10,ATTENTION_NORM,0.991843,0,0.127845,0.803542,17.8664,0.136536,4.44865,-15.0425,33.9624,-0.0078306,1.06973,414.09,11.4355,1.38895,2.44126,0.0015625,6.2446,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,10,FFN_NORM,0.98878,0.00306255,0.15019,0.475999,16.4672,0.125604,5.08194,-11.3423,21.7727,-0.00567554,0.839945,190.248,5.86327,1.2667,1.98689,0.00117188,5.66085,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,11,ATTENTION_NORM,0.990439,0,0.138326,0.846395,17.1819,0.149055,4.49477,-19.8923,30.2484,0.00271912,1.0782,288.443,6.19263,1.48934,2.5217,0.0015625,6.06172,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,11,FFN_NORM,0.981124,0.00931466,0.195099,0.659554,14.1949,0.159563,4.95945,-9.45434,19.5061,0.000437384,0.823559,130.786,4.60901,1.33538,1.98302,0.00117188,5.4874,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,12,ATTENTION_NORM,0.985086,0,0.173192,1.19179,15.2294,0.185944,4.32152,-15.3277,32.0909,-0.00377373,1.07881,324.132,9.02304,1.49224,2.45925,0.00117188,6.08758,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,12,FFN_NORM,0.978638,0.00644767,0.208481,0.630601,13.6187,0.169893,5.10405,-9.21242,19.0613,-0.00427761,0.825687,118.305,4.24566,1.33885,1.98259,0.00117188,5.43126,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,13,ATTENTION_NORM,0.983925,0,0.179936,1.0257,14.8976,0.201081,4.65063,-14.6512,34.8721,0.00671306,1.12413,374.553,10.6197,1.54295,2.46399,0.00117188,6.14361,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,13,FFN_NORM,0.979061,0.00486344,0.206008,0.672035,13.7223,0.168252,5.00728,-8.73918,19.8501,-0.00556033,0.825436,136.119,5.00042,1.35255,1.98982,0.00117188,5.52144,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,ATTENTION_NORM,0.987413,0,0.158879,0.884143,15.9787,0.1752,4.67126,-14.3685,35.0432,0.0068821,1.10546,406.996,11.3932,1.51189,2.52422,0.0015625,6.2008,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,FFN_NORM,0.985405,0.00200826,0.171299,0.554078,15.3249,0.146723,5.08095,-11.7561,22.1087,0.00199429,0.860427,185.368,5.47486,1.28434,1.98805,0.0015625,5.65138,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_NORM,0.98926,0,0.146429,0.767207,16.6875,0.159832,4.73935,-22.8233,28.9917,0.00845825,1.0894,273.225,3.58777,1.46821,2.47422,0.0015625,5.98102,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_NORM,0.982889,0.00637192,0.184981,0.645454,14.6575,0.158705,4.9771,-10.3833,21.2593,0.00794477,0.857794,157.888,5.08143,1.32062,2.08078,0.0015625,5.58904,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.987154,0,0.160459,0.892372,15.8927,0.178405,4.6747,-16.3606,32.858,0.0108188,1.11397,318.822,8.40961,1.50901,2.48939,0.00195312,6.10766,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.982327,0.00482708,0.187961,0.619339,14.5186,0.159756,5.04311,-9.95385,18.743,0.00419056,0.849504,104.562,3.33922,1.37717,2.19941,0.00195312,5.43931,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.989206,0,0.147085,0.851412,16.6486,0.173647,4.71519,-14.9751,37.8766,0.00619151,1.18286,423.774,11.7342,1.55877,2.51719,0.0015625,6.27251,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.98563,0.00357622,0.16944,0.503303,15.4197,0.146695,5.23152,-9.92515,20.0448,0.0059243,0.864769,123.514,4.05205,1.3723,2.21696,0.00195312,5.52821,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.990387,0,0.138726,0.595431,17.1569,0.158707,5.09871,-15.2061,35.9522,0.0171467,1.14496,395.25,10.7946,1.52003,2.71163,0.00195312,6.29964,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.989994,0.000392914,0.141325,0.533568,16.9956,0.135317,5.02768,-13.038,22.2396,0.0187979,0.955181,134.358,3.56547,1.52209,2.51376,0.00195312,5.58371,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.992814,0,0.119858,0.592997,18.4267,0.132931,4.84756,-19.9869,26.8115,-0.00133356,1.10864,179.998,2.98284,1.6265,2.95411,0.00195312,5.79192,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.985857,0.00695765,0.167723,0.762138,15.5081,0.162257,4.77657,-9.69065,18.172,0.00897383,0.960137,59.4536,1.98797,1.61874,2.57158,0.00195312,5.18365,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.990097,0,0.140628,1.23105,17.0385,0.173556,4.1724,-14.2666,31.6952,0.0347617,1.23164,185.696,5.81978,1.77896,3.17504,0.00273437,5.83682,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.988431,0.00166649,0.151683,0.623943,16.3813,0.142225,4.86695,-8.20312,17.9996,0.0237644,0.927997,62.4972,2.43728,1.55891,2.61749,0.00234375,5.21717,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.991397,0,0.131049,0.796431,17.6513,0.158639,4.67346,-11.9933,30.6529,0.0314386,1.20761,175.654,6.0287,1.84174,3.18929,0.00273437,5.86097,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.990089,0.00130826,0.140458,0.619769,17.0491,0.13244,4.77891,-8.94468,17.2391,0.021363,0.935422,53.5251,2.04352,1.59133,2.74855,0.00234375,5.20556,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.992186,0,0.124915,0.743638,18.0677,0.149636,4.68111,-11.6885,26.542,0.0287489,1.19541,115.283,4.29126,1.86352,3.26596,0.00234375,5.57997,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.991587,0.000599146,0.129447,0.61577,17.7581,0.13705,4.83234,-9.98654,22.0013,0.0192073,1.05052,85.1696,2.96794,1.75375,2.90887,0.00234375,5.41669,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.994403,0,0.105671,0.553532,19.5209,0.11504,4.72011,-15.3129,27.7638,0.0154967,1.08441,189.393,5.27387,1.57433,2.92992,0.00234375,5.99371,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.970559,0.0238435,0.241295,1.01964,12.349,0.246339,4.95261,-9.84695,15.3283,0.0184079,1.00542,30.2864,1.03063,1.74115,2.89519,0.00195312,4.8213,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.977064,0,0.213872,1.29816,13.3969,0.257712,4.67469,-12.2634,25.6036,0.0241294,1.20108,103.284,4.00418,1.86267,3.33977,0.00234375,5.50879,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.972766,0.00429839,0.232476,0.922908,12.6725,0.225285,4.98041,-9.90447,17.9996,0.0194988,0.959777,57.1054,2.31514,1.62486,2.68129,0.0015625,5.15683,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.980567,0,0.197414,1.48354,14.0925,0.246116,4.40868,-13.5895,28.9261,0.0295008,1.24952,150.546,5.92957,1.81677,3.22428,0.00234375,5.71247,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.976656,0.00391006,0.21531,0.959227,13.3387,0.218291,4.86862,-10.5746,20.7182,0.023153,1.00482,78.2522,3.12283,1.68044,2.7912,0.0015625,5.30032,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.983356,0,0.182483,1.36463,14.7756,0.219501,4.36638,-13.0772,28.2613,0.0197761,1.20309,156.69,6.16574,1.79211,2.9771,0.00195312,5.73891,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.980898,0.00245762,0.194767,0.917815,14.2097,0.208508,4.86377,-11.3598,24.5032,0.0159028,1.06041,118.905,4.48972,1.73587,2.71098,0.0015625,5.51648,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.986773,0,0.162473,1.16,15.7844,0.179557,4.29749,-11.6251,31.7345,0.0168156,1.1024,278.042,8.56722,1.65546,2.8747,0.00195312,6.19332,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.967982,0.0187911,0.254618,0.996647,11.8822,0.281662,5.17297,-10.9667,25.7919,0.0105279,1.11792,115.594,4.5146,1.87012,2.71575,0.0015625,5.44117,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.971998,0,0.236516,1.13465,12.5228,0.303154,5.09878,-13.2739,26.8947,0.0249307,1.28001,91.3361,3.70259,2.07966,3.02672,0.00195312,5.39345,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.972029,-3.09944e-05,0.237221,0.904713,12.4969,0.260553,5.21279,-11.6434,22.7983,0.0138326,1.10421,78.5898,3.20873,1.88021,2.6935,0.00195312,5.28032,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.977765,0,0.211187,0.85903,13.5067,0.24729,5.20767,-13.2059,26.1118,0.0183482,1.17405,114.869,4.55341,1.8559,2.70271,0.00234375,5.46246,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.977467,0.000298142,0.212834,0.861272,13.4392,0.254193,5.24489,-13.5022,28.1828,0.0132607,1.19984,127.318,4.76804,1.97144,2.71569,0.00195312,5.46999,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.980163,0,0.19914,0.926915,14.0168,0.243668,5.07807,-14.6596,29.1674,0.0122864,1.22303,139.763,4.95111,1.89345,2.8097,0.00234375,5.60354,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.98076,-0.000596404,0.196727,0.802517,14.1227,0.233224,5.22394,-14.1495,28.1068,0.0138983,1.19146,134.167,4.97783,1.84777,2.67716,0.00195312,5.53455,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.982766,0,0.18572,0.940103,14.6228,0.219244,4.9108,-11.8227,27.5598,0.014515,1.18125,127.276,4.80216,1.89721,2.85748,0.00195312,5.58269,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.982025,0.000741065,0.189825,0.79636,14.4329,0.215478,5.12267,-10.167,27.7538,0.014339,1.13755,153.413,6.43383,1.73545,2.73852,0.0015625,5.59259,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.998957,0.0010429,0.0457545,0.0594944,26.7913,0.0164689,5.15771,-3.02886,1.48373,-0.00110936,0.360625,2.83188,-0.421431,0.697802,1.00594,0.000390625,3.73554,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999606,0,0.0281174,0.0911461,31.0205,0.022466,4.98797,-4.83561,27.1091,0.00983193,0.800061,513.493,14.9382,1.11995,1.85817,0.00078125,6.28797,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_NORM,0.9992,0.000406623,0.0401367,0.0626071,27.9292,0.0184215,5.24306,-3.24645,1.87506,0.000179312,0.460115,3.01421,-0.420749,0.877381,1.39677,0.00078125,3.55134,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,ATTENTION_NORM,0.99957,0,0.0293353,0.0940952,30.6522,0.0265891,5.18308,-4.61298,30.3757,0.0127366,0.906821,490.352,14.4574,1.276,2.13742,0.000390625,6.30514,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906296,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,FFN_NORM,0.99908,0.00048995,0.04295,0.0759337,27.3407,0.0220708,5.2259,-4.20278,2.16672,0.00540564,0.514622,3.39183,-0.428424,0.998037,1.45959,0.000390625,3.75956,0,0,0,0,2560,-4.20734,2.2199,0.00533148,0.513843,3.44354,-0.439276,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,3,ATTENTION_NORM,0.999547,0,0.0301152,0.121143,30.4243,0.0372927,5.30562,-13.0356,17.1823,0.00351669,1.23855,19.7941,0.462029,2.25874,3.44631,0.00078125,4.58695,0,0,0,0,2560,-12.9245,17.0884,0.00308935,1.23833,19.3327,0.456744,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,3,FFN_NORM,0.996237,0.00330955,0.0875742,0.21029,21.1525,0.0551066,5.0729,-3.55177,2.47955,0.00356487,0.634778,1.03431,-0.119482,1.24443,1.71933,0,3.16883,0,0,0,0,2560,-3.42329,2.46612,0.00452192,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,4,ATTENTION_NORM,0.996893,0,0.078971,0.328054,22.0506,0.0833252,5.02751,-6.69733,20.0565,0.00765869,1.0578,51.2938,2.35275,1.91305,2.81458,0.00078125,5.03064,0,0,0,0,2560,-6.42437,20.3478,0.00615107,1.05512,54.7283,2.4928,1.88108,2.82751,0.00078125,5.03966,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,4,FFN_NORM,0.996591,0.000301898,0.0825004,0.257515,21.6709,0.0671622,5.07083,-3.98605,13.1044,-0.00407724,0.81162,26.5053,1.46711,1.53008,2.0557,0.000390625,4.69893,0,0,0,0,2560,-3.89259,12.9201,-0.00508209,0.814067,24.7688,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,5,ATTENTION_NORM,0.996233,0,0.0867824,0.417072,21.2314,0.0975283,4.90702,-7.94462,23.1399,0.00347694,1.12337,71.517,3.11961,1.97086,3.04978,0.00078125,5.19031,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,5,FFN_NORM,0.996115,0.000117838,0.0881106,0.256989,21.0994,0.0746645,5.22145,-5.16812,14.8918,0.0100785,0.846559,37.813,1.88942,1.54394,2.07683,0.00078125,4.88994,0,0,0,0,2560,-5.13858,14.8026,0.00993796,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
