backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,2,Q_ROPE,0.999982,-0.000108,0.006033,0.0499996,44.389400,0.008366,4.321074,0,,,,-5.30395,7.45559,0.0065242,1.38759,2.97995,0.150465,3.11153,4.57886,0,3.74962,0,0,0,0,896,-5.29251,7.46733,0.00617623,1.38676,2.98603,0.151401,3.10586,4.56199,0,3.75988,0,0,0,0,896
CUDA_KV_FP16,2,2,K_ROPE,1.000000,-0.000018,0.000852,0.0279257,61.394733,0.010249,5.101462,0,,,,-39.3845,60.4226,0.529187,12.0242,9.54204,1.60952,29.9016,43.9841,0,5.95889,0,0,0,0,128,-39.3865,60.4007,0.529148,12.0224,9.53941,1.60911,29.8957,43.9743,0,5.95487,0,0,0,0,128
CUDA_KV_FP16,2,2,ATTENTION_CONTEXT,0.999863,0.000137,0.016670,0.00901324,35.561337,0.001907,4.702919,0,,,,-0.722468,0.821463,-0.00225215,0.114128,8.17131,-0.282637,0.235103,0.432975,0.00223214,4.16022,0,0,0,0,896,-0.721338,0.825333,-0.00243059,0.114366,8.21372,-0.271693,0.239009,0.430984,0.00223214,4.17107,0,0,0,0,896
CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.999826,0.000037,0.018670,0.00427581,34.577175,0.000863,4.635626,0,,,,-0.292461,0.183834,0.00112217,0.0461511,3.13084,-0.498183,0.0911501,0.144995,0.00111607,3.46446,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
CUDA_KV_FP16,2,2,FFN_NORM,0.999867,-0.000041,0.016336,0.0326625,35.737286,0.006662,4.647211,0,,,,-2.62561,2.82165,-0.00847619,0.407967,5.37551,0.0608446,0.736237,1.12013,0.00223214,3.52002,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
CUDA_KV_FP16,2,2,FFN_GATE,0.999922,-0.000055,0.012508,0.0559838,38.056080,0.007921,4.190201,0,,,,-7.8716,2.49367,-0.299376,0.558578,8.98251,-1.06318,1.21585,1.87298,0.000822368,4.36223,0,0,0,0,4864,-7.90012,2.50011,-0.298584,0.55841,9.10144,-1.06992,1.21414,1.86884,0.000822368,4.38029,0,0,0,0,4864
CUDA_KV_FP16,2,2,FFN_UP,0.999862,0.000060,0.016588,0.0951882,35.604069,0.025552,5.115390,0,,,,-10.152,7.78995,-0.0137544,1.5408,1.21245,-0.0428598,2.98954,4.1944,0.000205592,3.35272,0,0,0,0,4864,-10.1298,7.78594,-0.0136094,1.5403,1.21055,-0.0410932,2.99291,4.20838,0.000205592,3.35206,0,0,0,0,4864
CUDA_KV_FP16,2,2,FFN_DOWN,0.999800,0.000063,0.020025,0.00879419,33.968597,0.002206,4.968422,0,,,,-0.420062,0.366504,-0.00233271,0.110162,0.449225,-0.0335471,0.223383,0.30533,0,2.63067,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
CUDA_KV_FP16,2,3,ATTENTION_NORM,0.999935,0.000000,0.011426,0.0597972,38.842369,0.013454,4.769814,0,,,,-11.0292,8.51905,-0.0576361,1.17589,25.5723,-2.00064,1.88211,4.03082,0.00669643,4.49365,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
CUDA_KV_FP16,2,3,Q_PROJECTION,0.999987,-0.000052,0.005176,0.0478134,45.720699,0.009694,4.572648,0,,,,-9.55321,13.5419,-0.212324,1.86208,11.5959,1.20775,3.6678,7.80164,0.00223214,4.29835,0,0,0,0,896,-9.55089,13.53,-0.212606,1.86097,11.575,1.20602,3.66577,7.79394,0.00223214,4.3019,0,0,0,0,896
CUDA_KV_FP16,2,3,K_PROJECTION,0.999992,-0.000006,0.003970,0.0415617,48.025158,0.013761,4.883741,0,,,,-14.0107,21.6873,-0.0271327,3.46859,12.812,1.68792,5.65816,9.34827,0.0078125,3.89953,0,0,0,0,128,-14.0068,21.6943,-0.0271176,3.46648,12.857,1.69285,5.61881,9.35111,0.0078125,3.91051,0,0,0,0,128
CUDA_KV_FP16,2,3,V_PROJECTION,0.999834,0.000159,0.018259,0.0265773,34.770317,0.007205,4.809876,0,,,,-1.27863,1.84548,-0.0124829,0.393963,3.42441,0.330057,0.74469,0.966019,0,2.96552,0,0,0,0,128,-1.28621,1.84663,-0.0130771,0.394366,3.44719,0.333275,0.748903,0.966198,0,3.01565,0,0,0,0,128
CUDA_KV_FP16,2,3,Q_ROPE,0.999987,-0.000153,0.005176,0.0478125,45.720680,0.009694,4.576999,0,,,,-9.55312,13.5419,-0.141185,1.86882,11.2676,1.15641,3.56368,7.8016,0.00223214,4.28811,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
CUDA_KV_FP16,2,3,K_ROPE,0.999992,-0.000006,0.003970,0.0414503,48.025181,0.013761,4.867041,0,,,,-14.0139,21.6852,0.0223272,3.46862,12.7214,1.65751,5.65851,9.34815,0.0078125,3.93863,0,0,0,0,128,-14.01,21.6923,0.021204,3.46652,12.7682,1.66277,5.61915,9.35099,0.0078125,3.94681,0,0,0,0,128
CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999327,0.000665,0.037172,0.0541466,28.595764,0.006786,3.910100,0,,,,-1.04355,1.60315,-0.0122512,0.18314,12.9547,1.03434,0.312626,0.606976,0.00223214,4.17046,0,0,0,0,896,-1.04484,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.603241,0.00223214,4.17445,0,0,0,0,896
CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999166,0.000161,0.041390,0.0201509,27.662033,0.003323,4.322534,0,,,,-0.429006,0.701389,-0.00233984,0.0807104,7.53054,0.386061,0.157609,0.237534,0.00111607,3.97398,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_NORM,0.999760,-0.000594,0.021910,0.219957,33.187111,0.040041,4.480510,0,,,,-12.6395,16.7136,-0.05664,1.82707,10.9955,0.462171,3.40032,5.69033,0.00223214,4.03159,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_GATE,0.999843,-0.000083,0.017876,0.148476,34.954800,0.014478,3.620673,0,,,,-5.52065,2.64225,-0.45068,0.670356,2.26387,-0.500128,1.59171,2.35461,0.000411184,3.45449,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_UP,0.999712,0.000131,0.024082,0.322418,32.366310,0.042476,4.089146,0,,,,-8.27948,11.535,0.024734,1.76667,0.635599,0.0930154,3.45655,4.62876,0.000205592,3.30792,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_DOWN,0.999417,0.000295,0.034414,0.0272515,29.265388,0.004760,4.459787,0,,,,-0.437951,0.655575,-0.00441146,0.138775,0.794742,0.102358,0.276362,0.374709,0,2.8483,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999608,0.000000,0.028026,0.108362,31.048746,0.027161,4.901775,0,,,,-5.22031,4.51725,-0.0707217,0.967647,2.2053,-0.450418,1.86277,2.88507,0,3.22888,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
CUDA_KV_FP16,2,4,Q_PROJECTION,0.999975,-0.000367,0.007057,0.0760865,43.027691,0.015558,4.651353,0,,,,-12.5961,18.8677,0.182531,2.19894,32.2856,4.09441,3.43382,9.49199,0.0078125,5.01595,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CUDA_KV_FP16,2,4,K_PROJECTION,0.999979,-0.000004,0.006454,0.0483351,43.803558,0.019949,5.372523,0,,,,-13.671,18.396,-0.257031,3.08041,12.9142,0.504183,4.92512,10.3526,0.0078125,4.07734,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CUDA_KV_FP16,2,4,V_PROJECTION,0.999472,0.000507,0.032572,0.0540064,29.742992,0.014442,4.811388,0,,,,-1.30453,1.15158,0.024509,0.443543,0.191829,-0.269337,0.80455,1.10671,0,2.09994,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CUDA_KV_FP16,2,4,Q_ROPE,0.999975,-0.000503,0.007057,0.0759869,43.027706,0.015558,4.658317,0,,,,-12.5997,18.8675,0.158756,2.20079,32.3483,4.0798,3.39274,9.49211,0.0078125,5.03222,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CUDA_KV_FP16,2,4,K_ROPE,0.999979,-0.000004,0.006454,0.0487024,43.803555,0.019949,5.382431,0,,,,-13.6715,18.3958,-0.337038,3.07269,13.1383,0.578989,4.92602,10.3527,0.0078125,4.08272,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CUDA_KV_FP16,2,4,ATTENTION_CONTEXT,0.999520,0.000459,0.033165,0.0382725,29.586498,0.006781,4.428133,0,,,,-0.902206,0.829755,0.00900216,0.2066,1.77735,-0.133343,0.428381,0.642141,0,3.11858,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999383,0.000137,0.037392,0.0173594,28.544487,0.003321,4.540544,0,,,,-0.370999,0.374572,0.00136485,0.0898951,1.34755,-0.00538034,0.180302,0.263675,0,2.87947,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_NORM,0.999648,-0.000266,0.026611,0.0796728,31.498734,0.023340,5.186119,0,,,,-4.6187,5.24692,-0.0393266,0.87788,2.78567,0.00433624,1.65387,2.38846,0.00111607,3.26195,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_GATE,0.999904,-0.000256,0.013836,0.090852,37.179863,0.015545,4.452308,0,,,,-5.10736,2.31895,-0.793832,0.795082,1.6041,-0.644267,2.16777,3.06929,0,2.75991,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_UP,0.999652,0.000252,0.026535,0.0821649,31.523594,0.020600,5.017466,0,,,,-4.12956,3.44478,-0.00652157,0.77818,0.421336,-0.0285388,1.51819,2.14039,0,2.9945,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_DOWN,0.999481,0.000171,0.032223,0.0169013,29.836775,0.004780,5.146504,0,,,,-0.478349,0.453992,0.0022665,0.148401,0.0378968,0.149958,0.303769,0.389348,0,2.19012,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999705,0.000000,0.024358,0.134557,32.267159,0.024616,4.494827,0,,,,-7.38625,6.11131,-0.0439956,1.01131,7.061,-0.367037,1.90426,3.51394,0.00223214,3.82857,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CUDA_KV_FP16,2,5,Q_PROJECTION,0.999962,-0.000257,0.008746,0.0753508,41.163872,0.017993,4.875963,0,,,,-18.1602,14.1111,-0.0135877,2.05551,28.153,-0.788266,2.88551,11.9831,0.00892857,4.952,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_FP16,2,5,K_PROJECTION,0.999942,0.000020,0.011439,0.0728841,38.832443,0.020546,4.795910,0,,,,-7.18766,7.31676,0.00543298,1.78918,2.82994,-0.180908,3.0674,4.66392,0,2.74478,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_FP16,2,5,V_PROJECTION,0.999634,0.000308,0.027271,0.0315711,31.285833,0.010164,4.978282,0,,,,-0.949038,1.06894,-0.00723509,0.37381,0.783666,0.0839288,0.816193,0.989819,0,2.28188,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_FP16,2,5,Q_ROPE,0.999962,-0.000328,0.008746,0.0753489,41.163864,0.017993,4.873272,0,,,,-18.16,14.1109,-0.00334348,2.05555,28.1369,-0.791751,2.93783,11.983,0.00892857,4.95424,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_FP16,2,5,K_ROPE,0.999942,0.000020,0.011439,0.0728865,38.832420,0.020546,4.785583,0,,,,-7.18799,7.31691,-0.0602441,1.78817,2.83139,-0.112258,3.06612,4.66386,0,2.7604,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_FP16,2,5,ATTENTION_CONTEXT,0.999473,0.000469,0.033326,0.0221298,29.544437,0.005598,4.963942,0,,,,-0.827188,0.621111,-0.0015367,0.166622,1.47054,-0.179172,0.3399,0.519888,0,3.13712,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999515,-0.000041,0.032575,0.0105221,29.742279,0.002624,4.949553,0,,,,-0.499592,0.306431,-0.0019655,0.0797108,2.17727,-0.244277,0.152288,0.235404,0.00111607,3.47343,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_NORM,0.999662,-0.000148,0.025991,0.0686505,31.703581,0.020022,5.160283,0,,,,-3.80044,5.31562,-0.0337222,0.76954,3.63343,0.12151,1.42366,2.11186,0.00111607,3.45962,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_GATE,0.999939,-0.000277,0.011046,0.081871,39.135944,0.018830,4.880282,0,,,,-6.14329,2.62954,-1.29705,1.10508,0.205321,-0.476531,3.25452,4.16277,0,2.38135,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_UP,0.999632,0.000307,0.027128,0.108617,31.331512,0.022938,4.769519,0,,,,-4.24137,7.50025,-0.0192002,0.8447,1.94937,0.0998868,1.63932,2.30652,0.000205592,3.79057,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.999444,0.000188,0.033371,0.0162564,29.532553,0.004754,5.205580,0,,,,-0.471008,0.595854,-0.0030222,0.142585,0.328144,-0.07524,0.278474,0.357443,0,2.66819,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999667,0.000000,0.025858,0.0967009,31.747969,0.025453,5.020807,0,,,,-6.59481,5.13437,-0.0840479,0.981891,3.99903,-0.261109,1.84163,2.86805,0.00111607,3.49468,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999975,-0.000308,0.007174,0.0751944,42.884953,0.015108,4.577263,0,,,,-16.4565,12.843,-0.125947,2.09947,17.1055,-1.55021,3.80431,10.2962,0.00446429,5.01599,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999940,0.000035,0.011572,0.0649869,38.732033,0.017477,4.795263,0,,,,-3.23427,6.63,0.142449,1.49789,3.2476,0.970254,2.84597,4.32541,0,2.80086,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.999704,0.000236,0.024344,0.0344445,32.272335,0.008885,4.745259,0,,,,-1.52061,1.64027,-0.0307052,0.363838,4.17671,0.184902,0.665386,0.775038,0,3.04526,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999975,-0.000271,0.007174,0.0751905,42.884926,0.015108,4.576117,0,,,,-16.4559,12.8427,-0.103009,2.10072,17.1162,-1.37016,3.68582,10.2958,0.00446429,4.99968,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999940,0.000035,0.011572,0.0649887,38.732029,0.017477,4.757753,0,,,,-3.22823,6.63003,0.166823,1.49537,3.18081,1.01958,2.84597,4.3434,0,2.81893,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999598,0.000341,0.028908,0.0289228,30.779606,0.004850,4.363949,0,,,,-0.680823,1.00512,-0.0129052,0.166263,3.54918,0.229832,0.317031,0.480754,0.00111607,3.33967,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999433,0.000165,0.034945,0.0110683,29.132347,0.002379,4.751292,0,,,,-0.40334,0.331336,0.000961742,0.0673966,3.49895,-0.46268,0.128844,0.193019,0,3.30641,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.999643,-0.000209,0.026729,0.0757191,31.460453,0.022965,5.232844,0,,,,-5.03408,5.00749,-0.0505182,0.857334,3.48486,-0.00531129,1.59422,2.50889,0,3.22348,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.999844,-0.000202,0.017648,0.0624137,35.066257,0.014428,4.900536,0,,,,-4.6632,3.41017,-0.485971,0.65795,2.8087,-0.563958,1.62691,2.35105,0.000616776,3.17195,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.999613,0.000232,0.027849,0.084685,31.103699,0.018860,4.847871,0,,,,-3.35451,3.82873,0.00478729,0.676332,0.586016,0.0731032,1.341,1.79768,0,3.11723,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.999306,0.000306,0.037329,0.0167888,28.559145,0.004984,5.221231,0,,,,-0.504883,0.884751,-8.35022e-05,0.133106,2.09826,0.18085,0.254125,0.340354,0.00111607,3.33425,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999658,0.000000,0.026267,0.123199,31.611647,0.033197,5.064002,0,,,,-9.42315,6.82766,-0.0929624,1.25696,6.48279,-0.544389,2.26785,3.92295,0.00111607,3.77928,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_FP16,2,7,Q_PROJECTION,0.999984,-0.000326,0.005686,0.0596616,44.904350,0.015888,5.061050,0,,,,-4.72716,25.1145,0.379692,2.76982,37.9838,5.45912,3.1511,17.3039,0.0111607,5.27489,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_FP16,2,7,K_PROJECTION,0.999966,0.000018,0.008305,0.0534449,41.613586,0.016971,4.958690,0,,,,-4.55448,9.28177,0.279279,2.0229,2.62744,0.574431,3.7079,4.84348,0,3.02261,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_FP16,2,7,V_PROJECTION,0.999595,0.000370,0.028617,0.0316979,30.867598,0.012253,5.309625,0,,,,-1.63011,1.40948,-0.0330232,0.425398,2.59932,-0.654983,0.818379,1.40948,0,3.21864,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_FP16,2,7,Q_ROPE,0.999984,-0.000389,0.005686,0.0595133,44.904362,0.015888,5.056551,0,,,,-5.46699,25.1144,0.32391,2.7769,38.0082,5.46294,3.10522,17.3037,0.0111607,5.23649,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_FP16,2,7,K_ROPE,0.999966,0.000018,0.008305,0.053345,41.613571,0.016971,4.939797,0,,,,-4.24905,9.28227,0.14459,2.03696,2.54681,0.786238,3.6237,4.87352,0,2.84968,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999507,0.000458,0.031391,0.0343269,30.063936,0.006007,4.408665,0,,,,-1.16105,0.861912,-0.0216179,0.189925,5.37533,-0.323601,0.397003,0.662915,0,4.00536,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999473,0.000034,0.032575,0.0113979,29.742313,0.002783,4.931399,0,,,,-0.25194,0.293706,0.000813334,0.0856104,0.253792,-0.00582975,0.171991,0.228793,0,2.46799,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_NORM,0.999596,-0.000122,0.028470,0.0797123,30.912128,0.020726,5.005078,0,,,,-4.29502,4.01993,-0.0394328,0.725597,3.01272,-0.0986412,1.39861,2.17377,0,3.31301,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_GATE,0.999879,-0.000283,0.015785,0.0702538,36.035034,0.014244,4.708981,0,,,,-5.35796,1.93254,-0.552294,0.710395,2.33087,-0.66078,1.78001,2.65467,0.000411184,3.28223,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_UP,0.999566,0.000313,0.029507,0.0798371,30.601583,0.015865,4.676515,0,,,,-2.76532,2.57377,0.00944971,0.53639,0.958094,-0.00272894,1.05767,1.49587,0,3.04694,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_DOWN,0.999326,0.000240,0.036787,0.0176091,28.686050,0.005397,5.272883,0,,,,-0.542996,0.455128,-0.00542989,0.146884,0.240039,-0.107923,0.282487,0.384949,0,2.47333,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999679,0.000000,0.025325,0.09425,31.929083,0.025139,5.057226,0,,,,-6.757,5.03642,-0.0817146,0.989321,4.87334,-0.292738,1.88835,3.00816,0.00111607,3.58446,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_FP16,2,8,Q_PROJECTION,0.999987,-0.000308,0.005150,0.0850019,45.764446,0.014728,4.348074,0,,,,-19.8053,23.7267,0.232223,2.85282,19.54,2.04523,5.25892,16.1585,0.00558036,5.00521,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_FP16,2,8,K_PROJECTION,1.000000,-0.000013,0.000679,0.0477409,63.361595,0.017196,5.138984,0,,,,-215.313,13.0493,-3.7306,25.0451,47.0215,-6.71165,6.34065,116.885,0.0078125,7.15734,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
