backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,GDN_Z_PROJECTION,0.999936,-0.000068,0.011335,0.0389145,38.911732,0.009297,4.950662,0,,,,-7.37726,2.53543,-0.104201,0.813037,15.7078,-2.86004,1.40512,3.39334,0.00341797,4.53016,0,0,0,0,6144,-7.37665,2.52868,-0.104272,0.813521,15.6603,-2.8548,1.40523,3.40384,0.00341797,4.53345,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,GDN_CONV1D_OUTPUT,0.999964,-0.000028,0.008449,0.0044422,41.463490,0.000323,2.906153,0,,,,-0.278263,1.23423,0.00146316,0.0381757,211.355,9.28479,0.0408428,0.129015,0.00556641,7.36315,0.000195313,0,0,0,10240,-0.278277,1.23427,0.00145728,0.0381599,211.559,9.29071,0.0406792,0.128076,0.00566406,7.37338,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,GDN_DELTA_RULE_OUTPUT,0.999927,0.000037,0.012062,0.000105823,38.371635,0.000004,1.421856,0,,,,-0.00264625,0.0118168,8.34524e-06,0.000345555,425.017,16.7117,0.000322776,0.000653515,0.00309245,7.87163,0.0265299,0,0,0,6144,-0.00265006,0.0119164,8.3972e-06,0.000345773,430.327,16.8019,0.000320043,0.000653315,0.00309245,7.88217,0.0255534,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,GDN_NORM_GATE_OUTPUT,0.999746,0.000182,0.022887,0.0106916,32.808250,0.000712,2.559515,0,,,,-0.607434,0.922706,-4.26736e-05,0.0309964,180.974,3.54451,0.0490896,0.116591,0.00374349,7.50098,0.000976562,0,0,0,6144,-0.602537,0.920214,-3.66925e-05,0.031125,177.447,3.55228,0.0496093,0.117209,0.00390625,7.5016,0.000651042,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,ATTENTION_OUTPUT,0.999723,0.000023,0.023621,0.0214343,32.534111,0.001074,2.652793,0,,,,-1.45324,0.220553,-0.000984564,0.0453754,206.135,-6.59538,0.0774407,0.111158,0.000390625,5.8052,0,0,0,0,5120,-1.44601,0.219481,-0.00100449,0.0454737,200.654,-6.48372,0.0779597,0.111507,0.000390625,5.79828,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,FFN_NORM,0.999845,-0.000122,0.017761,0.0169254,35.010807,0.004412,5.076411,0,,,,-5.65106,1.27163,-0.00574641,0.247774,53.0377,-2.33154,0.460843,0.668154,0.000195313,5.2642,0,0,0,0,5120,-5.65225,1.27787,-0.00570297,0.248362,52.5762,-2.31518,0.459627,0.674283,0.000195313,5.25311,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,FFN_DOWN,0.999733,0.000111,0.023506,0.0037841,32.576427,0.000912,4.963763,0,,,,-0.408093,0.183724,0.000288318,0.0386103,2.87747,-0.184881,0.0742531,0.100911,0.000195313,4.02967,0,0,0,0,5120,-0.410442,0.184482,0.000316731,0.0387909,2.89204,-0.18836,0.0746548,0.101799,0.000195313,4.03713,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,ATTENTION_NORM,0.999987,0.000000,0.005005,0.0345154,46.011921,0.005492,4.356302,0,,,,-22.9298,70.7512,0.00448044,1.09727,3409.74,50.5592,0.652916,1.22599,0.000390625,8.64595,0,0,0,0,5120,-22.9419,70.7338,0.00461857,1.09733,3405.73,50.5096,0.650721,1.2352,0.000390625,8.63861,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,Q_PROJECTION,0.999979,0.000008,0.006529,0.153715,43.703087,0.017301,3.868789,0,,,,-12.735,6.78869,-1.78141,1.95873,-1.05426,-0.118128,4.62935,5.54068,0,2.69737,0,0,0,0,12288,-12.7888,6.79042,-1.78272,1.96058,-1.05381,-0.118086,4.63601,5.53632,0,2.70216,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,K_PROJECTION,0.999816,0.000163,0.019220,0.0560976,34.325039,0.017052,5.275437,0,,,,-7.25198,4.84266,0.00108542,0.886382,9.51957,-0.644362,1.74708,3.19941,0.000976562,4.25967,0,0,0,0,1024,-7.26041,4.88314,0.00104325,0.887217,9.53137,-0.638826,1.74013,3.22226,0.000976562,4.24108,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,V_PROJECTION,0.999570,0.000246,0.029324,0.0675875,30.655590,0.016938,4.980883,0,,,,-2.44245,2.77431,0.0189749,0.576937,3.34303,0.124172,1.16111,2.11835,0,3.17281,0,0,0,0,1024,-2.44795,2.76479,0.0188512,0.577327,3.31881,0.125974,1.15432,2.12633,0,3.1603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,FA_GATE,0.999988,-0.000418,0.004912,0.153715,46.174374,0.018025,3.922405,0,,,,-8.94177,0.300207,-3.56464,0.857881,1.96833,-0.5824,5.04866,6.01265,0.00016276,1.35025,0,0,0,0,6144,-8.95471,0.301988,-3.56762,0.858576,1.95558,-0.581567,5.04587,6.00805,0.00016276,1.35122,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,Q_NORM,0.999666,0.000322,0.025827,0.147384,31.758614,0.032654,4.824303,0,,,,-11.2856,7.67153,0.00247252,1.26413,5.98652,-0.39546,2.48964,4.31469,0.000813802,4.07238,0,0,0,0,6144,-11.3005,7.65352,0.0032542,1.26435,5.96957,-0.39333,2.49081,4.2153,0.000813802,4.0741,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,K_NORM,0.999764,-0.000097,0.021742,0.0958893,33.253944,0.026719,5.113286,0,,,,-10.1481,5.65306,0.00672055,1.2294,7.23581,-0.668564,2.52414,3.97974,0.000976562,4.07592,0,0,0,0,1024,-10.1408,5.62858,0.00647333,1.22888,7.24281,-0.671213,2.53144,3.95917,0.000976562,4.06984,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,Q_ROPE,0.999666,0.000097,0.025827,0.147384,31.758614,0.032654,4.824912,0,,,,-11.2856,7.67305,0.00942555,1.26409,6.09621,-0.35007,2.47074,4.36232,0.000813802,4.07325,0,0,0,0,6144,-11.3005,7.65516,0.010174,1.26431,6.08511,-0.349547,2.47237,4.37664,0.000813802,4.07513,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,K_ROPE,0.999764,-0.000097,0.021742,0.0958893,33.253944,0.026719,5.112806,0,,,,-10.1481,5.65306,0.00470891,1.22941,7.27228,-0.649474,2.51257,4.02601,0.000976562,4.08517,0,0,0,0,1024,-10.1408,5.62858,0.00437773,1.22889,7.28247,-0.652582,2.51204,3.98975,0.000976562,4.09837,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,ATTENTION_CONTEXT,0.999661,0.000103,0.026094,0.155251,31.669220,0.013591,3.458909,0,,,,-6.80557,4.92504,0.00655113,0.519734,11.0001,-0.126633,1.04494,1.97779,0.000651042,4.86212,0,0,0,0,6144,-6.96082,4.94234,0.00668545,0.520793,11.4881,-0.151945,1.04922,1.97751,0.000976562,4.89978,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,ATTENTION_CONTEXT_GATED,0.999544,0.000117,0.030347,0.0192964,30.357622,0.000808,1.883882,0,,,,-0.362513,0.738225,0.000535988,0.0266698,124.082,3.94362,0.0437086,0.106911,0.00358073,6.93538,0.00016276,0,0,0,6144,-0.367486,0.718928,0.000549082,0.0266045,116.709,3.71473,0.0437523,0.106164,0.00374349,6.90475,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,ATTENTION_OUTPUT,0.999769,-0.000226,0.021489,0.00530767,33.355686,0.001092,4.737903,0,,,,-0.173957,2.52844,0.00113435,0.0507404,1200.03,24.1161,0.0710418,0.0984851,0.000195313,6.74036,0,0,0,0,5120,-0.175406,2.53374,0.0011344,0.0507968,1204.79,24.1885,0.0710518,0.0979526,0.000195313,6.75137,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,FFN_NORM,0.999843,-0.000073,0.017837,0.0183854,34.973442,0.004916,5.108832,0,,,,-4.77808,6.58988,-0.00229066,0.275024,82.0915,1.6483,0.489578,0.694723,0.000390625,5.36945,0,0,0,0,5120,-4.77882,6.58854,-0.00220286,0.275582,81.3788,1.63746,0.489673,0.686832,0.000390625,5.36065,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,FFN_DOWN,0.999675,0.000168,0.026509,0.00928679,31.532217,0.001188,4.049621,0,,,,-0.145393,0.409514,0.000482688,0.0444872,1.2379,0.132357,0.08728,0.115254,0.000195313,3.75281,0,0,0,0,5120,-0.146152,0.418801,0.00047505,0.0448262,1.30896,0.137063,0.0878194,0.116343,0.000195313,3.78708,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,ATTENTION_NORM,0.999957,0.000000,0.009254,0.0293639,40.673195,0.005786,4.668319,0,,,,-10.7443,36.2648,0.00219054,0.624921,2230.79,37.0632,0.604552,1.04203,0.00078125,7.65293,0,0,0,0,5120,-10.7423,36.2558,0.0022774,0.6252,2224.6,36.9864,0.605523,1.03262,0.00078125,7.65078,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,QKV_PROJECTION,0.999883,0.000075,0.015430,0.0599492,36.232628,0.011315,4.611666,0,,,,-9.60094,7.5371,-0.00248585,0.731908,17.8134,-0.53514,1.40409,2.50673,0.00205078,4.83558,0,0,0,0,10240,-9.60639,7.56018,-0.00235681,0.73332,17.7858,-0.535693,1.41278,2.51196,0.00205078,4.83355,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_Z_PROJECTION,0.999942,-0.000059,0.010982,0.0571746,39.186756,0.011352,4.680847,0,,,,-9.83495,3.03353,-0.197726,1.01255,11.7504,-2.5826,1.99958,4.48627,0.0016276,4.72673,0,0,0,0,6144,-9.8462,3.08159,-0.197633,1.01471,11.7282,-2.57735,2.01307,4.47638,0.0016276,4.71769,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_CONV1D_OUTPUT,0.999938,0.000003,0.011105,0.00596616,39.089924,0.000440,2.845688,0,,,,-0.278464,0.770824,0.00200767,0.0396086,75.5435,4.41234,0.0537216,0.1802,0.00664063,6.48198,0,0,0,0,10240,-0.278463,0.77269,0.00201308,0.0396097,75.5586,4.41283,0.0535739,0.180252,0.00664063,6.48965,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000030,0.008226,0.000109879,41.696423,0.000004,1.764357,0,,,,-0.00253454,0.0184359,1.43858e-05,0.000472456,750.792,22.6665,0.000416242,0.000899312,0.00227865,8.08128,0.0078125,0,0,0,6144,-0.00257367,0.0185458,1.45243e-05,0.000473365,755.476,22.7178,0.000418117,0.000907561,0.00227865,8.08189,0.00992839,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_NORM_GATE_OUTPUT,0.999684,0.000284,0.028458,0.0560881,30.916025,0.001426,1.038442,0,,,,-0.726878,1.90098,4.50066e-05,0.0494165,388.981,9.50541,0.0731197,0.177336,0.00325521,7.88534,0.000976562,0,0,0,6144,-0.723396,1.95707,5.9484e-05,0.0501008,410.881,9.93919,0.0737099,0.181332,0.00341797,7.91669,0.00113932,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,ATTENTION_OUTPUT,0.999678,0.000006,0.030210,0.0526477,30.397015,0.002109,2.301711,0,,,,-0.296123,1.76948,-0.000880716,0.0686537,85.7219,3.31368,0.127366,0.166699,0.000195313,5.37324,0,0,0,0,5120,-0.302406,1.82213,-0.000918106,0.069822,90.1127,3.44181,0.129088,0.168332,0.000195313,5.39344,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,FFN_NORM,0.999820,-0.000142,0.019214,0.0217586,34.327633,0.005746,5.094810,0,,,,-4.30288,6.2717,-0.00314419,0.298085,46.8437,1.18265,0.542361,0.763125,0.000390625,5.1318,0,0,0,0,5120,-4.29985,6.26962,-0.00315123,0.299055,46.1516,1.17203,0.542784,0.762463,0.000390625,5.11594,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,FFN_DOWN,0.999672,0.000148,0.028498,0.0078421,30.903677,0.001787,4.883334,0,,,,-0.202558,0.472942,0.00122324,0.0618734,0.645909,0.125695,0.119452,0.161503,0.000195313,3.52161,0,0,0,0,5120,-0.206268,0.47804,0.00125804,0.062678,0.64266,0.124659,0.121003,0.164366,0.000195313,3.51158,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,ATTENTION_NORM,0.999945,0.000000,0.010477,0.0279615,39.594982,0.006728,4.958416,0,,,,-9.07824,36.9769,0.00285197,0.641815,2158.37,36.6459,0.653058,1.04043,0.000585938,7.51312,0,0,0,0,5120,-9.07549,36.9651,0.00290871,0.642171,2150.82,36.5488,0.655508,1.03639,0.000585938,7.5103,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,QKV_PROJECTION,0.999858,0.000087,0.016825,0.0500707,35.480980,0.011958,4.951996,0,,,,-7.83706,10.5491,0.00829319,0.710552,26.134,1.72739,1.27567,2.3862,0.00253906,5.00378,0,0,0,0,10240,-7.82316,10.5212,0.0083277,0.710658,25.9872,1.71953,1.27519,2.38811,0.00253906,4.99103,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_Z_PROJECTION,0.999946,-0.000087,0.010466,0.0562152,39.604259,0.012063,4.799537,0,,,,-7.7178,3.20729,-0.222985,1.13162,4.96277,-1.75558,2.83932,4.1918,0.000976562,4.02911,0,0,0,0,6144,-7.73388,3.19172,-0.222064,1.13096,4.95496,-1.75233,2.83708,4.18596,0.000813802,4.0278,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_CONV1D_OUTPUT,0.999941,0.000005,0.010987,0.00500005,39.182434,0.000378,3.107485,0,,,,-0.277947,0.836287,0.00207838,0.034434,161.754,8.77428,0.0418511,0.107681,0.00410156,6.63264,9.76563e-05,0,0,0,10240,-0.277919,0.836106,0.00207451,0.0343862,161.67,8.75842,0.0418233,0.107432,0.00410156,6.63685,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000024,0.008608,0.000132024,41.302105,0.000005,1.512212,0,,,,-0.0112123,0.0238521,1.90306e-05,0.000526894,934.899,22.6547,0.000431612,0.000873358,0.00211589,9.06033,0.0157878,0,0,0,6144,-0.0111789,0.0239191,1.92272e-05,0.000527882,938.511,22.7494,0.000427708,0.00086247,0.00211589,9.05896,0.0183919,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_NORM_GATE_OUTPUT,0.999540,0.000425,0.031153,0.0333016,30.130060,0.001433,1.615308,0,,,,-0.492676,1.57762,0.000396176,0.045651,280.411,9.00348,0.0721756,0.163316,0.00244141,7.84026,0.000488281,0,0,0,6144,-0.492861,1.60658,0.000348343,0.0459987,288.653,9.13317,0.0719046,0.165895,0.00276693,7.87232,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,ATTENTION_OUTPUT,0.999558,-0.000018,0.030293,0.0247632,30.373228,0.001952,3.338645,0,,,,-0.214543,1.80652,0.00129499,0.0640375,122.522,4.41981,0.116115,0.152863,0.000195313,5.48815,0,0,0,0,5120,-0.218425,1.78176,0.00130994,0.0644373,113.043,4.16715,0.117444,0.154099,0.000195313,5.4516,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,FFN_NORM,0.999795,-0.000237,0.020629,0.0259416,33.710377,0.006393,4.996235,0,,,,-4.27076,5.9796,0.000228795,0.308644,34.5601,0.899571,0.571389,0.792161,0.000390625,4.97575,0,0,0,0,5120,-4.27412,5.97661,0.000294799,0.309904,33.958,0.887596,0.573975,0.793969,0.000390625,4.9668,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,FFN_DOWN,0.999591,0.000203,0.030252,0.00829995,30.385052,0.001757,4.774644,0,,,,-0.248108,0.576538,0.000924906,0.0574813,1.95441,0.21097,0.1128,0.147318,0.000195313,3.91876,0,0,0,0,5120,-0.251138,0.572986,0.000902063,0.058081,1.8336,0.204951,0.114099,0.149362,0.000195313,3.89049,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,ATTENTION_NORM,0.999944,0.000000,0.010641,0.0344563,39.460503,0.007268,4.771015,0,,,,-10.6946,39.546,0.00625424,0.682538,2210.57,37.1144,0.674123,1.06812,0.000585938,7.55388,0,0,0,0,5120,-10.7085,39.5265,0.00630006,0.682994,2200.38,36.9815,0.675506,1.08154,0.000585938,7.53652,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,QKV_PROJECTION,0.999854,0.000090,0.017176,0.0668719,35.301636,0.014171,4.779500,0,,,,-8.95616,9.31771,-0.00119167,0.823725,16.2211,0.0161521,1.49907,2.9086,0.00273437,4.59156,0,0,0,0,10240,-8.98407,9.3453,-0.00123958,0.825053,16.3174,0.0151748,1.50045,2.90026,0.00273437,4.58757,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_Z_PROJECTION,0.999912,-0.000058,0.013652,0.0608065,37.296017,0.014595,4.957490,0,,,,-10.9114,3.15873,-0.176904,1.05082,11.6254,-2.22682,2.05884,4.11773,0.00179036,4.59308,0,0,0,0,6144,-10.9524,3.17445,-0.178473,1.05409,11.6024,-2.22079,2.06315,4.13138,0.00179036,4.59128,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_CONV1D_OUTPUT,0.999952,-0.000040,0.009862,0.00804085,40.120731,0.000457,2.591912,0,,,,-0.278447,1.4164,0.0022453,0.0462165,206.515,9.82436,0.0517948,0.179756,0.00449219,7.2091,0.000195313,0,0,0,10240,-0.278439,1.421,0.00225534,0.0462632,207.265,9.84681,0.052148,0.179871,0.00439453,7.21001,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000012,0.008539,0.000112974,41.371353,0.000004,1.717664,0,,,,-0.0015996,0.0137358,1.95063e-05,0.000497827,323.621,15.8511,0.000400666,0.00079768,0.00374349,7.58459,0.00813802,0,0,0,6144,-0.00162228,0.0136429,1.95646e-05,0.00049761,321.253,15.803,0.000402452,0.000796861,0.00374349,7.57299,0.00797526,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_NORM_GATE_OUTPUT,0.999668,0.000295,0.025946,0.016197,31.718433,0.001236,2.773907,0,,,,-0.700335,1.58635,-0.000992477,0.0474529,235.439,5.74506,0.0766061,0.174621,0.00374349,7.31279,0,0,0,0,6144,-0.716532,1.59345,-0.000951588,0.0476214,236.156,5.73677,0.077043,0.176853,0.00374349,7.31723,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,ATTENTION_OUTPUT,0.999664,0.000004,0.026040,0.00697064,31.687294,0.001775,5.039675,0,,,,-0.911172,1.62504,3.85355e-05,0.0679579,69.543,2.21555,0.123884,0.169336,0.000390625,5.29993,0,0,0,0,5120,-0.91298,1.63005,-8.58489e-06,0.0681491,69.5989,2.21827,0.123934,0.170055,0.000390625,5.2917,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,FFN_NORM,0.999790,-0.000126,0.020766,0.0284137,33.652977,0.006531,4.894577,0,,,,-5.16785,4.64266,0.000835645,0.313376,23.9217,-0.205436,0.580563,0.821995,0.000390625,4.71653,0,0,0,0,5120,-5.17312,4.64037,0.000788379,0.314492,23.612,-0.203964,0.581667,0.824575,0.000390625,4.70891,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,FFN_DOWN,0.999645,0.000145,0.027287,0.00838474,31.280798,0.001925,4.893095,0,,,,-0.304431,0.337955,0.000119035,0.0700948,0.266802,0.0283866,0.138479,0.178804,0,2.85471,0,0,0,0,5120,-0.305828,0.338024,0.000116431,0.0705364,0.253981,0.0278096,0.140098,0.18029,0,2.84577,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_NORM,0.999968,0.000000,0.007943,0.0307317,42.000237,0.007542,4.986928,0,,,,-21.5526,57.5719,0.00799921,0.949255,2690.71,41.2474,0.74795,1.2226,0.000390625,7.99606,0,0,0,0,5120,-21.5781,57.5419,0.00797017,0.949479,2682.93,41.1423,0.754717,1.23573,0.000390625,7.99097,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,Q_PROJECTION,0.999981,-0.000012,0.006214,0.0688913,44.132141,0.015847,4.899221,0,,,,-9.68918,5.61786,-1.69573,1.90402,-0.825868,-0.189232,4.54862,5.63844,0,2.49967,0,0,0,0,12288,-9.68617,5.60366,-1.69564,1.90459,-0.8239,-0.189513,4.55419,5.6505,0,2.49773,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,K_PROJECTION,0.999850,0.000131,0.017350,0.0655745,35.213825,0.016434,4.991693,0,,,,-4.48378,7.23926,0.0386381,0.945833,5.66087,0.278953,1.79316,3.14648,0.000976562,3.8749,0,0,0,0,1024,-4.47234,7.18536,0.0389607,0.946389,5.53272,0.271372,1.78791,3.13515,0.000976562,3.84396,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,V_PROJECTION,0.999672,0.000178,0.025643,0.0548271,31.820774,0.016815,5.268883,0,,,,-3.5582,3.38658,0.0100444,0.654807,3.05811,0.00149881,1.30349,2.17066,0,3.23599,0,0,0,0,1024,-3.54745,3.34762,0.00930177,0.655662,2.97964,0.00546951,1.31555,2.17498,0,3.24669,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,FA_GATE,0.999990,-0.000318,0.004556,0.0631952,46.828629,0.016043,5.039038,0,,,,-9.68918,0.499291,-3.38605,0.966503,3.34405,-0.879842,4.9753,6.35316,0.000325521,1.54713,0,0,0,0,6144,-9.68617,0.498856,-3.3857,0.968426,3.31173,-0.873257,4.97078,6.3391,0.000325521,1.5462,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,Q_NORM,0.999727,0.000262,0.023352,0.145884,32.633575,0.028316,4.645146,0,,,,-8.24857,9.67283,-0.00757799,1.21211,2.70383,0.0564883,2.30001,3.43947,0.000488281,3.67189,0,0,0,0,6144,-8.24066,9.68213,-0.00773716,1.21255,2.70574,0.0566489,2.29432,3.47413,0.000488281,3.67181,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,K_NORM,0.999817,-0.000090,0.019116,0.088404,34.372250,0.024128,5.074975,0,,,,-6.2635,6.69203,0.0484788,1.26049,2.36352,-0.108282,2.5152,3.73905,0,3.17961,0,0,0,0,1024,-6.23862,6.68652,0.0490266,1.26127,2.3366,-0.107642,2.50943,3.75419,0,3.17163,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,Q_ROPE,0.999727,0.000090,0.023352,0.145884,32.633575,0.028316,4.644698,0,,,,-8.24857,9.67283,-0.00780032,1.21211,2.67463,0.0554283,2.29767,3.42791,0.000488281,3.66501,0,0,0,0,6144,-8.24066,9.68213,-0.00792399,1.21255,2.6764,0.0553422,2.29429,3.44531,0.000488281,3.66205,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,K_ROPE,0.999817,-0.000090,0.019116,0.088404,34.372250,0.024128,5.076212,0,,,,-6.2635,6.69203,0.0393982,1.26081,2.34803,-0.121093,2.50017,3.73905,0,3.20655,0,0,0,0,1024,-6.23862,6.68652,0.0397423,1.26159,2.32135,-0.120219,2.5038,3.75419,0,3.18933,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_CONTEXT,0.999663,0.000154,0.026148,0.138533,31.651094,0.013962,3.665916,0,,,,-5.5878,3.24003,-0.00379381,0.532116,10.4532,-0.779792,1.06908,1.85032,0.00130208,4.61763,0,0,0,0,6144,-5.6083,3.20637,-0.00455179,0.533943,10.4211,-0.784415,1.0727,1.8506,0.00130208,4.61087,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_CONTEXT_GATED,0.999580,0.000083,0.030136,0.0174077,30.418299,0.001075,2.396979,0,,,,-0.826162,0.349521,-0.000359161,0.0353657,94.9537,-4.00959,0.0614101,0.132803,0.00455729,6.88817,0.00016276,0,0,0,6144,-0.822443,0.355295,-0.00040017,0.0356738,91.1446,-3.86224,0.0619763,0.135924,0.00455729,6.86838,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_OUTPUT,0.999751,-0.000171,0.022489,0.00585258,32.960526,0.001422,4.971955,0,,,,-0.259931,2.90557,0.000704299,0.0630451,878.636,19.0961,0.0961679,0.130768,0.000195313,6.53625,0,0,0,0,5120,-0.257989,2.90356,0.00074655,0.0632356,865.618,18.8822,0.0963994,0.131648,0.000195313,6.52638,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,FFN_NORM,0.999797,-0.000046,0.020436,0.0269316,33.791920,0.006757,5.024240,0,,,,-4.4763,6.97546,0.00166962,0.329457,45.8385,1.42459,0.597155,0.834111,0.000390625,5.1192,0,0,0,0,5120,-4.48292,6.97163,0.00168244,0.330639,45.134,1.40677,0.600269,0.836683,0.000390625,5.11189,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,FFN_DOWN,0.999575,0.000221,0.029438,0.00733675,30.621807,0.001980,5.126885,0,,,,-0.311593,0.242034,-0.00141513,0.0669477,0.0445958,0.018076,0.13103,0.172308,0,2.80175,0,0,0,0,5120,-0.315131,0.248072,-0.00142775,0.0672601,0.0491335,0.0184394,0.131626,0.17391,0,2.81315,0,0,0,0,5120
