backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.932328,0.056025,0.378636,0.1293,8.435555,0.036345,5.142459,0,,,,-0.311388,0.458798,-0.00249138,0.100238,0.797976,0.174295,0.198136,0.264391,0,2.87193,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.979394,-0.047066,0.202944,1.0683,13.852470,0.246965,4.874949,0,,,,-17.568,7.86025,-0.0341257,1.21566,45.5476,-2.56334,2.01492,3.21386,0.00292969,4.8015,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.980493,-0.001099,0.196879,0.0504994,14.116025,0.011616,4.849271,0,,,,-0.198707,0.288917,0.00110297,0.0585074,0.845784,0.21988,0.112448,0.154911,0,2.90273,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.981625,0.000000,0.191660,1.3417,14.349376,0.287011,4.765340,0,,,,-21.5208,11.1761,-0.0287534,1.49653,46.8833,-2.26345,2.52883,4.37795,0.00292969,4.89611,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996417,-0.014792,0.085394,1.0276,21.371443,0.198729,4.625742,0,,,,-18.7695,12.6295,-0.0345923,2.29125,4.11103,-0.343753,4.7803,6.84255,0.000325521,4.08569,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996612,-0.000196,0.082603,0.906679,21.660053,0.150407,4.339926,0,,,,-9.59474,5.51205,-0.577275,1.70554,1.31486,-0.515546,3.76851,5.38367,0,3.31724,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993968,0.002645,0.152770,0.029794,16.319250,0.001192,0.865395,0,,,,-0.0160063,0.178131,-0.00035875,0.00691749,320.533,14.802,0.00982853,0.0159094,0.00244141,8.72326,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984326,0.009642,0.178197,0.243532,14.981977,0.025698,3.179201,0,,,,-1.40542,1.16799,-0.0309929,0.142297,19.2871,-2.36192,0.334856,0.492315,0.00341797,5.48304,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.986843,-0.002517,0.161796,0.0641892,15.820628,0.009162,4.156892,0,,,,-1.3348,0.350503,-0.00149203,0.0562046,308.395,-12.7373,0.0720039,0.101673,0.00195312,5.86894,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.982336,0.004507,0.188297,1.17147,14.503123,0.219179,4.559760,0,,,,-17.2937,9.62256,-0.0255802,1.16759,53.4158,-2.34829,1.89757,3.13912,0.00292969,4.93274,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.976483,0.005854,0.236716,0.0385893,12.515440,0.011005,5.169324,0,,,,-0.138645,0.607116,0.000726001,0.0499351,20.4417,1.6769,0.0891246,0.12105,0.000976562,4.2926,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.983735,0.000000,0.180514,1.3675,14.869798,0.276581,4.676844,0,,,,-22.0061,12.9849,-0.026971,1.53444,48.9402,-1.894,2.4709,4.61234,0.00292969,4.88725,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996740,-0.013004,0.080695,0.938169,21.863077,0.183588,4.650671,0,,,,-24.3368,16.9972,-0.013746,2.26497,7.86636,-0.309303,4.4705,6.76538,0.00146484,4.52594,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.996460,0.000280,0.084159,0.639761,21.498028,0.145498,4.836946,0,,,,-7.53028,3.68212,-0.66431,1.59672,1.08041,-0.41336,3.48204,5.3742,0,3.00496,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.992626,0.003834,0.207899,0.0459747,13.642964,0.001518,0.519872,0,,,,-0.0139329,0.152746,-0.00015592,0.00601101,414.996,17.8246,0.00627846,0.012372,0.00244141,10.2224,0.0078125,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982255,0.010371,0.197662,0.264708,14.081529,0.019893,2.638815,0,,,,-1.52987,1.15261,-0.0010585,0.105133,63.3719,-3.58269,0.16445,0.35959,0.00439453,6.31283,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.982647,-0.000392,0.225931,0.101917,12.920465,0.009468,3.505502,0,,,,-0.995838,0.162968,-0.00118648,0.0465677,201.451,-9.35485,0.0679509,0.0965407,0.000976562,5.4304,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.983189,-0.000541,0.183462,1.11511,14.729062,0.218393,4.623260,0,,,,-17.6275,9.79614,-0.0270861,1.19131,52.9818,-2.35345,1.91178,3.05147,0.00292969,4.9425,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.979224,0.003965,0.208604,0.0542812,13.613538,0.010269,4.569647,0,,,,-0.14266,0.575953,-0.000186231,0.0506135,15.8834,1.57928,0.0959737,0.125603,0.000976562,4.18654,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.984739,0.000000,0.174776,1.16172,15.150346,0.246432,4.736269,0,,,,-21.1529,12.6408,-0.0280434,1.41081,58.4053,-2.14108,2.22447,4.12203,0.00292969,5.05031,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.997131,-0.012393,0.075729,0.790755,22.414808,0.144909,4.543033,0,,,,-13.4752,15.2432,-0.00744372,1.91267,8.22324,0.141276,3.8583,7.28096,0.00211589,4.38447,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.997314,-0.000183,0.073464,0.60927,22.678547,0.123353,4.686673,0,,,,-7.85021,6.07418,-0.318462,1.65386,1.69553,-0.437527,3.43549,5.18459,0,3.20081,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997533,-0.000219,0.077261,0.00391882,22.240770,0.000181,1.383641,0,,,,-0.00778405,0.0504723,1.82602e-05,0.00225735,251.743,13.4108,0.00226855,0.00575113,0.00341797,8.71049,0.0146484,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.988825,0.008708,0.149975,0.134081,16.479599,0.019627,3.689893,0,,,,-2.07697,0.994888,-0.00397526,0.131484,85.7655,-5.47568,0.203742,0.477899,0.00537109,6.7248,0.000488281,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.983779,0.005045,0.183827,0.026378,14.711804,0.008900,5.404787,0,,,,-0.60933,0.201882,0.000130125,0.0495724,22.0109,-1.56722,0.0898836,0.129906,0.000976562,4.37729,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.983971,-0.000192,0.179135,1.10713,14.936415,0.220189,4.652739,0,,,,-19.5459,9.5767,-0.0275997,1.23003,66.8438,-3.14642,1.96867,3.0612,0.00292969,5.02751,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.991998,-0.008027,0.129397,0.107341,17.761543,0.013713,3.996206,0,,,,-0.564714,1.3361,0.00279119,0.108093,22.4499,1.73166,0.194267,0.256229,0.000976562,4.2345,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.984734,0.000000,0.174860,1.15395,15.146211,0.215710,4.560992,0,,,,-16.7516,8.60022,-0.0136044,1.23527,36.4728,-1.81897,2.1014,3.36532,0.00292969,4.70455,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.998197,-0.013463,0.062486,0.814767,24.084383,0.113116,4.113339,0,,,,-9.74543,5.57131,-0.920115,1.59164,0.973784,-0.694373,4.1266,5.05804,0,3.80037,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,23,K_PROJECTION,0.992618,0.005579,0.121312,0.213646,18.321894,0.059765,5.090571,0,,,,-2.10276,1.56296,-0.0368662,0.488965,1.14625,-0.0936706,0.964228,1.41564,0,2.81835,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,V_PROJECTION,0.998997,-0.006379,0.046028,0.37154,26.739471,0.105673,5.126373,0,,,,-7.2307,8.10105,-0.0287405,2.31774,1.9122,-0.0414906,5.66574,6.69636,0,3.84071,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.984409,0.014587,0.178573,0.0742961,14.963699,0.022707,5.264994,0,,,,-1.06827,0.730123,-0.00379687,0.129038,8.56535,-0.810601,0.238119,0.425797,0.000976562,3.87021,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_NORM,0.983425,0.000984,0.182277,0.944094,14.785361,0.213153,4.826424,0,,,,-19.5522,6.61621,-0.0279326,1.17155,76.2784,-4.17183,1.87025,3.04463,0.000976562,5.04065,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_DOWN,0.996057,-0.012632,0.116148,0.311629,18.699757,0.037983,3.734564,0,,,,-4.32959,3.00622,0.00343253,0.350233,38.3003,-0.761711,0.564722,1.16277,0.00585938,5.04205,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.988639,0.007419,0.168906,0.390028,15.447120,0.069198,4.459359,0,,,,-4.70283,3.56888,-0.00506153,0.436565,27.0194,-1.08118,0.668564,1.37411,0.00585938,4.67014,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004602,0.037469,46.740719,0.004989,4.082261,0,,,,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006187,0.0224278,44.170212,0.005275,4.896983,0,,,,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998471,0.001510,0.078041,0.0130817,22.153559,0.000315,0.198075,0,,,,-0.104328,0.0600474,0.00068578,0.00374758,367.894,-5.3847,0.00626587,0.00694426,0.00390625,8.272,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999294,-0.000822,0.037613,0.0662091,28.493282,0.004372,1.809094,0,,,,-2.14928,2.25297,-0.000644893,0.11634,174.463,1.19364,0.142263,0.335638,0.00244141,6.8009,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999046,0.000247,0.044967,0.0163834,26.942036,0.001899,3.848867,0,,,,-0.599113,0.183286,-0.00134306,0.0426232,38.506,-2.63806,0.0750626,0.127164,0.000976562,4.80672,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_NORM,0.998869,0.000178,0.047662,0.345124,26.436577,0.046748,4.087694,0,,,,-8.67053,3.604,-0.038152,0.982091,6.26345,-0.733965,1.8521,2.68929,0.000976562,3.81339,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997563,0.001305,0.069896,0.00475962,23.111004,0.001398,5.216395,0,,,,-0.0677649,0.191676,0.000243254,0.0200291,7.95846,0.909212,0.0375963,0.053639,0.000976562,3.95413,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998845,0.000000,0.048118,0.596192,26.353771,0.067023,3.795716,0,,,,-10.7331,5.63948,-0.0453678,1.39415,4.70213,-0.514519,2.65766,4.01466,0.000976562,3.64581,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.999039,-0.000194,0.043831,0.563248,27.164284,0.040710,3.137865,0,,,,-10.1877,7.03796,0.0143901,0.92779,10.9272,-0.240516,1.73656,3.15293,0.00113932,4.38923,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.999559,-0.000520,0.029861,0.183141,30.497822,0.041554,4.845710,0,,,,-6.98638,3.45496,-0.436686,1.316,2.73195,-1.18267,2.78269,5.06902,0,3.33081,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.969786,0.029773,0.311764,0.00811869,10.123483,0.000220,0.190246,0,,,,-0.00746015,0.0164954,1.10927e-05,0.000547276,499.425,17.1182,0.000209041,0.00111409,0.00244141,9.91096,0.0820312,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.992814,-0.023028,0.123163,0.088981,18.190426,0.005087,1.442448,0,,,,-1.41222,0.347387,-0.000490593,0.0398018,778.559,-21.5429,0.0368315,0.112867,0.00195312,8.95945,0.00292969,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.995453,-0.002639,0.108423,0.0174822,19.297569,0.002145,3.929576,0,,,,-0.53758,0.0461446,-0.000673956,0.0207085,438.773,-17.0342,0.0242407,0.031416,0.000976562,6.12305,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_NORM,0.998246,-0.002792,0.059320,0.208779,24.535982,0.060187,5.182419,0,,,,-12.9654,3.45174,-0.0386389,1.0158,25.62,-2.03866,1.82178,2.67167,0.000976562,4.4172,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_DOWN,0.995414,0.002832,0.097276,0.00940606,20.239906,0.002344,4.983348,0,,,,-0.0883496,0.248599,0.000345129,0.0244052,9.87574,0.997328,0.0449277,0.0581313,0.000976562,4.00653,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.998106,0.000000,0.061545,0.326921,24.216164,0.086560,5.047135,0,,,,-16.0177,5.8689,-0.0478563,1.40557,17.0111,-1.45285,2.5631,4.01603,0.000976562,4.29476,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.998703,-0.000597,0.051326,0.510091,25.793259,0.051328,3.649679,0,,,,-7.50719,6.73753,-0.00539194,1.00519,5.21185,-0.218946,2.0421,3.59908,0.000976562,3.89736,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.999468,-0.000766,0.032933,0.310036,29.647327,0.054529,4.452926,0,,,,-7.44179,4.2575,-0.473606,1.57759,1.2173,-0.974746,3.74961,5.15305,0,3.20873,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.998790,0.000678,0.049180,0.00217852,26.164305,0.000090,0.763429,0,,,,-0.00829896,0.0659848,7.21173e-05,0.00182896,865.508,26.1551,0.000673982,0.00305173,0.00195312,10.8535,0.0737305,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.994438,0.004352,0.105538,0.117628,19.531818,0.007539,1.859368,0,,,,-2.50114,0.424055,-0.00143306,0.0715049,730.973,-20.8357,0.0835193,0.247164,0.000976562,8.86003,0.00292969,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.990414,0.004024,0.138261,0.0168376,17.186008,0.002906,4.410672,0,,,,-0.320359,0.0678297,-3.14137e-05,0.0209442,53.5347,-3.56219,0.0358901,0.0481846,0.000976562,4.8292,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_NORM,0.996788,-0.006375,0.080234,0.396762,21.912792,0.089542,4.811438,0,,,,-12.9473,4.14905,-0.03079,1.11752,17.6087,-1.59685,2.04487,2.94461,0.000976562,4.29161,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_DOWN,0.997175,-0.000386,0.075197,0.011393,22.475965,0.003296,5.176563,0,,,,-0.092677,0.928567,0.00295011,0.0434536,199.09,9.40369,0.0673289,0.0876454,0.000976562,5.46879,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.996876,0.000000,0.079046,0.558113,22.042370,0.107599,4.593477,0,,,,-11.0013,5.55967,0.0244091,1.36104,4.6479,-0.388357,2.48318,3.67121,0.000976562,3.69771,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,Q_PROJECTION,0.999578,-0.002702,0.030111,0.465989,30.425545,0.075151,4.334681,0,,,,-9.1722,7.43251,-1.62704,1.91718,-0.415209,-0.387062,4.93074,6.16357,0,2.80479,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,3,3,K_PROJECTION,0.996291,0.003287,0.086107,0.233845,21.299246,0.056783,4.875520,0,,,,-1.82768,2.88419,0.00708274,0.658962,1.42096,0.60903,1.24195,2.04104,0,2.92106,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,3,3,V_PROJECTION,0.997304,-0.001014,0.073588,0.190364,22.663877,0.048322,4.975765,0,,,,-1.7721,2.60012,-0.00499967,0.658528,0.167265,0.0949626,1.30133,1.63543,0,2.61081,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_OUTPUT,0.934713,0.062591,0.356816,0.0288194,8.951112,0.007560,5.033103,0,,,,-0.162948,0.0932204,-0.00104906,0.0204502,4.30266,-0.38095,0.0403943,0.058675,0.000976562,3.72323,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
