backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.974436,0.000000,0.274560,0.0862325,11.227254,0.002629,1.476907,0,,,,-0.02281,0.276932,0.000157189,0.00781904,764.275,21.6241,0.00956844,0.0152729,0.000488281,6.60832,0,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_COMBINED_OUTPUT,0.861015,0.113420,0.509853,0.0915,5.851098,0.007929,3.444283,0,,,,-0.0377861,0.324788,0.000471476,0.013943,141.626,6.11193,0.0238654,0.0310636,0.000488281,5.36553,0,0,0,0,2048,-0.0420609,0.416288,0.000752546,0.015534,248.426,9.30412,0.0248429,0.0340865,0.000488281,5.68937,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.958738,0.000000,0.289088,1.98878,10.779399,0.290875,4.216190,0,,,,-9.43561,20.4908,0.0405736,1.01662,115.064,5.71107,1.43552,2.91153,0.00244141,5.55944,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.982413,-0.023675,0.186735,1.69234,14.575486,0.265389,4.323323,0,,,,-17.1663,13.7032,-0.0118576,1.3997,27.5628,-0.0213848,2.38651,5.49446,0.00561523,5.10959,0.000244141,0.000244141,0,0,8192,-18.2106,13.6526,-0.0115031,1.42116,28.2703,0.0447808,2.40208,5.3772,0.00561523,5.17238,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.993577,-0.011164,0.114738,1.09093,18.805840,0.224040,4.716400,0,,,,-10.2799,3.91894,-0.661127,1.78448,1.57716,-1.13354,4.3602,5.94561,0,3.80472,0,0,0,0,4096,-10.1552,3.94438,-0.672939,1.83299,1.59525,-1.16087,4.53776,6.11463,0,3.81731,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.990929,0.002648,0.216482,0.0115541,13.291551,0.000331,0.176772,0,,,,-0.0129801,0.0438239,5.43463e-05,0.00125427,581.911,21.7869,0.000185992,0.000614364,0.00317383,11.1235,0.0615234,0,0,0,4096,-0.0131198,0.0553779,6.51265e-05,0.00152739,656.319,23.5405,0.000207743,0.000761946,0.00244141,11.4024,0.0490723,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.865110,0.125820,0.529157,0.100289,5.528305,0.005698,2.242482,0,,,,-0.140281,0.16618,-0.000175777,0.0111288,44.2355,0.314623,0.0199535,0.0412945,0.00488281,6.03601,0.00146484,0,0,0,4096,-0.131124,0.13949,-0.000137048,0.0107664,35.6112,-0.027286,0.0191291,0.044495,0.00463867,5.79449,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.851838,0.013272,0.526361,0.0873284,5.574327,0.005878,3.042016,0,,,,-0.0502806,0.174247,-0.000197381,0.0100893,43.6602,2.5254,0.0182617,0.0275719,0.000488281,4.94929,0,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,FFN_NORM,0.926883,-0.075045,0.402031,1.2678,7.914814,0.297834,4.917285,0,,,,-4.99543,9.0871,0.0250816,0.792951,11.8486,0.802552,1.41945,2.0948,0.00146484,4.23896,0,0,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTER_OUTPUT,0.973959,-0.047076,0.246410,0.008926,12.166819,0.001131,3.335705,0,,,,0.000220194,0.0236783,0.00390625,0.00298122,14.5924,2.95196,0.00859005,0.0152747,0.0078125,2.84891,0,0,0,0,256,0.000234073,0.0195693,0.00390625,0.00241108,8.08169,2.02963,0.00826201,0.0112707,0.00390625,2.50643,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTING_WEIGHTS,0.986583,0.000000,0.170024,0.0497357,15.389803,0.021990,3.000000,0,,,,0.0776532,0.200197,0.125,0.0475586,-1.22738,0.60529,0.197793,0.197793,0,0.63242,0,0,0,0,8,0.0962894,0.200261,0.125,0.0332078,0.500202,1.28006,0.148057,0.148057,0,0.796012,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_EXPERT_OUTPUT,0.712240,0.000000,0.757650,0.0177988,2.410624,0.004800,5.104500,0,,,,-0.0239857,0.0214455,0.000113299,0.00631856,0.291738,-0.105407,0.0125542,0.0168377,0,2.55724,0.000488281,0,0,0,2048,-0.0234695,0.021023,-1.93913e-06,0.006336,0.16382,-0.0882706,0.0125709,0.0170231,0,2.50839,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.788529,-0.076289,0.649454,0.675292,3.749030,0.019515,1.275578,0,,,,-0.134611,0.205767,-0.000280004,0.0299654,1.74663,0.192842,0.0600819,0.085922,0.000488281,3.4794,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.788529,0.000000,0.621368,0.104404,4.133016,0.002997,1.266127,0,,,,-0.0190046,0.0290505,-3.95314e-05,0.00423055,1.74663,0.192842,0.00848244,0.0121306,0.000488281,3.4794,0.000488281,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_COMBINED_OUTPUT,0.746308,0.042222,0.698951,0.1034,3.111070,0.005676,2.715381,0,,,,-0.0286396,0.0410039,7.37678e-05,0.00779195,0.593689,-0.00746008,0.0152267,0.0217561,0,3.0461,0,0,0,0,2048,-0.062396,0.0313638,-0.000126602,0.0081191,1.77029,-0.313587,0.0161542,0.0216762,0.000488281,3.61434,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.967568,0.000000,0.255121,1.49132,11.865080,0.258494,4.467675,0,,,,-9.62365,25.3954,0.0332691,1.016,218.887,8.97849,1.31475,3.0524,0.00244141,6.09583,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.986838,-0.019269,0.162303,2.52211,15.793479,0.221477,3.489581,0,,,,-13.9425,14.9099,-0.00215118,1.36548,32.0166,0.0177562,2.23865,5.58291,0.00537109,5.05182,0.000488281,0.000488281,0,0,8192,-14.1107,15.4064,-0.000334622,1.36459,33.4866,-0.00862082,2.24865,5.57794,0.00512695,5.12345,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.996086,-0.009248,0.088453,1.10278,21.065773,0.185102,4.428655,0,,,,-8.43061,3.65868,-0.869785,1.90196,0.499571,-0.799172,4.48996,5.95232,0,3.37821,0,0,0,0,4096,-8.56584,3.59289,-0.862668,1.90658,0.485705,-0.780598,4.50097,5.93816,0,3.42532,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.969335,0.026751,0.247556,0.00215578,12.126521,0.000100,0.848307,0,,,,-0.00305733,0.00899197,1.4679e-05,0.000378338,323.05,16.1605,0.000151404,0.000575012,0.00366211,8.98015,0.0537109,0,0,0,4096,-0.00457986,0.00948071,1.4689e-05,0.000402763,323.67,15.2136,0.000151978,0.000513062,0.00390625,8.92535,0.0512695,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.871558,0.097776,0.504733,0.100405,5.938766,0.005915,2.423477,0,,,,-0.109082,0.126577,-8.00417e-05,0.0116176,18.0011,-0.280963,0.0232499,0.0502346,0.00292969,5.49061,0.00146484,0,0,0,4096,-0.105442,0.129132,-0.000101706,0.0117178,15.106,-0.63284,0.0237337,0.0469846,0.00244141,5.45183,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.863842,0.007716,0.519472,0.0568407,5.688753,0.006028,3.742181,0,,,,-0.133131,0.0659914,0.000107502,0.011495,12.5693,-1.02577,0.0213001,0.031606,0.000976562,4.3415,0.000488281,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,FFN_NORM,0.924896,-0.061053,0.401611,1.01744,7.923888,0.303303,5.257644,0,,,,-7.18263,9.85709,0.0324226,0.7955,16.6872,0.650387,1.42438,2.38697,0.00146484,4.43566,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_ROUTER_OUTPUT,0.984967,-0.060071,0.175368,0.00591639,15.120986,0.000993,3.909769,0,,,,0.000179904,0.0346203,0.00390625,0.00421715,22.3669,4.0499,0.0101155,0.0220767,0.0078125,3.62323,0,0,0,0,256,0.000154589,0.0353666,0.00390625,0.00409915,24.6427,4.22862,0.00887374,0.0198457,0.0078125,3.56291,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_ROUTING_WEIGHTS,0.996654,0.000000,0.081829,0.0235678,21.741888,0.011000,3.000000,0,,,,0.0692418,0.19802,0.125,0.0467168,-1.24351,0.326114,0.189894,0.189894,0,0.649096,0,0,0,0,8,0.0668705,0.207007,0.125,0.0494549,-1.3273,0.377312,0.182107,0.182107,0,0.833565,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.870860,0.000000,0.494218,0.0205645,6.121623,0.005192,5.016404,0,,,,-0.0353205,0.0531428,8.9547e-05,0.00968938,0.623384,0.0641318,0.0190672,0.0262126,0,3.10534,0,0,0,0,2048,-0.0393775,0.0479271,0.000221484,0.0105035,0.401336,-0.0630258,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.960089,-0.089229,0.307043,0.120382,10.256007,0.015057,3.962749,0,,,,-0.357544,1.75807,-0.000771867,0.0532879,579.833,17.5629,0.0685076,0.109001,0.00146484,6.39127,0.000488281,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.960089,0.000000,0.282995,0.0160404,10.964435,0.002109,4.054921,0,,,,-0.0501631,0.246655,-0.000108292,0.00747623,579.833,17.5629,0.00961155,0.0152927,0.00146484,6.39127,0.000488281,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.907781,0.052307,0.422760,0.0197029,7.478125,0.005686,5.209914,0,,,,-0.0742809,0.299798,-1.8745e-05,0.0129193,141.237,6.00145,0.0215803,0.0300829,0.000488281,5.38185,0,0,0,0,2048,-0.0673839,0.298408,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.979141,0.000000,0.204453,1.38668,13.788110,0.211176,4.272055,0,,,,-18.1196,24.887,0.0284927,1.03444,246.16,6.55595,1.2072,2.68177,0.00292969,6.34882,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.998216,-0.019075,0.060328,0.92934,24.389664,0.154328,4.422719,0,,,,-10.551,10.9393,-1.75406,1.88616,-0.691303,0.0740648,4.35637,5.20861,0.000244141,2.24502,0,0,0,0,8192,-10.2677,10.9105,-1.74463,1.87096,-0.660812,0.0760783,4.3207,5.1629,0.000244141,2.25393,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,11,K_PROJECTION,0.976133,0.022083,0.218802,0.508403,13.198967,0.154604,5.243354,0,,,,-4.38565,1.76411,-0.0268679,0.708048,5.87561,-1.2682,1.28228,1.97872,0.00195312,3.43446,0,0,0,0,512,-4.30121,1.90827,-0.0298003,0.705966,5.52757,-1.22101,1.24355,2.00222,0.00195312,3.40476,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,V_PROJECTION,0.962073,0.014060,0.277319,0.457589,11.140401,0.126796,5.086365,0,,,,-2.93314,1.50108,-0.020902,0.462221,5.1534,-0.845015,0.921166,1.50108,0.00195312,3.55777,0,0,0,0,512,-3.2856,1.28914,-0.0250728,0.456532,6.6894,-1.04195,0.945129,1.34645,0.00195312,3.82139,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.940623,0.021450,0.370326,0.0703665,8.628321,0.004978,3.124203,0,,,,-0.421598,0.101149,-0.000366934,0.0146307,340.843,-11.8339,0.0202289,0.031616,0.00195312,6.06428,0.000488281,0,0,0,2048,-0.351231,0.0995985,-0.000404226,0.0134374,232.806,-8.74457,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,FFN_NORM,0.923574,0.017049,0.410791,1.20076,7.727588,0.332939,5.143317,0,,,,-7.0751,10.6921,0.0240218,0.867702,14.2082,0.653529,1.54518,2.57638,0.000976562,4.39446,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.977127,-0.053554,0.221301,0.00947423,13.100347,0.001405,3.374693,0,,,,4.88482e-05,0.0474045,0.00390625,0.00531285,27.5232,4.46636,0.0109769,0.0227576,0.0078125,4.21824,0,0,0,0,256,9.34421e-05,0.0505807,0.00390625,0.00500715,37.9834,5.15334,0.00997001,0.0168048,0.0078125,4.21115,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.990996,0.000000,0.138970,0.0397096,17.141581,0.019709,3.000000,0,,,,0.0665707,0.223137,0.125,0.0516894,-0.713555,0.858333,0.193492,0.193492,0,1.05868,0,0,0,0,8,0.073487,0.262847,0.125,0.0669975,-0.426523,1.03436,0.197743,0.197743,0,1.58972,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.853279,0.000000,0.542991,0.0230105,5.304141,0.005983,5.057927,0,,,,-0.0505797,0.0507406,2.93811e-05,0.0110707,0.5166,0.0214759,0.0218405,0.0285844,0,2.79142,0.000488281,0,0,0,2048,-0.0454125,0.0464227,-5.54934e-05,0.011019,0.504084,-0.00900563,0.021676,0.0296363,0,2.68372,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.910822,-0.057543,0.733076,1.00905,2.697018,0.027947,1.141071,0,,,,-0.149394,2.10838,0.00101246,0.0578093,859.849,23.6813,0.0695588,0.0966826,0.000488281,6.69445,0,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.910822,0.000000,0.559058,0.109508,5.050861,0.003378,1.508089,0,,,,-0.0201041,0.283727,0.000136247,0.00777946,859.85,23.6813,0.0093606,0.0130107,0.000488281,6.69445,0,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.868935,0.041886,0.538611,0.10771,5.374499,0.006913,2.981133,0,,,,-0.0446651,0.316995,0.000165628,0.0138787,131.444,5.84735,0.0235631,0.0313343,0.000488281,5.2847,0,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.957224,0.000000,0.295141,1.35088,10.599403,0.265621,4.650157,0,,,,-10.6623,18.2861,0.0290243,0.913391,118.815,5.29029,1.29169,2.7812,0.00244141,5.5861,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.981829,-0.024605,0.192026,1.74598,14.332793,0.234956,4.091435,0,,,,-13.837,13.5745,0.00982687,1.23723,36.1114,0.424665,1.94178,4.71434,0.00634766,4.97864,0,0,0,0,8192,-13.4246,13.5344,0.0143174,1.22348,36.7358,0.42124,1.94869,4.79486,0.00622559,5.0254,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.995135,-0.013306,0.098682,1.31159,20.115240,0.189214,4.205455,0,,,,-8.2697,3.15536,-0.603783,1.82154,0.801595,-0.95501,4.37153,5.61492,0,3.39345,0,0,0,0,4096,-8.007,3.19455,-0.595639,1.82255,0.804037,-0.960899,4.42705,5.66523,0,3.3975,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.981332,0.013803,0.194475,0.00890882,14.222741,0.000197,0.182190,0,,,,-0.00538025,0.0381955,2.6111e-05,0.00102524,1054.01,31.0251,0.000167441,0.000565352,0.00146484,10.912,0.0429688,0,0,0,4096,-0.00680571,0.0382266,2.57679e-05,0.0010149,1020.14,30.1469,0.000173588,0.000483986,0.00195312,10.8508,0.0461426,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.857206,0.124126,0.560426,0.0916525,5.029634,0.005809,2.555979,0,,,,-0.128313,0.161595,0.000248455,0.0111734,33.1749,0.994459,0.0218126,0.0417703,0.00317383,5.61638,0.000732422,0,0,0,4096,-0.0781349,0.106132,0.000227189,0.0103622,10.6447,0.428476,0.0217143,0.0358407,0.00219727,4.94276,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.918709,-0.061503,0.462054,0.0984908,6.706139,0.005926,2.856536,0,,,,-0.477319,0.0527204,-0.000927915,0.0148287,518.25,-16.1331,0.0208044,0.0309293,0.000488281,6.25472,0,0,0,0,2048,-0.378828,0.0434898,-0.000658919,0.0128075,369.432,-12.4974,0.0192658,0.0267819,0.000488281,5.97598,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,FFN_NORM,0.920457,-0.001748,0.419021,1.37985,7.555282,0.349272,5.018585,0,,,,-5.70359,9.3063,0.00614409,0.893137,7.12562,0.389501,1.605,2.48383,0.000976562,4.08087,0,0,0,0,2048,-5.54194,8.96226,-0.000673904,0.833542,8.28489,0.497848,1.51754,2.29081,0.000976562,4.07863,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.973593,-0.053136,0.278005,0.0199512,11.118942,0.001598,2.422032,0,,,,0.000297414,0.0504145,0.00390625,0.0052054,36.7725,5.35155,0.00996197,0.0223094,0.0078125,4.22285,0,0,0,0,256,0.000208685,0.0357456,0.00390625,0.00421662,23.9859,4.21033,0.00907566,0.0197767,0.0117188,3.54471,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.994709,0.000000,0.108637,0.0318575,19.280455,0.014483,3.000000,0,,,,0.0666046,0.234003,0.125,0.0568602,-0.848732,0.727919,0.184241,0.184241,0,1.17619,0,0,0,0,8,0.0739087,0.202146,0.125,0.0463596,-1.4281,0.48678,0.172575,0.172575,0,0.853965,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.881316,0.000000,0.524184,0.0194689,5.610332,0.005457,5.169133,0,,,,-0.0587467,0.0401796,0.000196313,0.0115347,0.387517,-0.0353429,0.0225375,0.0299274,0,2.94507,0,0,0,0,2048,-0.0450863,0.0388407,0.000205252,0.0104077,0.248312,-0.0616846,0.0204074,0.027604,0,2.71337,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.973164,-0.091848,0.400850,0.78496,7.940365,0.022869,1.329060,0,,,,-0.197071,2.94457,0.00277925,0.0741922,1204.29,30.4586,0.0675245,0.103472,0.000488281,7.11261,0,0,0,0,2048,-0.151877,2.15961,0.00166472,0.0570259,998.708,26.4847,0.0618742,0.0919987,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.973164,0.000000,0.347512,0.0843393,9.180596,0.002648,1.554342,0,,,,-0.0249471,0.372751,0.000351823,0.00939194,1204.29,30.4586,0.00854788,0.0130985,0.000488281,7.11261,0,0,0,0,2048,-0.0202829,0.288411,0.00022232,0.0076157,998.708,26.4847,0.00826318,0.0122863,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.920085,0.053079,0.452656,0.0820096,6.884633,0.006067,3.207414,0,,,,-0.0561245,0.409262,0.000548137,0.0153631,243.151,9.17376,0.0252461,0.0340225,0.000488281,5.67337,0,0,0,0,2048,-0.0427782,0.327252,0.000427572,0.0133968,171.638,7.02733,0.0222717,0.0298072,0.000488281,5.48066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.961227,0.000000,0.280829,1.63755,11.031151,0.266560,4.357697,0,,,,-9.91864,18.5045,0.0231637,0.96253,108.563,5.24874,1.39477,2.88489,0.00244141,5.53158,0,0,0,0,2048,-9.90974,19.9027,0.0184501,0.949008,133.023,6.14291,1.32329,2.91983,0.00292969,5.66677,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.985568,-0.024341,0.171711,1.51457,15.304060,0.231770,4.297389,0,,,,-14.2359,13.589,-0.0412034,1.36851,30.6631,-1.2594,2.22828,5.50319,0.00561523,4.87623,0,0,0,0,8192,-13.9076,13.7303,-0.0416639,1.34913,31.2896,-1.23092,2.20399,5.32199,0.00585938,4.92434,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.995911,-0.010344,0.090433,1.01129,20.873419,0.200020,4.660361,0,,,,-9.2524,3.85792,-0.881522,2.02878,0.442573,-1.15334,4.86238,6.5796,0,3.80636,0,0,0,0,4096,-8.94408,4.05376,-0.874492,2.03157,0.393978,-1.14799,4.88381,6.47283,0,3.80215,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.989079,0.006832,0.191120,0.00591398,14.373874,0.000179,0.348006,0,,,,-0.00259258,0.0240981,3.99082e-05,0.000811844,497.691,20.4991,0.000197727,0.0007135,0.00366211,9.95087,0.0393066,0,0,0,4096,-0.0031881,0.026038,4.94999e-05,0.000935769,490.426,20.6226,0.000211565,0.000664028,0.00366211,9.96946,0.0412598,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.858219,0.130861,0.543535,0.145034,5.295452,0.006661,1.845651,0,,,,-0.281318,0.167391,-0.000164747,0.0127073,83.8451,-2.39346,0.023477,0.0470043,0.00341797,6.58003,0.000488281,0,0,0,4096,-0.298635,0.128667,-0.000108033,0.0122542,98.6874,-3.7412,0.0233769,0.0442011,0.00244141,6.64156,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.890430,-0.032211,0.466018,0.0273166,6.631945,0.006085,4.818354,0,,,,-0.338927,0.0369168,-0.000510033,0.0129252,227.949,-8.76089,0.0209616,0.0285129,0.000488281,5.66764,0,0,0,0,2048,-0.362888,0.0383638,-0.000366102,0.0130526,288.912,-10.4016,0.0206081,0.0287316,0.000488281,5.77096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,13,FFN_NORM,0.923312,-0.032882,0.402002,1.45368,7.915437,0.351668,4.944593,0,,,,-5.47321,9.35517,0.00736555,0.911593,6.42921,0.382214,1.68861,2.5435,0.000976562,4.04968,0,0,0,0,2048,-5.57321,9.09561,0.00381252,0.874784,7.12979,0.41855,1.62354,2.38765,0.000976562,4.08071,0,0,0,0,2048
