backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000003,0.011169,0.000775754,39.039944,0.000026,0.835820,0,,,,-0.00778889,0.0498393,3.27855e-05,0.00235997,242.753,13.2039,0.00230826,0.00597353,0.00390625,8.63671,0.00830078,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_NORM_GATE_OUTPUT,0.999844,0.000137,0.018075,0.0260714,34.858242,0.002366,2.690404,0,,,,-2.01474,0.965032,-0.00431325,0.131268,90.0303,-5.75662,0.192981,0.462268,0.00537109,6.62309,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_OUTPUT,0.999659,0.000185,0.026865,0.0140505,31.416296,0.001301,3.498087,0,,,,-0.620292,0.195291,7.43806e-05,0.0486993,25.2943,-1.78991,0.0880598,0.121704,0.000976562,4.40422,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_NORM,0.999870,-0.000212,0.016110,0.0675358,35.857910,0.019802,5.206416,0,,,,-19.6166,9.47051,-0.0369629,1.22859,67.6143,-3.14178,1.95655,3.00302,0.00292969,5.05013,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_DOWN,0.999824,0.000046,0.019012,0.0108873,34.419476,0.002015,4.559354,0,,,,-0.531351,1.23965,0.00175853,0.105603,18.2654,1.51779,0.189794,0.272196,0.000976562,4.22306,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_NORM,0.999862,0.000000,0.016595,0.0689234,35.600410,0.020472,5.224077,0,,,,-16.9148,8.64072,-0.0265079,1.23316,37.783,-1.85164,2.09391,3.26769,0.00292969,4.7271,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,Q_PROJECTION,0.999977,-0.000115,0.007112,0.0761822,42.960724,0.012874,4.398102,0,,,,-8.96514,5.43876,-0.903337,1.56434,0.942679,-0.729311,4.0351,4.98431,0,3.74755,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,K_PROJECTION,0.999913,0.000064,0.013315,0.0232227,37.512917,0.006560,5.122314,0,,,,-2.08248,1.5158,-0.0393933,0.490132,1.08143,-0.097387,0.934303,1.42802,0,2.81678,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,V_PROJECTION,0.999988,-0.000075,0.005281,0.0473733,45.545147,0.012125,4.979027,0,,,,-6.96686,7.9323,-0.0324093,2.29161,1.9269,-0.0588123,5.6587,6.69737,0,3.73939,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FA_GATE,0.999980,0.000007,0.006631,0.0761822,43.568443,0.016020,4.752549,0,,,,-8.96514,4.13383,-1.79668,1.60729,0.0189934,-0.148601,4.4881,5.37274,0,2.40605,0,0,0,0,2048,-8.93067,4.18837,-1.80434,1.60649,0.0212083,-0.145616,4.49622,5.36823,0,2.40116,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,Q_NORM,0.999909,0.000071,0.013489,0.0808473,37.400425,0.015025,4.522418,0,,,,-8.11482,6.58788,-0.0371261,1.11388,7.06565,-0.470331,2.22963,3.87934,0.000976562,3.85318,0.00390625,0.00390625,0,0,2048,-8.12523,6.58983,-0.0373424,1.11322,7.07842,-0.473054,2.24446,3.86459,0.00146484,3.86057,0.00390625,0.00390625,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,K_NORM,0.999916,-0.000007,0.012936,0.0725554,37.763847,0.018858,4.978093,0,,,,-6.30633,4.6214,-0.101172,1.45441,1.65961,-0.0684961,3.00794,4.35732,0,2.96549,0,0,0,0,512,-6.31847,4.63168,-0.102143,1.45422,1.67008,-0.0723845,2.99867,4.38348,0,2.95891,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,Q_ROPE,0.999909,0.000007,0.013489,0.0808495,37.400425,0.015025,4.527907,0,,,,-8.11474,6.58798,-0.0399602,1.11378,7.02649,-0.465423,2.22772,3.87933,0.000976562,3.84202,0,0,0,0,2048,-8.12515,6.58994,-0.0401212,1.11313,7.03946,-0.468256,2.2228,3.86458,0.00146484,3.85156,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,K_ROPE,0.999916,-0.000007,0.012936,0.0725554,37.763847,0.018858,4.978386,0,,,,-6.30633,4.62134,-0.104737,1.45416,1.66191,-0.0618065,3.00794,4.35732,0,2.96549,0,0,0,0,512,-6.31847,4.63162,-0.105564,1.45398,1.67231,-0.0659589,2.9988,4.38348,0,2.95891,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_CONTEXT,0.999987,-0.000071,0.005069,0.123952,45.901115,0.011593,3.537443,0,,,,-7.0659,7.931,-0.0454732,2.28492,1.76143,-0.0923206,5.51037,6.58661,0,4.02199,0,0,0,0,2048,-7.06563,7.93274,-0.045514,2.2865,1.76297,-0.0925802,5.51058,6.60777,0,4.04104,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_CONTEXT_GATED,0.999900,0.000087,0.014173,0.040283,36.970955,0.004664,3.471898,0,,,,-3.44013,3.33376,0.00372721,0.329415,26.8277,-0.378023,0.660339,1.3183,0.00537109,5.50044,0,0,0,0,2048,-3.48042,3.29813,0.00370082,0.329075,27.225,-0.420656,0.655422,1.33294,0.00537109,5.51567,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_OUTPUT,0.999799,0.000101,0.020065,0.0105965,33.951187,0.002551,4.927838,0,,,,-1.06703,0.656752,-0.00376778,0.127169,8.10469,-0.824188,0.224699,0.394606,0.000976562,3.84834,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_NORM,0.999839,-0.000040,0.017975,0.0657394,34.906860,0.021019,5.328447,0,,,,-19.865,6.54146,-0.0410858,1.16887,81.6546,-4.37458,1.83836,2.88863,0.000976562,5.04551,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_DOWN,0.999955,-0.000117,0.009749,0.0289164,40.220486,0.003188,3.735267,0,,,,-4.06215,3.31188,0.00181323,0.327743,42.6221,-0.555771,0.502786,1.08334,0.00488281,5.06311,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_RESIDUAL,0.999873,0.000083,0.016073,0.0426521,35.878197,0.006585,4.284270,0,,,,-4.48631,3.15899,-0.00960082,0.410279,25.8015,-1.16775,0.652822,1.32987,0.00585938,4.64752,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172577,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_CONV1D_OUTPUT,0.999994,-0.000013,0.003593,0.00859559,48.890934,0.000419,1.747734,0,,,,-0.278464,4.63563,-0.00441326,0.116455,466.721,14.2027,0.218933,0.278382,0.00276693,8.13415,0.00227865,0.00227865,0,0,6144,-0.278464,4.63904,-0.00441507,0.116487,467.616,14.222,0.21901,0.278397,0.00276693,8.13804,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000005,0.001773,0.000198796,55.024887,0.000007,0.667379,0,,,,-0.117393,0.0629442,0.000694104,0.0039751,439.391,-7.92226,0.00622346,0.00683512,0.00390625,8.42856,0.0126953,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005140,0.00609684,45.781464,0.000597,3.094710,0,,,,-2.15427,2.31872,-0.000719605,0.11628,183.553,1.464,0.13865,0.326884,0.00244141,6.85724,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_OUTPUT,0.999855,0.000132,0.017046,0.00309139,35.367649,0.000720,4.878826,0,,,,-0.600202,0.181163,-0.00132046,0.0421787,40.3701,-2.73958,0.0758571,0.12566,0.000976562,4.82248,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,FFN_NORM,0.999831,0.000024,0.018406,0.0634431,34.700802,0.018053,5.155741,0,,,,-8.76922,3.59421,-0.0379059,0.980725,6.52673,-0.757399,1.83749,2.70923,0.000976562,3.82508,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,FFN_DOWN,0.999603,0.000228,0.028166,0.00517163,31.005520,0.000563,3.752095,0,,,,-0.0661283,0.185845,0.000196406,0.0199924,7.06193,0.839752,0.0375362,0.0537303,0.000976562,3.89937,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,ATTENTION_NORM,0.999807,0.000000,0.019654,0.0927625,34.130878,0.027376,5.212950,0,,,,-11.0458,5.6131,-0.0466314,1.39176,5.05304,-0.559236,2.6428,3.98565,0.000976562,3.709,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,QKV_PROJECTION,0.999855,-0.000048,0.017013,0.13604,35.384560,0.015801,3.866710,0,,,,-10.2342,7.15834,0.0151208,0.928495,11.2689,-0.224164,1.733,3.12664,0.00130208,4.40505,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,GDN_Z_PROJECTION,0.999911,-0.000055,0.013393,0.0824692,37.462463,0.018637,4.839594,0,,,,-7.03858,3.4621,-0.438831,1.31936,2.72286,-1.18442,2.81047,5.07806,0,3.33445,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,GDN_CONV1D_OUTPUT,0.999878,0.000033,0.015869,0.0333909,35.989044,0.001505,1.607859,0,,,,-0.278393,2.93637,0.00309054,0.0945425,198.696,9.38369,0.149665,0.324536,0.00455729,7.89457,0,0,0,0,6144,-0.278367,2.9447,0.00315414,0.0948098,199.105,9.41587,0.149667,0.32947,0.00455729,7.90506,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,GDN_DELTA_RULE_OUTPUT,0.999860,0.000018,0.020983,0.0005852,33.562675,0.000015,0.217178,0,,,,-0.00726729,0.0189928,1.91696e-05,0.00071429,496.773,19.4609,0.000230084,0.00130995,0.00292969,10.038,0.0756836,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,GDN_NORM_GATE_OUTPUT,0.999846,0.000014,0.018469,0.0119612,34.671322,0.000763,2.001956,0,,,,-1.50738,0.448329,-0.000609894,0.0415321,853.196,-22.8167,0.0358693,0.119523,0.00146484,9.05132,0.00195312,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,ATTENTION_OUTPUT,0.999686,0.000160,0.025186,0.00435919,31.976791,0.000498,3.825691,0,,,,-0.524457,0.0373787,-0.000647428,0.0198178,474.135,-18.0719,0.0218862,0.0294966,0.000976562,6.17582,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,FFN_NORM,0.999777,-0.000091,0.021153,0.0725054,33.492596,0.021462,5.216916,0,,,,-13.1087,3.30671,-0.0392644,1.01287,27.032,-2.14151,1.81289,2.646,0.000976562,4.42221,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,FFN_DOWN,0.999478,0.000299,0.032527,0.00279776,29.755198,0.000784,5.151711,0,,,,-0.0898561,0.257749,0.000352279,0.0239869,12.3196,1.17668,0.0441544,0.05658,0.000976562,4.08055,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,ATTENTION_NORM,0.999727,0.000000,0.023375,0.154106,32.624908,0.032876,4.763406,0,,,,-16.1293,5.7833,-0.0490738,1.40481,17.5252,-1.51801,2.5366,3.96294,0.000976562,4.28922,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,QKV_PROJECTION,0.999791,-0.000064,0.020539,0.131558,33.748581,0.020539,4.278450,0,,,,-7.52068,6.28813,-0.00553924,1.00174,5.23367,-0.238026,2.0597,3.67614,0.000976562,3.9024,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,GDN_Z_PROJECTION,0.999925,-0.000134,0.012453,0.0967658,38.094662,0.020619,4.752584,0,,,,-7.67096,4.03145,-0.485578,1.58673,1.23754,-0.983693,3.7545,5.19636,0,3.25172,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,GDN_CONV1D_OUTPUT,0.999835,0.000090,0.018211,0.0472778,34.793259,0.002194,1.560880,0,,,,-0.27846,2.80219,-0.00321501,0.120261,150.963,8.72367,0.216933,0.342197,0.00374349,7.55833,0,0,0,0,6144,-0.278462,2.80056,-0.00317796,0.120433,150.77,8.7262,0.218331,0.348605,0.00374349,7.5615,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000145,0.006408,0.000217717,43.865482,0.000012,1.182658,0,,,,-0.00773914,0.0657583,7.56229e-05,0.00183193,852.479,26.014,0.000683898,0.00300537,0.00195312,10.8457,0.0810547,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,GDN_NORM_GATE_OUTPUT,0.999844,0.000136,0.017679,0.014266,35.050621,0.001263,2.623694,0,,,,-2.50219,0.416711,-0.00166294,0.071398,736.068,-20.9208,0.0830195,0.237085,0.000488281,8.88594,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,ATTENTION_OUTPUT,0.999513,0.000330,0.031288,0.00339586,30.092318,0.000658,4.600650,0,,,,-0.325272,0.0702242,-6.77311e-05,0.0209584,56.8196,-3.70954,0.0351877,0.0511945,0.00195312,4.88304,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,FFN_NORM,0.999735,-0.000221,0.023031,0.0973772,32.753685,0.025703,5.052219,0,,,,-13.0981,4.07579,-0.0317718,1.11483,18.5976,-1.68323,2.04268,2.88129,0.000976562,4.30488,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,FFN_DOWN,0.999697,0.000038,0.024805,0.00550752,32.109196,0.001087,4.638424,0,,,,-0.0970952,0.934122,0.00289829,0.0435914,201.387,9.49534,0.0686562,0.0880469,0.000976562,5.52189,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,ATTENTION_NORM,0.999738,0.000000,0.022884,0.0959609,32.809246,0.031150,5.342013,0,,,,-10.6642,5.63133,0.0229703,1.36098,4.21923,-0.341552,2.5472,3.70683,0.000976562,3.66426,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,Q_PROJECTION,0.999968,-0.000230,0.009992,0.120222,40.007011,0.024938,4.673591,0,,,,-9.00408,7.2943,-1.62368,1.91495,-0.445818,-0.400787,4.94962,6.12287,0,2.78435,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,K_PROJECTION,0.999846,0.000122,0.017956,0.0359299,34.915714,0.011841,5.328908,0,,,,-1.73665,2.86241,0.00401259,0.661847,1.32509,0.559526,1.25585,2.02597,0,2.89873,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,V_PROJECTION,0.999798,0.000048,0.020268,0.0465668,33.863899,0.013309,5.137959,0,,,,-1.77987,2.58794,-0.0036548,0.658196,0.200915,0.0972566,1.29564,1.59939,0,2.58442,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,FA_GATE,0.999973,-0.000175,0.009556,0.120222,40.394184,0.032830,5.130776,0,,,,-8.46338,1.88761,-3.21682,1.26442,0.258973,-0.34675,5.4258,6.50931,0,1.42007,0,0,0,0,2048,-8.46248,1.87767,-3.19527,1.26182,0.261175,-0.350607,5.38858,6.48061,0,1.43506,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,Q_NORM,0.999841,0.000132,0.017831,0.0995504,34.976437,0.024169,4.948993,0,,,,-10.6107,8.03639,-0.0455453,1.35419,5.61391,0.0141934,2.61241,4.84015,0.000488281,3.89196,0,0,0,0,2048,-10.6138,8.04659,-0.0463057,1.35465,5.59652,0.012232,2.60152,4.8281,0.000488281,3.89044,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,K_NORM,0.999855,-0.000014,0.017056,0.0800483,35.362411,0.024754,5.237722,0,,,,-4.71329,7.53613,-0.0153051,1.45181,2.48732,0.588747,2.82515,4.27415,0,3.24372,0,0,0,0,512,-4.74232,7.54257,-0.0143198,1.45126,2.47116,0.585999,2.88999,4.26792,0,3.24018,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,Q_ROPE,0.999841,0.000014,0.017831,0.0995504,34.976437,0.024169,4.953374,0,,,,-10.6107,8.04032,-0.0367441,1.35446,5.66173,-0.00271421,2.61507,5.01027,0.000488281,3.89196,0,0,0,0,2048,-10.6138,8.05047,-0.0373302,1.35493,5.64432,-0.00412252,2.5972,5.00273,0.000488281,3.89549,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,K_ROPE,0.999855,-0.000014,0.017056,0.0800483,35.362411,0.024754,5.240227,0,,,,-4.71329,7.53614,-0.0293155,1.4516,2.42806,0.501286,2.88127,3.8581,0,3.21449,0,0,0,0,512,-4.74232,7.54258,-0.0281668,1.45106,2.41116,0.49858,2.88999,3.80409,0,3.23899,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,ATTENTION_CONTEXT,0.999831,0.000023,0.018413,0.0442517,34.697727,0.009915,4.824501,0,,,,-1.72081,2.24551,-0.0232896,0.537233,1.30435,0.124799,1.21237,1.52132,0,2.98184,0,0,0,0,2048,-1.72437,2.24223,-0.0235587,0.537999,1.30113,0.124807,1.21096,1.52337,0,2.98221,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,ATTENTION_CONTEXT_GATED,0.999762,0.000069,0.023047,0.0145355,32.747761,0.001457,2.990303,0,,,,-0.551707,1.5096,-0.00136005,0.0627064,176.376,6.4232,0.105566,0.248209,0.00341797,7.17347,0.000488281,0,0,0,2048,-0.54547,1.51014,-0.00137138,0.0631912,171.338,6.3101,0.107161,0.252549,0.00341797,7.13893,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,ATTENTION_OUTPUT,0.999413,0.000349,0.036200,0.0031675,28.825829,0.000767,4.919600,0,,,,-0.158604,0.0888617,-0.000960351,0.0209059,3.41899,-0.259425,0.0406688,0.0559294,0.000976562,3.66641,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,FFN_NORM,0.999652,-0.000239,0.026377,0.142794,31.575417,0.031324,4.792094,0,,,,-4.9667,5.36878,0.0039923,1.18688,0.994845,0.0688284,2.28053,3.26369,0,2.84839,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,FFN_DOWN,0.999203,0.000449,0.039951,0.00462737,27.969517,0.001359,5.205238,0,,,,-0.450102,0.108779,-0.00205919,0.0338702,29.0563,-2.17359,0.0601083,0.0797102,0.000976562,4.48729,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,ATTENTION_NORM,0.999651,0.000000,0.026420,0.118112,31.561371,0.038329,5.359310,0,,,,-13.2222,6.90903,-0.0443207,1.44945,8.9195,-0.746494,2.62646,4.03072,0.00195312,3.94218,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
