backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936564,0.0436502,0.352818,0.0546934,9.04898,0.0149226,5.09912,-0.181526,0.158394,-0.000760788,0.0413149,0.545006,-0.0145278,0.0834847,0.109216,0,2.84054,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973561,-0.0369961,0.230184,1.66433,12.7585,0.264151,4.31752,-13.6048,6.4443,-0.0024753,1.14977,24.7966,-1.86795,1.94804,3.92791,0.00292969,4.58658,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.954972,0.0185881,0.296774,0.0560119,10.5515,0.0136345,4.95441,-0.145136,0.291495,-7.98349e-05,0.0441883,2.02272,0.298198,0.0857314,0.115937,0.000976562,3.44863,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980016,0,0.200418,1.57059,13.9613,0.297223,4.57568,-18.1437,10.2492,0.00443112,1.48964,28.7763,-1.48822,2.45769,5.40888,0.00292969,4.8162,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994571,-0.0145556,0.104085,1.46016,19.6522,0.202039,4.10671,-12.3682,15.4632,0.00293966,1.93525,5.48618,0.00781448,4.23873,6.79595,0.000488281,4.50047,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.99639,-0.00181907,0.0849104,0.768637,21.4208,0.145122,4.56762,-8.05778,4.06821,0.228356,1.69083,2.48563,-1.02365,3.437,5.45961,0,3.14975,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991098,0.00529283,0.198322,0.0170775,14.0526,0.000672704,0.858134,-0.00924017,0.0666675,-0.000306796,0.00284671,184.507,9.01948,0.00553286,0.00888382,0.00292969,9.94934,0.0224609,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.91609,0.0750077,0.414005,0.234126,7.65989,0.0374329,3.40871,-2.13401,0.84126,-0.00942481,0.0916646,149.32,-6.31446,0.164021,0.306787,0.00195312,6.83783,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960259,-0.0441688,0.320301,0.115333,9.88884,0.0100523,3.39351,-0.755879,0.082786,-0.00182595,0.0350204,207.952,-9.76214,0.0506811,0.0751539,0.000976562,5.56001,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977757,-0.0174978,0.21088,1.50673,13.5193,0.238787,4.31733,-15.4358,6.52194,-0.0180097,1.13177,38.5025,-2.52039,1.85738,3.89842,0.00195312,4.926,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.97218,0.00557631,0.238631,0.0353251,12.4454,0.00921649,5.04374,-0.141369,0.269867,0.00318028,0.0391801,2.43488,0.424753,0.0729458,0.101139,0.000976562,3.46826,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981711,0,0.191241,1.89325,14.3684,0.297284,4.29717,-22.3022,10.6848,0.0164553,1.55417,47.6403,-2.48163,2.48983,5.27776,0.00292969,5.0452,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995644,-0.0139337,0.0938723,1.65621,20.5492,0.201209,3.94752,-24.0017,12.2753,-0.00373629,2.11067,8.81,-0.613374,4.21181,6.61339,0.000813802,4.60528,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994627,0.00101715,0.103533,0.818029,19.6984,0.156053,4.5865,-7.36651,4.72184,-0.519572,1.40397,2.82046,-1.2094,3.22551,5.29288,0,3.47622,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987962,0.00666529,0.184366,0.0247429,14.6864,0.000622321,0.471546,-0.00980637,0.103896,-0.000172471,0.00299131,726.881,21.7524,0.00332888,0.00870618,0.00195312,9.77331,0.0161133,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972656,0.015306,0.249768,0.368605,12.0493,0.0215516,2.10151,-2.40571,0.657218,-0.00324799,0.0917981,296.137,-11.995,0.125392,0.253908,0.00244141,7.53837,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962898,0.00975794,0.302884,0.0708224,10.3745,0.0090878,4.00324,-0.603022,0.0888536,-0.00171931,0.0329723,107.009,-6.06483,0.0517098,0.0727381,0.000976562,5.12558,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979775,-0.0168777,0.201056,1.55302,13.9336,0.230866,4.22201,-15.1586,8.05817,-0.00104464,1.14753,36.3473,-2.0331,1.892,3.7901,0.00390625,4.83923,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969705,0.0100709,0.248721,0.0382048,12.0857,0.00933715,4.9502,-0.161018,0.231442,-0.000888698,0.0381494,2.72184,0.304846,0.0723873,0.107532,0.000976562,3.24634,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984533,0,0.175638,1.71232,15.1077,0.286747,4.39142,-23.4385,13.4076,-0.01152,1.62758,51.6228,-2.24118,2.57,5.50599,0.00292969,5.0482,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996778,-0.0122448,0.0804633,1.33611,21.888,0.210078,4.31839,-18.0035,19.3062,0.0123002,2.58577,4.68438,0.0862398,5.08733,8.45337,0.00113932,3.92302,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996394,0.000384331,0.0852192,0.714815,21.3892,0.157461,4.77078,-9.26953,5.78248,-0.642436,1.7409,1.75072,-0.830566,3.74111,6.09726,0,3.1548,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995552,0.000842094,0.113158,0.0244697,18.9263,0.000836896,0.880331,-0.015167,0.207671,-0.000315153,0.00689224,444.978,17.2224,0.00715298,0.0142514,0.00390625,9.15141,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987251,0.0083006,0.160794,0.15359,15.8746,0.0207955,3.63473,-1.19367,1.24266,-0.0251154,0.12218,21.6844,-0.526171,0.272514,0.392256,0.00292969,5.58536,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990411,-0.00316048,0.141573,0.0300681,16.9804,0.00667282,4.78659,-0.940393,0.19195,-0.000408135,0.0481383,140.438,-7.15324,0.0755864,0.104188,0.000976562,5.22984,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.9839,0.00651109,0.179338,1.56586,14.9266,0.213986,4.09275,-18.1847,8.85707,-0.00926958,1.19173,59.1429,-3.00432,1.88964,3.84138,0.00292969,5.08308,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975222,0.0086785,0.223182,0.0717137,13.0268,0.0110495,4.2812,-0.339708,0.147346,-0.00173063,0.0467918,2.71103,-0.426599,0.0887998,0.121734,0.000976562,3.49806,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988056,0,0.154234,1.12959,16.2364,0.176865,4.28605,-19.9024,7.46221,-0.019774,1.14031,95.2038,-4.87571,1.59997,3.62022,0.00390625,5.3933,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934796,0.0532596,0.366691,0.12803,8.714,0.0351985,5.10193,-0.309199,0.46653,-0.00247227,0.0984477,0.887835,0.184625,0.193029,0.26087,0,2.93173,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978549,-0.0437526,0.206613,1.09625,13.6969,0.251429,4.86169,-17.8929,8.11453,-0.033961,1.20942,50.0604,-2.73951,1.97394,3.28708,0.00292969,4.85631,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978667,-0.000118315,0.20563,0.0635723,13.7383,0.0121324,4.57672,-0.199496,0.291741,0.00126461,0.057226,0.999217,0.2394,0.110148,0.150537,0,2.94569,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980379,0,0.197737,1.43169,14.0782,0.296111,4.70074,-21.8615,11.4909,-0.0277773,1.4912,50.7885,-2.39129,2.47475,4.38083,0.00292969,4.94004,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996193,-0.0158139,0.0876895,1.12245,21.1411,0.204071,4.53716,-18.8215,12.6795,-0.0344752,2.29605,4.1778,-0.346694,4.80625,6.9337,0.000325521,4.08652,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.99643,-0.000237405,0.0844281,0.983893,21.4703,0.153729,4.25149,-9.71577,5.50831,-0.584457,1.71534,1.30337,-0.50458,3.79075,5.50831,0,3.33565,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993316,0.0031147,0.162483,0.0327222,15.7838,0.00126799,0.811892,-0.0159719,0.175095,-0.000346234,0.00685052,315.753,14.7212,0.00959128,0.0158964,0.00244141,8.73587,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984573,0.00874245,0.175029,0.192581,15.1378,0.0252412,3.49449,-1.42433,1.18682,-0.0298525,0.139462,20.4317,-2.32451,0.321765,0.4757,0.00341797,5.52981,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.98691,-0.00233638,0.161279,0.0651861,15.8484,0.00913236,4.12583,-1.33289,0.3515,-0.00151645,0.055931,312.71,-12.8586,0.0714397,0.106695,0.00195312,5.86969,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.98114,0.00576943,0.194022,1.23631,14.243,0.225843,4.53646,-17.4839,9.84844,-0.0246732,1.16128,57.295,-2.44736,1.86341,3.11664,0.00292969,4.96463,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974442,0.00669783,0.235623,0.0578804,12.5556,0.0109541,4.58261,-0.134264,0.627159,0.000657744,0.0486028,26.106,2.02411,0.0867276,0.113308,0.000976562,4.37304,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982557,0,0.186617,1.48658,14.581,0.285931,4.60385,-22.2737,13.2456,-0.0266745,1.52919,52.2988,-1.97357,2.4623,4.58869,0.00292969,4.89519,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996279,-0.0137221,0.0861994,1.17401,21.2899,0.196111,4.42048,-24.4918,17.3012,-0.0145425,2.27049,8.06955,-0.30993,4.4587,6.76224,0.00146484,4.54517,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996113,0.000166476,0.0887994,0.651284,21.0318,0.153521,4.88127,-7.59574,3.74462,-0.686195,1.60068,1.05224,-0.400302,3.49534,5.354,0,2.97658,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991363,0.00475019,0.213073,0.0476537,13.4294,0.0015554,0.524133,-0.0140711,0.155645,-0.000150714,0.00600903,422.272,18.0031,0.00606845,0.0122474,0.00244141,10.296,0.00537109,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981751,0.00961185,0.195277,0.251117,14.187,0.0196533,2.72247,-1.52643,1.10073,-0.000829076,0.103268,62.852,-3.64923,0.161105,0.367501,0.00439453,6.3654,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.98279,-0.00103951,0.213355,0.0866135,13.418,0.00894049,3.67169,-0.980535,0.159544,-0.0012059,0.0456409,205.208,-9.48665,0.0669921,0.0960181,0.000976562,5.44595,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.981993,0.00079757,0.189485,1.18811,14.4485,0.225563,4.57435,-17.7872,9.97698,-0.0268264,1.1861,56.1744,-2.42685,1.89386,3.00963,0.00292969,4.9476,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.976177,0.0058158,0.220336,0.0628847,13.1383,0.0108466,4.44065,-0.141873,0.584556,-7.50835e-05,0.0499419,17.7766,1.7021,0.0944448,0.121786,0.000976562,4.23795,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.983522,0,0.18147,1.26186,14.8239,0.255869,4.68105,-21.3696,12.8474,-0.0274241,1.40861,61.4855,-2.19646,2.19426,4.12102,0.00292969,5.07472,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996774,-0.0132526,0.0804033,0.797704,21.8945,0.153855,4.61445,-13.7686,15.2716,-0.00774185,1.9167,8.34599,0.144719,3.86661,7.29666,0.00227865,4.41073,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997132,-0.000357211,0.0760225,0.64374,22.3812,0.12765,4.64897,-7.89786,6.12251,-0.33344,1.65297,1.73658,-0.433873,3.42755,5.1914,0,3.21519,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997265,-0.000133276,0.0809411,0.00446953,21.8366,0.000189294,1.27368,-0.00787763,0.0506132,2.06102e-05,0.00225501,253.053,13.481,0.00220327,0.00578321,0.00341797,8.7416,0.0107422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988282,0.00898331,0.152658,0.146909,16.3256,0.0199782,3.55436,-2.08814,1.02909,-0.00368035,0.129571,87.6813,-5.49564,0.193698,0.509893,0.00488281,6.7962,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.982454,0.00582725,0.186996,0.0280985,14.5634,0.00905298,5.33258,-0.578144,0.192662,-1.37036e-05,0.0482196,19.8951,-1.44348,0.0884442,0.127014,0.000976562,4.35828,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.982868,-0.000414073,0.184974,1.19544,14.6578,0.227366,4.56865,-19.6754,9.71413,-0.0277199,1.22707,69.5182,-3.21337,1.94053,3.07088,0.00292969,5.04899,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991082,-0.00821376,0.136927,0.0954838,17.2702,0.0145105,4.24938,-0.567079,1.32425,0.00281724,0.10833,21.4783,1.66747,0.194622,0.254105,0.000976562,4.23031,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.983769,0,0.180235,1.1919,14.8832,0.222341,4.56005,-16.8955,8.72445,-0.0137726,1.23436,37.9736,-1.86093,2.04992,3.36587,0.00292969,4.71005,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.984102,-0.000333071,0.179801,0.0744356,14.9041,0.0228631,5.28355,-1.04636,0.71809,-0.00396778,0.128637,8.37963,-0.812064,0.234961,0.436265,0.000976562,3.87459,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.982694,0.00140798,0.186111,0.937769,14.6046,0.217635,4.86633,-19.6927,6.76201,-0.0289963,1.16984,79.0682,-4.26803,1.81457,3.10416,0.000976562,5.06701,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.996301,-0.0136077,0.10968,0.225787,19.1975,0.0358677,4.20365,-4.25902,3.20046,0.00378472,0.348083,38.7043,-0.569021,0.559231,1.1654,0.00585938,5.02387,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.988106,0.00819588,0.166251,0.346677,15.5847,0.068111,4.63648,-4.62606,3.52553,-0.00483379,0.430672,26.5908,-0.975631,0.66817,1.33396,0.00488281,4.65939,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.70877e-06,0.00464137,0.0366292,46.6671,0.00503128,4.12924,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,9.05991e-06,0.00618545,0.0221684,44.1726,0.0052739,4.91782,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.0015139,0.0778783,0.0130538,22.1717,0.000314511,0.198075,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822186,0.0377273,0.0661807,28.4669,0.00438581,1.81405,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
