backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999085,-0.000141,0.042777,0.53484,27.375772,0.066673,3.884148,0,,,,-11.1799,4.9508,-0.0795414,1.55697,4.83582,-1.59133,3.23167,5.81849,0.000434028,4.08871,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999312,-0.000227,0.040811,0.00703336,27.784445,0.000137,0.579152,0,,,,-0.0111987,0.111748,-0.000238963,0.0032863,341.09,13.8363,0.00476188,0.00924185,0.00282118,10.5281,0.0199653,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.996371,0.002941,0.085116,0.106402,21.399815,0.007395,2.444483,0,,,,-2.48372,1.34173,-0.00163012,0.0865124,239.515,-8.60728,0.144275,0.29608,0.00222439,7.55911,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.993768,0.002603,0.111642,0.0355617,19.043427,0.003243,3.512041,0,,,,-0.490159,0.121748,-0.0013868,0.029014,19.1748,-1.4759,0.0562589,0.0815618,0.000759549,4.90648,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.996246,-0.002478,0.086661,0.864364,21.243553,0.107037,3.939958,0,,,,-11.4422,12.1226,-0.0312395,1.23509,6.44409,-0.622697,2.40885,4.00861,0.00119358,4.1693,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.995455,0.000791,0.095472,0.0742989,20.402514,0.004895,3.016814,0,,,,-0.519245,0.261423,0.000305099,0.0513875,2.0832,-0.0721534,0.102724,0.144835,0.000217014,4.0419,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.996550,0.000000,0.083069,0.986396,21.611261,0.135371,4.085823,0,,,,-17.641,18.8318,-0.0324859,1.62926,8.85374,-0.702203,3.08056,5.12387,0.0016276,4.3819,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999037,-0.002487,0.044038,1.04213,27.123541,0.095665,3.457430,0,,,,-23.4807,22.1968,0.00214224,2.17851,7.2409,-0.258272,4.3809,7.19545,0.00121166,4.51554,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.998970,0.000067,0.045709,0.468671,26.799936,0.069966,4.156534,0,,,,-9.40964,3.98609,-0.602684,1.41437,3.8478,-1.52386,3.33313,5.6635,0.000217014,3.88054,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.996754,0.002215,0.081050,0.0331366,21.824970,0.000352,0.149702,0,,,,-0.0157301,0.189318,-0.000253682,0.00428165,815.326,22.9001,0.00455862,0.0118159,0.00227865,10.4746,0.0199653,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.996683,0.000071,0.081586,0.147884,21.767654,0.007027,1.860998,0,,,,-2.34759,1.16496,-0.000674602,0.0863396,171.764,-6.52583,0.131839,0.294043,0.00330946,7.41402,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.995768,0.000915,0.092372,0.0305241,20.689167,0.002807,3.522300,0,,,,-0.694771,0.11931,-0.00135709,0.030516,65.8538,-3.50694,0.0550275,0.0780264,0.000976562,5.35477,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.996495,-0.000727,0.083718,0.764794,21.543608,0.105814,4.103235,0,,,,-11.8599,12.8297,-0.0356457,1.26331,6.34401,-0.611253,2.42765,4.036,0.00119358,4.17729,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.994478,0.002017,0.105018,0.0358405,19.574734,0.004798,4.038852,0,,,,-0.294966,0.229866,-0.00120972,0.0456052,1.04214,-0.029237,0.0905809,0.126897,0.000108507,3.36521,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.996820,0.000000,0.079744,0.849336,21.966059,0.137025,4.314685,0,,,,-18.3555,21.3068,-0.0593775,1.71685,12.8132,-0.937827,3.22155,5.39955,0.00217014,4.52456,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999352,-0.002532,0.036063,1.20092,28.858784,0.099387,3.303141,0,,,,-37.4391,38.5505,0.029597,2.76009,9.10561,0.152751,5.43381,10.1042,0.00133825,4.95877,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999196,0.000156,0.040588,0.752367,27.831982,0.072960,3.521318,0,,,,-10.0975,13.3532,-0.798947,1.62144,2.96445,-1.21268,3.97576,6.16161,5.42535e-05,4.11278,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999582,-0.000386,0.031727,0.007673,29.971289,0.000262,0.975427,0,,,,-0.0198581,0.228335,-0.000526096,0.00813408,303.095,14.63,0.0103656,0.0168074,0.00282118,9.25509,0.00412326,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.995945,0.003638,0.090273,0.310746,20.888832,0.008847,1.230951,0,,,,-2.09613,2.44773,-0.00321021,0.0982763,75.9945,-0.633904,0.1655,0.356166,0.00368924,6.56539,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.996080,-0.000136,0.089161,0.0429947,20.996464,0.003396,3.287683,0,,,,-0.713105,0.391434,0.000274148,0.0383605,41.1477,-2.44864,0.068922,0.100217,0.00108507,5.07769,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.996630,-0.000550,0.082078,0.671667,21.715515,0.106757,4.303730,0,,,,-14.6269,14.6353,-0.0393562,1.29942,10.0804,-0.83877,2.44746,3.98758,0.00141059,4.33991,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.995880,0.000750,0.090766,0.0615648,20.841494,0.005284,3.385026,0,,,,-1.29634,0.297622,-0.00120614,0.0581873,41.5451,-2.13721,0.109877,0.152715,0.000759549,5.24173,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.997522,0.000000,0.070390,0.642543,23.049809,0.087378,4.062010,0,,,,-16.8036,19.7364,-0.0392776,1.24013,31.5037,-1.7314,2.1868,3.83529,0.00227865,5.04707,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999724,-0.002202,0.023769,0.48191,32.479847,0.050531,3.708070,0,,,,-7.10791,6.07765,-1.41091,1.59942,-0.896105,-0.104121,3.83571,4.56107,0,2.29875,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.998916,0.000807,0.046556,0.239641,26.640501,0.031864,4.003662,0,,,,-4.21496,3.40735,-0.0228197,0.683995,1.58995,0.00299941,1.41606,2.03398,0.000217014,3.46746,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.998653,0.000263,0.051885,0.471103,25.699125,0.055016,3.747298,0,,,,-8.57734,8.75962,0.01575,1.05876,11.5783,0.0664738,2.04474,4.4092,0.00303819,4.27333,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992976,0.005677,0.121169,0.0406204,18.332169,0.005330,4.032619,0,,,,-0.312591,1.10049,0.000615954,0.0448265,58.1945,2.9172,0.0793572,0.12256,0.00130208,5.47071,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.996499,-0.003522,0.083649,0.885757,21.550779,0.106981,3.914204,0,,,,-15.6565,13.8424,-0.0402618,1.27705,12.556,-1.04725,2.41249,3.92168,0.00119358,4.46923,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.993618,0.002881,0.112853,0.0441066,18.949741,0.006849,4.263793,0,,,,-0.494271,0.708713,-0.000427217,0.0605066,2.71887,0.125763,0.119447,0.158033,0.000217014,4.17674,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.996412,0.000000,0.084674,1.18667,21.444969,0.137814,3.849535,0,,,,-17.9319,20.7759,-0.0490958,1.62524,12.3828,-0.799135,3.03909,5.15618,0.00195312,4.54986,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999233,-0.002821,0.039248,1.19396,28.123604,0.101059,3.345802,0,,,,-23.1073,32.8685,-0.00892404,2.58008,6.39141,-0.0188801,5.34168,9.15902,0.000868056,4.84683,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999043,0.000191,0.044095,0.661784,27.112310,0.077415,3.783054,0,,,,-10.7769,5.94407,-0.614585,1.65317,1.94998,-0.968256,3.92437,5.76813,5.42535e-05,3.78765,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999308,-0.000265,0.037379,0.0118748,28.547533,0.000272,0.713086,0,,,,-0.0214307,0.263633,-0.000409869,0.00723906,431.447,16.6703,0.00959518,0.0185096,0.0023329,9.21163,0.00434028,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.995575,0.003732,0.094400,0.27033,20.500572,0.012070,1.854025,0,,,,-1.68603,3.0109,-0.0102689,0.128035,77.6623,0.66076,0.218168,0.501904,0.00374349,6.50929,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.995956,-0.000381,0.090605,0.0792001,20.856979,0.005055,2.941772,0,,,,-1.68968,0.509976,-0.0016157,0.0561933,201.957,-8.17468,0.0863596,0.121338,0.00130208,5.90877,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.996193,-0.000237,0.087216,0.900324,21.188108,0.110384,3.926492,0,,,,-15.0495,12.8608,-0.0455322,1.26324,13.8052,-1.08424,2.34769,3.93834,0.00108507,4.41473,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.992439,0.003754,0.122740,0.0460337,18.220264,0.007182,4.255470,0,,,,-0.241505,0.360314,-0.00114943,0.0580144,0.885401,0.068953,0.114557,0.158772,0.000217014,3.31106,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.996214,0.000000,0.086977,1.17904,21.211903,0.143661,3.908017,0,,,,-20.212,19.2551,-0.062206,1.64897,15.3029,-1.06573,3.03282,5.19225,0.00184462,4.49856,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999081,-0.002867,0.043158,1.29931,27.298767,0.102938,3.248702,0,,,,-31.6654,21.2903,-0.026628,2.39484,7.66252,-0.217361,4.76658,7.86705,0.00142867,4.845,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998780,0.000301,0.050174,0.666178,25.990421,0.085572,3.946582,0,,,,-10.766,4.18807,-0.526917,1.63588,1.18317,-0.590975,3.53098,5.27979,5.42535e-05,3.50274,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998794,-0.000013,0.049328,0.0153596,26.138044,0.000279,0.380985,0,,,,-0.0191427,0.236179,-0.000281924,0.0056212,659.146,21.2684,0.00607745,0.0150648,0.00173611,10.3234,0.00542535,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.992256,0.006537,0.125416,0.440796,18.032938,0.013929,1.268243,0,,,,-1.73976,2.60923,-0.000220666,0.112133,54.7229,-1.90688,0.203271,0.397498,0.00352648,6.62789,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.990024,0.002232,0.142144,0.0455793,16.945417,0.006091,3.886369,0,,,,-0.881068,0.200584,-0.00141066,0.0432043,50.4923,-2.78901,0.0794507,0.115897,0.000759549,5.1967,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.995690,-0.005666,0.092793,0.855347,20.649712,0.119634,4.087344,0,,,,-16.0697,13.0346,-0.0566695,1.28645,14.9289,-1.14376,2.36667,4.02618,0.00108507,4.4867,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.992117,0.003573,0.125322,0.0563593,18.039482,0.007808,4.048656,0,,,,-0.281471,0.522888,-0.00172101,0.0618808,1.05581,0.0515952,0.122363,0.168492,0.000108507,3.74473,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.996044,0.000000,0.088921,1.1229,21.019918,0.131334,3.834193,0,,,,-19.7223,16.9098,-0.0690879,1.4745,19.2785,-1.26417,2.6945,4.59282,0.00195312,4.66183,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999057,-0.003013,0.043855,0.80851,27.159672,0.084378,3.619961,0,,,,-17.5444,18.8229,0.00976929,1.93422,10.2206,0.299592,3.91279,7.25861,0.00231481,4.65142,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999015,0.000043,0.044627,0.667017,27.008051,0.078197,3.820182,0,,,,-11.3682,8.91625,-0.2283,1.7439,2.09236,-0.29325,3.61069,5.46224,0.000108507,3.60968,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999274,-0.000259,0.041009,0.00369854,27.742382,0.000076,0.581312,0,,,,-0.00948537,0.052206,-5.97105e-06,0.00187884,253.938,12.9574,0.00196913,0.00554161,0.00368924,8.67648,0.00873481,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.996642,0.002632,0.082008,0.200135,21.722902,0.011749,2.239595,0,,,,-3.14778,2.5832,-0.00606631,0.143308,108.869,-5.31456,0.227528,0.518143,0.00330946,6.89273,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.994751,0.001891,0.102834,0.0453255,19.757282,0.005788,3.962524,0,,,,-0.840216,0.61915,-0.000924699,0.0565606,12.021,-0.623521,0.109179,0.150958,0.000759549,4.62255,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.996078,-0.001327,0.088536,0.927879,21.057560,0.115058,3.930126,0,,,,-17.9726,15.35,-0.0662921,1.29685,21.9584,-1.42663,2.37017,3.80312,0.000976562,4.66856,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.995323,0.000755,0.096671,0.110521,20.294119,0.008712,3.246249,0,,,,-1.46084,0.593196,-0.00125275,0.0900015,12.3453,-0.739901,0.172277,0.235284,0.000434028,4.66766,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.996739,0.000000,0.080756,0.669855,21.856510,0.103152,4.251223,0,,,,-19.2235,18.5108,-0.0604781,1.27564,31.6602,-1.75098,2.26912,3.88483,0.00184462,4.87414,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999610,-0.002872,0.028154,0.67132,31.009291,0.056559,3.343794,0,,,,-8.26933,7.62005,-1.14942,1.65558,0.146179,-0.271875,4.05553,5.06988,0,3.09609,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.998571,0.001039,0.053437,0.154317,25.443155,0.028833,4.527000,0,,,,-3.15301,2.77461,-0.0294995,0.538307,1.31316,-0.0120519,1.10226,1.56969,0,3.34698,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999731,-0.001159,0.023270,0.412206,32.663914,0.055247,4.004634,0,,,,-9.13337,11.8058,-0.0500575,2.3773,1.57621,-0.080719,5.54512,6.71182,0,4.03182,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997148,0.002582,0.075521,0.0754272,22.438631,0.009446,3.991446,0,,,,-0.97185,3.3555,0.00221604,0.125058,61.6,2.32538,0.230563,0.391467,0.000976562,5.67204,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.995797,0.001351,0.091669,0.705837,20.755571,0.110217,4.270091,0,,,,-18.8411,27.4254,-0.0517844,1.20082,63.0025,-1.03989,2.1007,3.21804,0.000976562,5.37843,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997910,-0.002113,0.066123,0.238593,23.592945,0.014927,2.800989,0,,,,-2.74715,4.44069,0.00259327,0.228419,47.9488,1.93211,0.37866,0.805097,0.00358073,5.5239,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.995869,0.002041,0.091150,0.336587,20.804859,0.029302,3.419746,0,,,,-3.35213,5.99475,-0.00977954,0.322538,22.6806,0.240263,0.57685,1.02045,0.00292969,5.13357,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
