backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992612,,0.063344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.977428,0.000000,0.212536,0.0185468,13.451332,0.001943,3.156314,0,,,,-0.0587552,0.0561913,4.13777e-05,0.00914756,1.07414,-0.0121736,0.0186272,0.0261524,0.00016276,3.43682,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994645,-0.017218,0.119225,0.410567,18.472685,0.005485,0.459683,0,,,,-1.88285,3.39769,0.000260207,0.048494,1803.81,19.1541,0.0607747,0.0935931,0.000542535,7.5989,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995761,-0.001115,0.096063,0.0379158,20.348892,0.000704,0.944807,0,,,,-0.386144,0.371262,2.24154e-05,0.00750439,1176.45,-0.205452,0.00989457,0.0150351,0.000488281,7.06558,0.000217014,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.984986,0.010774,0.174343,0.0416714,15.171886,0.002068,2.171690,0,,,,-0.365833,0.401514,6.37931e-05,0.0119737,206.658,1.36244,0.0208467,0.0293467,0.000379774,5.96004,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997689,0.000000,0.068004,0.943039,23.349249,0.066919,2.934681,0,,,,-18.4718,43.5752,0.0104876,0.984495,268.421,5.72722,1.49224,3.00126,0.00238715,6.82519,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999062,-0.001373,0.043365,0.811249,27.257206,0.064584,3.099090,0,,,,-27.9485,26.3808,-0.000530296,1.49168,32.5972,0.393271,2.48786,5.61685,0.00590006,5.66989,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999700,-0.000638,0.024485,0.472803,32.222145,0.051684,3.556257,0,,,,-13.239,5.62822,-0.727875,1.98183,0.988199,-1.00545,4.85329,6.33143,2.71267e-05,4.11369,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999435,0.000265,0.033671,0.230653,29.454809,0.005558,0.718207,0,,,,-0.278465,7.52815,0.00894027,0.165106,512.437,18.2288,0.184299,0.443413,0.00310601,9.68099,0.000406901,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999502,-0.000067,0.032053,0.00379287,29.882757,0.000039,0.066832,0,,,,-0.0231141,0.071238,4.27532e-05,0.00121973,1260.24,30.1607,0.000181058,0.000658791,0.00292969,12.1798,0.113634,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996172,0.003330,0.087726,0.0206114,21.137445,0.000978,1.860844,0,,,,-0.272659,0.211912,-0.000205276,0.0111821,77.992,-3.09879,0.0197025,0.0412671,0.0031467,7.03803,0.00599501,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995070,0.001103,0.100173,0.0223131,19.985022,0.001098,2.446627,0,,,,-0.386254,0.105733,-3.89475e-05,0.0110605,158.802,-5.0348,0.0202979,0.0291276,0.000488281,6.01759,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996338,-0.001268,0.085656,0.672132,21.344818,0.092212,3.886542,0,,,,-20.9433,50.2344,0.00417678,1.07802,273.448,5.35839,1.96315,2.79062,0.000813802,6.48589,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999755,-0.003417,0.022155,0.00711183,33.090446,0.000273,1.448441,0,,,,5.02623e-05,0.499866,0.00390625,0.0116956,1406.18,34.0098,0.00929631,0.0188025,0.00173611,7.58484,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0872146,,,,1,0.989976,,0.080526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.983837,0.000000,0.181353,0.0204106,14.829508,0.002578,3.688083,0,,,,-0.0783957,0.153785,-0.000266476,0.014391,2.73988,0.0390286,0.0292606,0.0430859,0.000217014,4.27251,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997080,-0.013243,0.082476,0.206963,21.673470,0.004153,0.899582,0,,,,-0.443363,3.69003,0.000377903,0.05178,2442.16,40.096,0.0551349,0.0839675,0.000379774,7.81069,5.42535e-05,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997174,-0.000093,0.076097,0.0310552,22.372660,0.000638,1.001266,0,,,,-0.0917685,0.608272,5.63959e-05,0.00846531,2417.75,39.5614,0.0091317,0.0138009,0.000379774,7.80335,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988195,0.008978,0.154513,0.0371899,16.220695,0.002660,2.896237,0,,,,-0.1141,0.762057,-0.00021008,0.0173567,300.475,8.15635,0.0308429,0.0452003,0.000434028,6.48898,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997861,0.000000,0.065413,0.668201,23.686665,0.063781,3.408879,0,,,,-17.1498,38.8866,0.0072453,0.975188,219.009,5.20537,1.48062,2.86258,0.00238715,6.73941,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999145,-0.001284,0.041371,0.747749,27.666172,0.059027,3.159480,0,,,,-19.7827,19.862,0.00126713,1.42789,34.2371,0.130044,2.21412,5.41792,0.00572374,5.22468,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999783,-0.000638,0.020839,0.45204,33.622490,0.045087,3.482450,0,,,,-10.6838,6.46982,-0.883246,1.97562,0.191467,-0.744218,4.63803,6.00624,0,3.59765,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999317,0.000465,0.036945,0.20327,28.648785,0.004074,0.698779,0,,,,-0.278464,3.21609,0.00538016,0.110136,193.164,10.9917,0.138367,0.33705,0.00431315,8.47798,0.000773112,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999490,-0.000172,0.032009,0.000740469,29.894585,0.000014,0.367224,0,,,,-0.00382094,0.0197462,2.01912e-05,0.000446488,596.374,21.742,0.000182174,0.000582059,0.00295681,10.3357,0.119439,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996235,0.003254,0.086879,0.0441668,21.221672,0.001142,1.248582,0,,,,-0.297853,0.390914,7.85858e-05,0.0131699,86.3375,-0.393105,0.0241526,0.0485535,0.00257704,7.24022,0.00813802,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996516,-0.000280,0.084092,0.0489772,21.504929,0.001306,1.605514,0,,,,-0.642944,0.368272,-6.85368e-05,0.0156458,340.323,-7.45816,0.0246455,0.0418294,0.00124783,6.50511,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996483,0.000033,0.084071,0.615619,21.507124,0.088964,3.998940,0,,,,-20.6623,49.8864,0.000569136,1.06165,287.999,5.60208,1.90176,2.74435,0.000976562,6.52472,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999498,-0.003016,0.031850,0.00569192,29.937817,0.000306,1.823801,0,,,,1.20876e-05,0.31879,0.00390625,0.00880292,787.622,24.2833,0.0109059,0.0214624,0.00130208,7.00738,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.109429,,,,1,0.988681,,0.051118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.986144,0.000000,0.167142,0.0214322,15.538313,0.002160,3.197137,0,,,,-0.0800117,0.112393,0.000264174,0.0130024,1.58578,0.0474228,0.0256859,0.0358682,0.000271267,3.79209,0.000108507,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998122,-0.011979,0.061439,0.353717,24.231165,0.005247,0.465397,0,,,,-2.37349,7.14547,-0.00244767,0.0848039,2856.98,30.6316,0.0902425,0.157614,0.00141059,8.1837,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998395,-0.000272,0.056842,0.0688913,24.906578,0.000968,0.415845,0,,,,-0.387957,1.5935,-0.000415097,0.0169228,4341.41,44.168,0.0168947,0.0304356,0.0015191,8.47568,0.000325521,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994076,0.004319,0.108818,0.0683837,19.265968,0.002353,1.706258,0,,,,-0.377403,1.59918,-0.000150922,0.0216078,1674.39,22.1656,0.031105,0.0469948,0.00130208,7.37704,0.000108507,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998483,0.000000,0.055076,0.753116,25.180708,0.054561,2.959020,0,,,,-23.7009,37.2492,-0.00316419,0.990372,248.521,-0.645404,1.22759,2.51989,0.00309245,6.93968,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999867,-0.001384,0.016326,0.747863,35.742435,0.043267,2.743946,0,,,,-11.7472,13.3101,-1.76462,1.97742,-0.490028,0.0412944,4.62221,5.56713,0.00012207,2.74241,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998609,0.001258,0.052749,0.280209,25.555702,0.045455,4.131162,0,,,,-13.0834,8.94425,-0.0319224,0.861316,22.0167,-1.5169,1.6862,3.12828,0.00130208,5.1192,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997927,0.000682,0.064423,0.24006,23.819162,0.034965,4.030495,0,,,,-10.8212,12.0533,7.47485e-05,0.543259,88.8305,0.889671,1.00806,1.5688,0.000868056,5.54675,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999932,-0.002005,0.011678,0.482987,38.652336,0.042227,3.354121,0,,,,-9.42058,7.40151,-3.50534,0.886478,1.83255,-0.126517,4.96836,5.81939,0.000108507,1.43312,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998529,0.001402,0.054253,0.637962,25.311586,0.075150,3.714130,0,,,,-11.4874,8.31406,-0.0329781,1.38557,3.74086,-0.266215,2.87826,4.82474,0.000434028,4.04024,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998493,0.000036,0.054894,0.555619,25.209465,0.087466,4.072742,0,,,,-15.4578,10.5245,-0.0486304,1.59239,7.64917,-0.881991,3.25672,6.08425,0.000868056,4.44591,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998529,-0.000036,0.054253,0.637962,25.311586,0.075150,3.714997,0,,,,-11.4874,8.31406,-0.0269738,1.3857,3.61885,-0.218481,2.88806,4.75262,0.000406901,4.03906,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998493,0.000036,0.054894,0.555619,25.209465,0.087466,4.071529,0,,,,-15.4578,10.5245,-0.0531244,1.59225,7.64299,-0.874478,3.25672,6.08426,0.000868056,4.44968,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998226,0.000268,0.059752,1.43717,24.472986,0.032583,0.965000,0,,,,-10.8203,12.0547,0.00876556,0.546973,170.631,2.0455,0.827604,1.43503,0.00290256,6.29858,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998397,-0.000171,0.056624,0.0609261,24.939926,0.001358,1.013338,0,,,,-0.533553,0.996418,0.000333771,0.0239835,436.629,11.8739,0.0324303,0.0738887,0.00279405,7.82029,0.00016276,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998165,0.000232,0.060656,0.0426274,24.342499,0.001055,1.446418,0,,,,-0.743284,0.348327,8.93173e-05,0.0174242,246.01,-2.02104,0.027623,0.0502067,0.00200738,6.7815,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996255,0.001910,0.086675,0.802227,21.242134,0.094123,3.679099,0,,,,-21.7338,52.5339,-0.00238381,1.08843,320.793,6.07832,1.93593,2.80179,0.000922309,6.56335,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999756,-0.003501,0.022094,0.00487451,33.114395,0.000311,2.058335,0,,,,2.13558e-06,0.614259,0.00390625,0.0135163,1802.66,40.1784,0.0104882,0.0212013,0.000868056,7.98872,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0844805,,,,1,0.989042,,0.071779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.980666,0.000000,0.196405,0.0165466,14.136963,0.002304,3.876147,0,,,,-0.0834651,0.0806672,-0.000110123,0.0116997,2.50008,0.02982,0.0241983,0.0365544,0.000271267,3.75219,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995062,-0.014396,0.104548,0.166133,19.613691,0.003571,1.153907,0,,,,-1.39084,2.18125,0.000786485,0.0350977,1228,15.5827,0.0510354,0.0751232,0.000379774,7.20649,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994584,0.000478,0.104896,0.025372,19.584835,0.000697,1.475856,0,,,,-0.218205,0.430364,0.000166284,0.00669715,1286.12,19.344,0.00979432,0.0146299,0.000379774,7.31125,0.000325521,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.984200,0.010384,0.177893,0.0309819,14.996804,0.002415,3.075790,0,,,,-0.214531,0.476961,5.6161e-05,0.013594,107.903,3.11854,0.0260693,0.0384594,0.000488281,6.07898,0,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997523,0.000000,0.070393,0.654673,23.049379,0.068467,3.551153,0,,,,-18.1913,43.791,0.0042136,0.972862,285.589,4.96939,1.45121,2.74947,0.0023329,6.82638,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998912,-0.001389,0.046677,0.699871,26.618025,0.063866,3.389780,0,,,,-21.496,25.1866,0.00841308,1.36966,35.0125,0.476964,2.20786,5.31102,0.00516764,5.61996,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999751,-0.000839,0.022319,0.548974,33.026398,0.047266,3.275975,0,,,,-13.9146,7.25396,-0.736482,1.98613,0.415778,-0.84004,4.64562,6.1257,2.71267e-05,4.01726,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999398,0.000353,0.034710,0.395581,29.190985,0.005099,0.372016,0,,,,-0.278464,11.8481,0.00452012,0.146818,1624,29.7774,0.159239,0.332007,0.00276693,10.4525,0.000284831,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999515,-0.000118,0.031270,0.00269976,30.097574,0.000026,0.080624,0,,,,-0.0074531,0.0510747,1.99417e-05,0.000827972,2060.76,41.5862,0.000133178,0.000455132,0.00141059,12.0504,0.140544,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994533,0.004982,0.105405,0.0321929,19.542801,0.001096,1.524242,0,,,,-0.343253,0.300762,0.000166812,0.0104927,125.011,-2.01431,0.0187979,0.0374799,0.00311957,7.49171,0.00596788,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996301,-0.001767,0.088408,0.0412209,21.070190,0.001248,1.789163,0,,,,-0.823921,0.072194,-0.000283348,0.0143521,1153.26,-24.142,0.0195736,0.0278595,0.000434028,7.14406,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996077,0.000224,0.088716,0.727138,21.040003,0.099073,3.944443,0,,,,-22.3058,53.0024,-0.00485859,1.11937,295.398,5.6222,2.0294,2.8559,0.000868056,6.48874,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999752,-0.003675,0.022266,0.00489688,33.046982,0.000301,2.162505,0,,,,8.58149e-07,0.578765,0.00390625,0.0129137,1702.52,38.5813,0.0110361,0.0214508,0.000434028,7.87899,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
