backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996613,0.000342,0.082727,0.736908,21.647064,0.152856,4.685483,0,,,,-9.26089,5.75671,-0.64429,1.7428,1.73358,-0.824375,3.72396,6.08907,0,3.15769,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995985,0.000627,0.108031,0.0229928,19.329018,0.000799,0.880664,0,,,,-0.0151818,0.208213,-0.000318997,0.00691149,444.814,17.2235,0.00714925,0.0142721,0.00390625,9.15615,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.988553,0.007433,0.151265,0.151658,16.405239,0.019563,3.557867,0,,,,-1.20043,1.26845,-0.0256383,0.123821,21.5914,-0.508676,0.277964,0.400158,0.00292969,5.58569,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.991346,-0.002793,0.136514,0.0288344,17.296444,0.006434,4.784653,0,,,,-0.942236,0.192984,-0.000398455,0.0484893,137.477,-7.04101,0.0764839,0.103958,0.000976562,5.21847,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984841,0.006505,0.174083,1.48396,15.184859,0.207716,4.137239,0,,,,-18.1499,8.85667,-0.00888585,1.19262,58.4193,-2.97892,1.89201,3.86709,0.00292969,5.09477,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.976383,0.008457,0.217617,0.067261,13.246156,0.010774,4.339024,0,,,,-0.335255,0.147761,-0.00168255,0.0470174,2.5379,-0.408743,0.0892601,0.121614,0.000976562,3.48115,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988685,0.000000,0.150130,1.07511,16.470633,0.172159,4.335643,0,,,,-19.8588,7.45543,-0.0190341,1.14063,94.2206,-4.8431,1.5642,3.5923,0.00390625,5.39674,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,Q_PROJECTION,0.997982,-0.009297,0.063743,0.450195,23.911345,0.081248,4.518416,0,,,,-6.35821,5.09489,-0.668074,1.09092,3.35068,-0.736871,2.74738,4.36545,0,3.25009,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,19,K_PROJECTION,0.986870,0.011112,0.161546,0.380132,15.834068,0.085162,4.760288,0,,,,-2.5712,2.2809,0.0128571,0.518438,1.95415,-0.245974,1.02163,1.36925,0,3.10514,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,19,V_PROJECTION,0.987915,-0.001044,0.158446,0.757883,16.002371,0.116637,4.105464,0,,,,-5.68867,5.70187,0.0334905,0.702242,22.5125,0.108707,1.10872,2.80885,0.00585938,4.60274,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.933835,0.054079,0.374089,0.127055,8.540507,0.035909,5.144283,0,,,,-0.313419,0.464069,-0.00246798,0.100119,0.826477,0.179064,0.196817,0.265675,0,2.8952,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978827,-0.044992,0.205416,1.04454,13.747300,0.249974,4.922502,0,,,,-17.7677,8.01726,-0.0333126,1.21173,48.2881,-2.66305,1.98687,3.28731,0.00292969,4.82122,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.978908,-0.000081,0.204311,0.0605652,13.794168,0.012055,4.633792,0,,,,-0.200127,0.290235,0.00123155,0.057615,0.945939,0.231938,0.110667,0.149907,0,2.92215,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980817,0.000000,0.195612,1.3641,14.172093,0.292929,4.759171,0,,,,-21.7426,11.3843,-0.0271861,1.49294,49.4286,-2.34169,2.46936,4.38156,0.00292969,4.93839,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996249,-0.015432,0.087214,1.10091,21.188326,0.202964,4.559272,0,,,,-18.8271,12.624,-0.034362,2.29287,4.18049,-0.349308,4.81073,6.91753,0.000325521,4.08884,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996527,-0.000278,0.083334,0.955582,21.583551,0.151737,4.281764,0,,,,-9.68779,5.51447,-0.580887,1.71283,1.31157,-0.504984,3.78311,5.49755,0,3.3407,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993349,0.003178,0.163435,0.0331294,15.733118,0.001275,0.783907,0,,,,-0.0159716,0.174687,-0.000348433,0.0068379,315.306,14.7088,0.00959077,0.0159187,0.00244141,8.73218,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984800,0.008549,0.174127,0.200359,15.182654,0.025111,3.445329,0,,,,-1.43741,1.15992,-0.0304084,0.140541,20.087,-2.36461,0.32563,0.479782,0.00341797,5.53131,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987439,-0.002640,0.157998,0.0632153,16.026951,0.008947,4.141566,0,,,,-1.32872,0.349529,-0.0015171,0.0559175,309.077,-12.7491,0.0717095,0.106267,0.00195312,5.85498,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981633,0.005806,0.191653,1.18882,14.349692,0.223085,4.569646,0,,,,-17.4086,9.76834,-0.0243251,1.16366,55.7881,-2.39985,1.8609,3.12477,0.00292969,4.94017,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.974767,0.006867,0.238032,0.0569735,12.467276,0.011066,4.603209,0,,,,-0.135473,0.626252,0.000719275,0.0491533,24.7681,1.94434,0.0875182,0.116978,0.000976562,4.35592,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.983042,0.000000,0.184132,1.41743,14.697415,0.282124,4.655068,0,,,,-22.1576,13.1517,-0.0257553,1.53146,50.9081,-1.92932,2.45485,4.59259,0.00292969,4.88475,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996456,-0.013413,0.084129,1.16014,21.501093,0.191401,4.402655,0,,,,-24.3332,17.2081,-0.0143126,2.26426,7.99521,-0.305832,4.43828,6.776,0.00146484,4.53625,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996229,0.000227,0.087114,0.651767,21.198250,0.150607,4.862759,0,,,,-7.56586,3.70301,-0.680271,1.59691,1.06414,-0.402262,3.48768,5.37343,0,2.98642,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991813,0.004416,0.210981,0.0470966,13.515141,0.001540,0.522038,0,,,,-0.014053,0.155155,-0.000152987,0.00601214,421.282,17.9752,0.00614269,0.012258,0.00244141,10.2757,0.0078125,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982270,0.009543,0.194095,0.247341,14.239694,0.019534,2.735040,0,,,,-1.54152,1.12793,-0.000922556,0.103915,63.5698,-3.64866,0.162188,0.368591,0.00390625,6.35774,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983137,-0.000867,0.215410,0.0914279,13.334692,0.009027,3.606556,0,,,,-0.985349,0.159226,-0.00128179,0.0459503,203.613,-9.43176,0.0667118,0.096704,0.000976562,5.45391,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982574,0.000564,0.186549,1.13735,14.584156,0.222067,4.626699,0,,,,-17.7172,9.90652,-0.0265258,1.18823,54.8372,-2.38409,1.91344,3.03232,0.00292969,4.92504,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.977456,0.005118,0.215216,0.0579699,13.342502,0.010595,4.514198,0,,,,-0.145078,0.579641,-0.000115521,0.0501696,16.8829,1.64505,0.0942318,0.124168,0.000976562,4.22084,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.984076,0.000000,0.178456,1.20829,14.969357,0.251620,4.720985,0,,,,-21.2737,12.757,-0.0271862,1.40962,60.163,-2.16216,2.21467,4.12606,0.00292969,5.04624,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.996965,-0.012890,0.077953,0.790897,22.163298,0.149167,4.587779,0,,,,-13.6566,15.2363,-0.00769983,1.91558,8.30003,0.14434,3.86378,7.27332,0.00227865,4.40198,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.997284,-0.000318,0.073888,0.637886,22.628500,0.124066,4.631430,0,,,,-7.84737,6.09569,-0.326628,1.65241,1.71554,-0.434045,3.43223,5.18865,0,3.21212,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997549,-0.000265,0.077753,0.00422564,22.185604,0.000182,1.304182,0,,,,-0.00787753,0.0502185,2.06251e-05,0.00225354,250.734,13.4097,0.00218776,0.00576115,0.00341797,8.72536,0.0117188,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.988998,0.008551,0.148211,0.139131,16.582392,0.019396,3.611067,0,,,,-2.085,1.0465,-0.00384268,0.130572,87.4114,-5.48133,0.196605,0.500476,0.00488281,6.76782,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.983495,0.005503,0.182683,0.0280073,14.766038,0.008844,5.304487,0,,,,-0.599987,0.192875,5.29929e-05,0.0488337,21.9179,-1.57186,0.0892148,0.127134,0.000976562,4.38182,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_NORM,0.983383,0.000112,0.182242,1.13577,14.787018,0.224009,4.641309,0,,,,-19.6318,9.65718,-0.0272059,1.22803,68.6126,-3.18609,1.93765,3.06441,0.00292969,5.03688,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_DOWN,0.991363,-0.007981,0.135141,0.119347,17.384235,0.014321,3.901282,0,,,,-0.567478,1.34811,0.00282703,0.108478,22.9335,1.75637,0.195201,0.252885,0.000976562,4.24418,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.984220,0.000000,0.177753,1.17752,15.003683,0.219279,4.553892,0,,,,-16.7988,8.71565,-0.0132308,1.23489,37.097,-1.81831,2.05203,3.38329,0.00292969,4.70362,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.998060,-0.013840,0.065187,0.835779,23.716827,0.118006,4.133755,0,,,,-9.76645,5.57031,-0.923634,1.59338,0.959406,-0.69199,4.12941,5.05098,0,3.80895,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,23,K_PROJECTION,0.991991,0.006069,0.126338,0.22786,17.969315,0.062241,5.070531,0,,,,-2.11711,1.54075,-0.036209,0.488755,1.17299,-0.104887,0.956555,1.44626,0,2.83172,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,23,V_PROJECTION,0.999015,-0.007023,0.045184,0.356527,26.900293,0.103735,5.159383,0,,,,-7.21374,8.13962,-0.0292318,2.31283,1.92764,-0.0387288,5.69012,6.69538,0,3.8389,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.984320,0.014695,0.179186,0.0733019,14.933927,0.022785,5.296303,0,,,,-1.06844,0.722684,-0.00397011,0.129109,8.61666,-0.828681,0.234035,0.433489,0.000976562,3.91349,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_NORM,0.983122,0.001197,0.183845,0.931951,14.710979,0.214986,4.868317,0,,,,-19.6368,6.70373,-0.0284384,1.1705,77.9801,-4.22501,1.83026,3.07665,0.000976562,5.06836,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_DOWN,0.996042,-0.012919,0.115218,0.266946,18.769625,0.037679,4.007114,0,,,,-4.30018,3.09889,0.00375591,0.349681,38.3328,-0.669955,0.560601,1.17558,0.00585938,5.02806,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.988362,0.007679,0.168003,0.353498,15.493682,0.068828,4.610489,0,,,,-4.67466,3.53235,-0.00475524,0.434107,26.7426,-1.01834,0.670325,1.34888,0.00488281,4.6618,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172581,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.001514,0.077878,0.0130537,22.171680,0.000315,0.198075,0,,,,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822,0.037727,0.0661807,28.466881,0.004386,1.814049,0,,,,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999053,0.000236,0.044882,0.0166375,26.958490,0.001895,3.823560,0,,,,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81232,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,FFN_NORM,0.998870,0.000183,0.047628,0.350191,26.442730,0.046715,4.068697,0,,,,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735424,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997636,0.001234,0.068889,0.00458065,23.237020,0.001377,5.240194,0,,,,-0.0677769,0.192249,0.000246975,0.0200429,8.02435,0.911488,0.0374842,0.0539086,0.000976562,3.96169,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998859,0.000000,0.047823,0.602191,26.407211,0.066612,3.776779,0,,,,-10.7357,5.65796,-0.0455622,1.39411,4.70933,-0.514182,2.64361,4.00485,0.000976562,3.64746,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.999035,-0.000176,0.043927,0.542006,27.145325,0.040799,3.189177,0,,,,-10.2372,7.06426,0.0143761,0.927883,10.9933,-0.241294,1.73459,3.15704,0.00113932,4.40354,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.999561,-0.000527,0.029777,0.178274,30.522312,0.041437,4.882674,0,,,,-6.98449,3.45208,-0.436547,1.31613,2.72256,-1.18091,2.77407,5.05669,0,3.33143,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.981861,0.017700,0.264678,0.00650083,11.545647,0.000187,0.218107,0,,,,-0.00742468,0.0164126,1.22464e-05,0.000562438,476.538,17.095,0.000216952,0.00110339,0.00244141,9.91739,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.993168,-0.011306,0.120000,0.0959531,18.416344,0.004957,1.327686,0,,,,-1.41153,0.340415,-0.000530225,0.0398644,772.08,-21.4545,0.0377255,0.114908,0.00195312,8.94605,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.996029,-0.002861,0.105719,0.0209918,19.516907,0.002092,3.599877,0,,,,-0.541089,0.0461041,-0.000661672,0.0208235,440.543,-17.089,0.0243994,0.0314244,0.000976562,6.1239,0.000976562,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,FFN_NORM,0.998358,-0.002330,0.057343,0.213653,24.830452,0.058181,5.110555,0,,,,-13.0061,3.4195,-0.0383803,1.01502,26.0178,-2.06455,1.80469,2.65848,0.000976562,4.42345,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,1,FFN_DOWN,0.995738,0.002620,0.093699,0.00722331,20.565329,0.002257,5.287420,0,,,,-0.087882,0.252973,0.000329864,0.0243862,10.6431,1.05709,0.044465,0.0575954,0.000976562,4.02718,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.998261,0.000000,0.058978,0.299994,24.586224,0.082950,5.125876,0,,,,-15.9936,5.84206,-0.0481291,1.40569,16.9028,-1.45091,2.5591,4.01672,0.000976562,4.28527,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.998843,-0.000582,0.048214,0.478679,26.336620,0.048215,3.653583,0,,,,-7.49969,6.69696,-0.00551058,1.00235,5.21413,-0.220675,2.04231,3.57395,0.000976562,3.90233,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.999480,-0.000637,0.033006,0.320272,29.628174,0.054650,4.408862,0,,,,-7.43123,4.17489,-0.472821,1.57374,1.2155,-0.974552,3.74011,5.13334,0,3.20802,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
