backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.999184,0.000067,0.040431,0.0330951,27.865793,0.005340,4.322814,0,,,,-1.00335,0.802362,0.00763312,0.131531,5.93291,-0.173955,0.255353,0.394887,0.00223214,3.78732,0,0,0,0,896,-1.03645,0.792838,0.00728802,0.131866,6.34757,-0.239932,0.254532,0.393005,0.00111607,3.84128,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_NORM,0.999396,-0.000212,0.034784,0.135876,29.172291,0.040051,5.149615,0,,,,-4.53851,3.93781,-0.0343713,1.15202,0.599331,-0.066231,2.33617,3.15791,0,2.72208,0,0,0,0,896,-4.56431,3.92348,-0.0362199,1.15084,0.593332,-0.0646767,2.30786,3.11318,0,2.73183,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_GATE,0.999738,-0.000342,0.022899,0.109665,32.803822,0.019797,4.530210,0,,,,-5.04241,4.66818,-0.446036,0.73956,2.36361,-0.57627,1.72055,2.50939,0.000616776,3.28656,0,0,0,0,4864,-5.10717,4.65549,-0.446435,0.74035,2.38277,-0.583269,1.73475,2.53196,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_UP,0.999453,0.000285,0.033066,0.127253,29.612282,0.022882,4.532431,0,,,,-3.96942,4.28591,0.00767696,0.691958,0.933274,0.00885105,1.33904,1.93122,0.000205592,3.29424,0,0,0,0,4864,-3.88173,4.31639,0.00755925,0.69197,0.925188,0.00866671,1.34282,1.92937,0.000205592,3.30536,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_DOWN,0.999075,0.000379,0.043043,0.0266512,27.321932,0.007845,5.208441,0,,,,-0.687191,0.573993,0.00702432,0.182244,0.415591,0.022303,0.366134,0.490874,0,2.59174,0,0,0,0,896,-0.682785,0.58294,0.00724571,0.182106,0.432902,0.030985,0.36827,0.489066,0,2.57538,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.999344,0.000000,0.036357,0.349926,28.788200,0.082670,4.839489,0,,,,-16.3362,10.448,0.0080472,2.27945,6.69332,-0.67982,4.30785,6.55525,0.00223214,3.73782,0,0,0,0,896,-16.2352,10.4752,0.00548553,2.27382,6.65054,-0.673223,4.27944,6.48599,0.00223214,3.74179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999928,-0.000585,0.012071,0.135248,38.364822,0.030997,4.774074,0,,,,-23.6282,4.95441,-0.409241,2.53903,33.6897,-4.8707,3.31029,13.2511,0.0078125,5.11095,0,0,0,0,896,-23.5552,5.01911,-0.409651,2.53492,33.5083,-4.85557,3.3273,13.2847,0.0078125,5.10215,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999816,0.000113,0.019487,0.189701,34.205139,0.041952,4.409432,0,,,,-5.02762,10.2997,0.0883233,2.15801,4.11075,1.1357,4.82124,6.09766,0,3.32782,0,0,0,0,128,-5.00902,10.3713,0.0958071,2.15072,4.23537,1.16731,4.78752,6.06337,0,3.35149,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,V_PROJECTION,0.999210,0.000606,0.039763,0.0836211,28.010376,0.025130,4.921669,0,,,,-1.57281,1.98484,0.111964,0.622406,0.262305,0.308734,1.07869,1.69548,0,2.2893,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29673,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,Q_ROPE,0.999928,-0.000718,0.012071,0.135238,38.364838,0.030997,4.772367,0,,,,-23.6283,5.22902,-0.419816,2.53731,33.7166,-4.87219,3.34275,13.2512,0.0078125,5.07584,0,0,0,0,896,-23.5553,5.28164,-0.420871,2.53308,33.5363,-4.85732,3.38674,13.2847,0.0078125,5.08882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_ROPE,0.999816,0.000113,0.019487,0.189701,34.205143,0.041952,4.459017,0,,,,-5.03167,10.2992,0.119576,2.1565,4.06317,1.10005,4.82222,6.09705,0,3.30985,0,0,0,0,128,-5.01315,10.3708,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999416,0.000400,0.035327,0.104089,29.037790,0.009807,3.347874,0,,,,-2.79709,2.75624,0.0239812,0.278911,32.6315,0.151682,0.523581,0.852745,0.00558036,5.59255,0,0,0,0,896,-2.80049,2.6876,0.0233819,0.276624,33.0269,0.00219561,0.514714,0.883525,0.00558036,5.63253,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.999039,0.000378,0.044623,0.0381481,27.008905,0.004334,3.616665,0,,,,-0.794281,0.643417,0.00251301,0.097818,9.71681,-0.745133,0.177191,0.294155,0.00334821,3.98945,0,0,0,0,896,-0.825898,0.623945,0.00223328,0.0971107,10.1825,-0.847592,0.175291,0.29369,0.00334821,4.06946,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_NORM,0.999127,-0.000089,0.041923,0.199117,27.550941,0.056246,5.120349,0,,,,-4.84634,4.44629,0.0269583,1.34507,0.467854,-0.0432802,2.67806,3.71787,0,2.52589,0,0,0,0,896,-4.76476,4.57308,0.0244639,1.34142,0.474076,-0.0310583,2.66464,3.78093,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_GATE,0.999553,-0.000426,0.029995,0.114511,30.459099,0.022020,4.618969,0,,,,-5.02334,2.34812,-0.351091,0.64645,2.34274,-0.233187,1.42433,2.07444,0.000411184,3.43693,0,0,0,0,4864,-5.07186,2.34473,-0.350467,0.645072,2.39786,-0.245413,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_UP,0.999186,0.000368,0.040467,0.251563,27.857933,0.041455,4.394297,0,,,,-6.03874,7.58874,0.0280953,1.02635,1.58693,0.108167,2.04092,2.8151,0.000205592,3.56703,0,0,0,0,4864,-5.99057,7.62667,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_DOWN,0.998685,0.000501,0.051401,0.0794075,25.780567,0.009875,3.914943,0,,,,-1.40447,1.70455,0.00193426,0.192548,10.3799,0.365344,0.360709,0.527161,0.00223214,3.99359,0,0,0,0,896,-1.43708,1.69359,0.00180507,0.192099,10.4823,0.341733,0.363249,0.538158,0.00223214,4.03776,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.998949,0.000000,0.045889,0.214296,26.765867,0.045614,4.668808,0,,,,-4.14883,3.4209,0.027711,0.994578,0.853213,-0.116506,2.002,2.81487,0,2.81236,0,0,0,0,896,-4.14505,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00443,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999914,-0.000965,0.013120,0.14574,37.641064,0.027585,4.505988,0,,,,-7.12295,19.3204,0.209893,2.09142,20.2642,3.13762,3.82993,9.86971,0.00223214,4.90463,0,0,0,0,896,-7.09897,19.3418,0.209768,2.09193,20.2889,3.14051,3.81463,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999916,-0.000002,0.013069,0.080965,37.675396,0.026507,5.141253,0,,,,-6.18024,7.83531,0.0964728,2.02867,2.66726,0.45575,3.42059,6.18024,0,2.60547,0,0,0,0,128,-6.17661,7.83831,0.0928851,2.02616,2.63505,0.457644,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,V_PROJECTION,0.998478,0.001438,0.055171,0.105853,25.165762,0.034201,5.051785,0,,,,-1.67803,1.45028,0.0456498,0.616504,-0.393664,-0.108905,1.11984,1.44303,0,1.92365,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383348,-0.0890249,1.09929,1.44782,0,1.89988,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,Q_ROPE,0.999914,-0.001436,0.013120,0.145707,37.641060,0.027585,4.511878,0,,,,-6.83609,19.3243,0.212775,2.09113,20.2087,3.20922,3.77602,9.8697,0.00223214,4.89643,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2308,3.211,3.79026,9.84371,0.00223214,4.91961,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_ROPE,0.999916,-0.000002,0.013069,0.0810347,37.675400,0.026507,5.067465,0,,,,-6.18042,7.83539,0.177347,2.02321,2.69235,0.31191,3.41248,6.18042,0,2.70856,0,0,0,0,128,-6.17679,7.8384,0.174621,2.02076,2.65932,0.313268,3.42545,6.17679,0,2.7458,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.998705,0.001210,0.053390,0.0869696,25.450737,0.016236,4.459108,0,,,,-1.46017,1.25652,-0.0245906,0.307661,1.76335,-0.00177414,0.676896,0.934833,0,3.1122,0,0,0,0,896,-1.45224,1.27862,-0.0226423,0.303262,1.86469,0.0269247,0.666164,0.922634,0,3.14081,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.998783,-0.000078,0.051248,0.0272345,25.806421,0.006249,4.813321,0,,,,-1.43124,0.413566,-0.00726544,0.123268,19.8798,-1.72152,0.225891,0.342413,0.00111607,4.3776,0,0,0,0,896,-1.43903,0.402776,-0.0067523,0.121747,21.3377,-1.82409,0.221737,0.33349,0.00111607,4.43307,0.00111607,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_NORM,0.999065,-0.000282,0.043462,0.201763,27.237785,0.048495,4.874355,0,,,,-4.60174,4.99292,0.00114814,1.11962,0.96056,-0.0579114,2.21195,3.3893,0,2.82847,0,0,0,0,896,-4.6359,4.97229,0.000727313,1.11581,0.967925,-0.0598234,2.20353,3.26429,0,2.86304,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_GATE,0.999539,-0.000475,0.030475,0.193779,30.321041,0.023524,3.941420,0,,,,-5.65324,3.80477,-0.365661,0.68178,2.81349,-0.324526,1.49679,2.27906,0.000411184,3.54944,0,0,0,0,4864,-5.57882,3.70309,-0.364925,0.680199,2.75242,-0.332196,1.49489,2.27894,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_UP,0.999142,0.000398,0.041729,0.147301,27.591267,0.030009,4.709572,0,,,,-4.11728,4.61404,-0.000492658,0.722118,1.10318,0.0275965,1.4286,1.94721,0.000205592,3.32588,0,0,0,0,4864,-4.00559,4.60638,7.07954e-06,0.719138,1.11073,0.0325327,1.4236,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_DOWN,0.998593,0.000548,0.053545,0.0360553,25.425579,0.010261,5.162998,0,,,,-0.633619,2.1432,0.0050664,0.192716,16.4451,1.532,0.375617,0.466661,0.00111607,4.30543,0,0,0,0,896,-0.627568,2.16335,0.00525121,0.191556,17.5045,1.60907,0.37061,0.458386,0.00111607,4.30761,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.998827,0.000000,0.049167,0.356583,26.166515,0.082488,4.780174,0,,,,-9.58606,6.91876,-0.0111576,1.69003,2.64548,-0.0915334,3.40403,5.46358,0,3.40091,0,0,0,0,896,-9.51268,6.74441,-0.0111688,1.67767,2.6184,-0.0971484,3.33604,5.55688,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999822,-0.000995,0.018872,0.165131,34.483414,0.037806,4.799134,0,,,,-7.61708,15.5909,0.261278,1.98788,21.6018,3.48758,3.16887,11.44,0.0078125,4.57824,0,0,0,0,896,-7.62133,15.5493,0.260356,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57655,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999817,0.000005,0.019795,0.126302,34.068783,0.038550,5.000660,0,,,,-5.44318,6.34628,0.320067,1.93066,0.307257,0.245432,3.56814,4.99218,0,2.30479,0,0,0,0,128,-5.42363,6.36115,0.313063,1.92212,0.329479,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,V_PROJECTION,0.999023,0.000794,0.044862,0.0751278,26.962519,0.030949,5.305469,0,,,,-1.82473,1.91346,-0.107009,0.686245,0.0175372,-0.133602,1.3535,1.75205,0,2.10235,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681589,-0.0638476,-0.133726,1.30904,1.75773,0,2.10216,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,Q_ROPE,0.999822,-0.000799,0.018872,0.164987,34.483414,0.037806,4.793107,0,,,,-7.63227,15.5909,0.253461,1.98889,21.6916,3.50546,2.97381,11.4399,0.0078125,4.57077,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_ROPE,0.999817,0.000005,0.019795,0.126303,34.068787,0.038550,4.975729,0,,,,-5.44326,6.34631,0.25313,1.94057,0.272266,0.303869,3.56799,4.9929,0,2.30604,0,0,0,0,128,-5.42372,6.36118,0.247285,1.93169,0.296698,0.306589,3.51636,4.94599,0,2.31904,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.998985,0.000832,0.045117,0.0662975,26.913187,0.013920,4.621747,0,,,,-1.58925,1.09147,-0.0324496,0.307355,3.36061,-0.428322,0.670456,1.04163,0,3.60377,0,0,0,0,896,-1.58741,1.10904,-0.0324904,0.306818,3.24855,-0.3738,0.663031,1.02417,0,3.53811,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.998940,0.000046,0.047452,0.0671893,26.474926,0.006014,3.409571,0,,,,-1.92467,0.40305,-0.00315121,0.125108,61.182,-3.99869,0.22036,0.308266,0.00111607,4.88632,0,0,0,0,896,-1.99186,0.404028,-0.00305355,0.126701,66.7473,-4.27088,0.222618,0.315172,0.00111607,4.9183,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_NORM,0.998955,-0.000015,0.045788,0.235658,26.785038,0.053341,4.799772,0,,,,-5.09033,5.67576,-0.0135569,1.16684,1.39679,-0.13513,2.25062,3.26618,0,2.96221,0,0,0,0,896,-5.13897,5.65433,-0.012231,1.1649,1.40929,-0.131212,2.28595,3.26688,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_GATE,0.999482,-0.000527,0.032473,0.174075,29.769669,0.024660,4.169661,0,,,,-4.58312,3.53415,-0.298211,0.701506,2.3489,-0.535269,1.50291,2.33914,0.000205592,3.36229,0,0,0,0,4864,-4.56614,3.51202,-0.293686,0.700307,2.30727,-0.543229,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_UP,0.998993,0.000489,0.045145,0.22203,26.907810,0.037453,4.429296,0,,,,-4.62776,3.67763,-0.0248688,0.832538,1.01871,-0.0729166,1.64206,2.37461,0,3.12587,0,0,0,0,4864,-4.56814,3.65289,-0.0241267,0.829256,0.980607,-0.0660318,1.62858,2.34449,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_DOWN,0.998376,0.000616,0.057099,0.0480896,24.867479,0.011744,4.931711,0,,,,-0.677787,1.85568,0.00451916,0.206124,7.00949,0.820901,0.39626,0.514639,0.00111607,3.90846,0,0,0,0,896,-0.681988,1.90377,0.00413046,0.205645,7.8588,0.882622,0.394994,0.497824,0.00111607,3.98125,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.998941,0.000000,0.046089,0.206219,26.728128,0.058689,5.090862,0,,,,-6.41848,6.75741,-0.0214471,1.27525,2.4539,-0.0433523,2.59662,3.77247,0,3.31194,0,0,0,0,896,-6.35404,6.70048,-0.021771,1.2732,2.42453,-0.0249995,2.58811,3.82137,0,3.29839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.999801,-0.000861,0.019939,0.240782,34.006104,0.039169,4.268217,0,,,,-15.2789,14.3168,0.030769,1.96523,18.9342,0.144735,3.23955,10.3174,0.00558036,4.50177,0,0,0,0,896,-15.2242,14.2941,0.0369071,1.96414,18.982,0.159864,3.25014,10.3287,0.00558036,4.50828,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_PROJECTION,0.999808,-0.000006,0.020672,0.0975199,33.692505,0.036319,5.104832,0,,,,-9.63136,3.41068,-0.0366743,1.76769,5.93972,-1.59314,2.94152,3.6791,0,3.12616,0,0,0,0,128,-9.56318,3.40068,-0.0354583,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,V_PROJECTION,0.998534,0.001273,0.054121,0.111945,25.332680,0.035623,4.960738,0,,,,-1.32603,2.24402,0.114025,0.647245,0.309792,0.353367,1.30385,1.46608,0,2.39937,0,0,0,0,128,-1.34894,2.23995,0.112685,0.648485,0.285812,0.393998,1.28033,1.56827,0,2.38692,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,Q_ROPE,0.999801,-0.001267,0.019939,0.240729,34.006104,0.039169,4.262394,0,,,,-15.2876,14.3168,0.0290422,1.96525,18.9571,0.0775564,3.23446,10.3174,0.00558036,4.53511,0,0,0,0,896,-15.2326,14.2941,0.0345547,1.96418,19.0053,0.0915758,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_ROPE,0.999808,-0.000006,0.020672,0.0975244,33.692501,0.036319,5.184707,0,,,,-9.63171,3.41902,-0.00148843,1.76807,6.07287,-1.62141,3.00092,3.67341,0,3.07812,0,0,0,0,128,-9.56353,3.409,-0.00221647,1.75692,6.07657,-1.62479,2.99033,3.67989,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.998613,0.001195,0.052655,0.104979,25.571224,0.019936,4.513365,0,,,,-1.61235,2.02888,0.0383685,0.375926,2.93569,0.430484,0.810143,1.23248,0,3.43627,0,0,0,0,896,-1.60872,2.01922,0.0389662,0.376596,2.83921,0.449471,0.807877,1.2366,0,3.40722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.998458,0.000155,0.055903,0.0405713,25.051313,0.008145,4.657570,0,,,,-0.526634,0.914028,0.000731832,0.144516,2.02643,0.321886,0.276692,0.408726,0.00111607,3.41604,0,0,0,0,896,-0.523222,0.926442,0.000782853,0.145701,2.0611,0.319155,0.276734,0.414187,0.00111607,3.44004,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_NORM,0.998848,-0.000390,0.048001,0.198767,26.375063,0.057229,5.133986,0,,,,-4.7594,5.3927,-0.0114787,1.19216,1.12066,-0.106862,2.37722,3.50435,0,2.88633,0,0,0,0,896,-4.76074,5.37535,-0.0115093,1.19219,1.13506,-0.0893302,2.42132,3.56231,0,2.87722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_GATE,0.999507,-0.000659,0.031492,0.131508,30.036074,0.024173,4.552385,0,,,,-4.8334,2.85864,-0.293004,0.706914,1.99912,-0.400258,1.55717,2.30786,0.000205592,3.41114,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_UP,0.998897,0.000610,0.046958,0.160823,26.565813,0.033209,4.718764,0,,,,-3.4029,3.35491,-0.00895741,0.705898,0.575607,0.00490146,1.39772,1.95466,0,2.92159,0,0,0,0,4864,-3.38747,3.25007,-0.00930757,0.707137,0.556984,0.0095449,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_DOWN,0.998265,0.000632,0.058978,0.0560538,24.586159,0.011643,4.721725,0,,,,-0.566021,0.898696,0.0052182,0.196354,0.525116,0.177048,0.386934,0.538513,0,2.89452,0,0,0,0,896,-0.562215,0.95475,0.00466536,0.197364,0.647845,0.194686,0.384758,0.547893,0,2.95904,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.998819,0.000000,0.048670,0.231262,26.254860,0.057096,4.900084,0,,,,-5.75813,4.50028,0.00543808,1.1752,1.83701,-0.176999,2.38876,3.49125,0,3.12505,0,0,0,0,896,-5.72965,4.4526,0.00260395,1.17314,1.83389,-0.158575,2.44151,3.52449,0,3.1169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.999883,-0.001064,0.015300,0.176198,36.305939,0.031746,4.435859,0,,,,-10.3097,20.2342,0.104657,2.07309,27.096,2.75969,3.1001,9.50335,0.0078125,4.8788,0,0,0,0,896,-10.2735,20.221,0.106678,2.0721,27.0518,2.76021,3.11018,9.49311,0.0078125,4.89393,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_PROJECTION,0.999797,0.000086,0.020709,0.154647,33.676975,0.036956,4.533753,0,,,,-9.68152,6.17569,0.0501986,1.79192,6.2173,-0.86234,3.26596,3.79669,0,3.25911,0,0,0,0,128,-9.64744,6.10228,0.0451961,1.78402,6.21015,-0.866189,3.22212,3.8177,0,3.27985,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,V_PROJECTION,0.999147,0.000650,0.041453,0.0591756,27.648880,0.024438,5.388148,0,,,,-1.21031,1.43024,0.071832,0.586779,-0.457264,0.118666,1.12541,1.36414,0,1.77711,0,0,0,0,128,-1.21704,1.43601,0.0708631,0.585261,-0.441788,0.109887,1.11321,1.34981,0,1.83604,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,Q_ROPE,0.999883,-0.000736,0.015300,0.176196,36.305946,0.031746,4.428204,0,,,,-10.3097,20.2339,0.0687166,2.07459,27.1464,2.83636,3.0665,9.50332,0.0078125,4.9301,0,0,0,0,896,-10.2735,20.2206,0.0714409,2.07361,27.098,2.83582,3.04994,9.49308,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_ROPE,0.999797,0.000086,0.020709,0.154657,33.676987,0.036956,4.567487,0,,,,-9.68184,6.17576,0.0408728,1.79215,6.25128,-0.863185,3.24412,4.01104,0,3.40924,0,0,0,0,128,-9.64776,6.10234,0.0364754,1.78422,6.24741,-0.867874,3.224,4.03487,0,3.40895,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.998925,0.000872,0.046430,0.0777076,26.663973,0.013628,4.400471,0,,,,-1.10046,1.17652,0.00484737,0.292379,0.731018,-0.0224004,0.617372,0.79487,0,2.72218,0,0,0,0,896,-1.11682,1.1663,0.00401794,0.293492,0.704247,-0.0416712,0.616739,0.781224,0,2.69059,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.998652,0.000273,0.052134,0.0318922,25.657597,0.006354,4.604671,0,,,,-0.707931,0.857475,0.0032086,0.121071,6.44549,0.734754,0.220749,0.353825,0.00223214,3.6949,0,0,0,0,896,-0.702373,0.8752,0.00351253,0.121829,6.68498,0.781294,0.216396,0.352289,0.00223214,3.70812,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,FFN_NORM,0.998860,-0.000208,0.047742,0.199022,26.422010,0.058748,5.180192,0,,,,-5.10367,6.94445,0.0105276,1.2304,2.09385,0.044486,2.43913,3.63477,0,3.24893,0,0,0,0,896,-5.07703,6.85371,0.00934419,1.23051,2.08061,0.058129,2.41955,3.65148,0,3.20603,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,FFN_GATE,0.999600,-0.000740,0.028544,0.144544,30.889681,0.026806,4.563389,0,,,,-5.17723,3.70979,-0.457548,0.815424,1.64857,-0.16952,1.85199,2.69828,0,3.19394,0,0,0,0,4864,-5.12624,3.70386,-0.462007,0.817598,1.60589,-0.166072,1.85295,2.69788,0,3.1618,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,15,FFN_UP,0.998886,0.000714,0.047194,0.257271,26.522337,0.037445,4.213983,0,,,,-4.1787,4.59726,-0.00169979,0.792987,1.29031,-0.00917664,1.5437,2.23594,0,3.20423,0,0,0,0,4864,-4.22187,4.54855,-0.000742932,0.793425,1.28954,-0.00948709,1.55008,2.24954,0,3.17695,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,15,FFN_DOWN,0.998421,0.000465,0.056270,0.0505667,24.994509,0.013258,5.033164,0,,,,-0.735381,2.01962,-0.00366886,0.236023,5.7762,0.633721,0.466784,0.598718,0.00111607,3.79528,0,0,0,0,896,-0.712883,1.96905,-0.00341298,0.235598,5.24768,0.578731,0.462773,0.60185,0.00111607,3.78744,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.999086,0.000000,0.042823,0.277655,27.366415,0.075450,5.072179,0,,,,-13.2026,10.226,-0.012517,1.76487,9.63012,-0.398885,3.3188,5.44525,0.00223214,3.91934,0,0,0,0,896,-13.0769,10.3351,-0.0127863,1.76184,9.51327,-0.379693,3.34467,5.5204,0.00223214,3.90167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999839,-0.000753,0.017997,0.147976,34.895996,0.032632,4.737894,0,,,,-15.1066,6.28842,-0.19728,1.80496,29.7522,-4.42244,2.59917,9.88277,0.0078125,5.00291,0,0,0,0,896,-15.0449,6.29823,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999808,0.000031,0.019590,0.225996,34.159248,0.042099,4.078175,0,,,,-5.65158,5.44172,0.094384,2.14516,-0.0195576,-0.0173993,4.30269,5.43363,0,1.87145,0,0,0,0,128,-5.67993,5.41172,0.0953614,2.14686,-0.0315394,-0.0104879,4.28494,5.41172,0,1.87714,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999693,0.000116,0.024855,0.0442111,32.091888,0.017131,5.338223,0,,,,-1.37902,1.52166,0.0419907,0.688953,-0.565739,-0.0671918,1.33423,1.47171,0,1.60854,0,0,0,0,128,-1.37074,1.51651,0.0456971,0.687745,-0.565439,-0.0735316,1.34533,1.46557,0,1.59123,0,0,0,0,128
