backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,FFN_NORM,0.996924,0.001472,0.078440,0.66919,22.109285,0.085085,3.840889,0,,,,-19.7344,50.0295,0.00492071,1.08468,262.148,5.28593,1.97856,2.76477,0.000705295,6.45354,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999767,-0.002844,0.021606,0.00443985,33.308514,0.000255,1.940721,0,,,,1.14028e-05,0.488327,0.00390625,0.0111407,1550.19,36.0946,0.0101796,0.0235156,0.000868056,7.61096,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0598613,,,,1,0.997156,,0.037852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_EXPERT_OUTPUT,0.988527,0.000000,0.152782,0.0115025,16.318544,0.001795,4.071575,0,,,,-0.050102,0.0902568,6.7778e-05,0.0118819,0.766635,0.0394367,0.0241833,0.0327882,5.42535e-05,3.68786,5.42535e-05,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746782,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997376,-0.008849,0.076071,0.779136,22.375603,0.008640,0.171301,0,,,,-1.84137,8.54761,0.00208595,0.115919,2866,46.483,0.092486,0.147244,0.000488281,8.32621,0.000108507,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.997848,-0.000472,0.065627,0.0619721,23.658379,0.000736,0.264196,0,,,,-0.168897,0.753468,0.00020503,0.0112124,2519.55,43.8336,0.00939453,0.0146469,0.000488281,8.16762,0.000379774,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.993220,0.004628,0.117190,0.0597506,18.622158,0.001947,1.859405,0,,,,-0.168953,0.843725,0.000272808,0.016742,681.601,16.2149,0.0259612,0.0355334,0.000434028,6.77551,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998338,0.000000,0.057674,0.462303,24.780363,0.060741,3.926577,0,,,,-21.0698,57.9628,0.013613,1.05346,555.581,9.83237,1.54905,2.99329,0.00227865,7.19363,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999389,-0.001051,0.034977,0.538785,29.124403,0.057995,3.666953,0,,,,-28.2661,31.9282,0.00885889,1.65849,31.0805,0.414418,2.92746,5.86759,0.00465224,5.66043,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999745,-0.000357,0.022589,0.390673,32.922165,0.045658,3.792032,0,,,,-13.4802,10.8204,-0.677445,1.90243,2.42065,-1.39512,4.93823,6.76044,0.000108507,4.3636,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999759,-0.000014,0.021962,0.178001,33.166504,0.005114,0.924278,0,,,,-0.278464,15.1108,0.00597346,0.232766,543.205,18.1156,0.247454,0.482751,0.00337728,10.3702,0.000298394,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999793,-0.000034,0.020357,0.00792225,33.825665,0.000099,0.094769,0,,,,-0.0150007,0.214371,0.000201724,0.00488314,861.406,27.162,0.000661319,0.0030565,0.00263129,13.1763,0.0996094,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997195,0.002598,0.075534,0.0262529,22.437178,0.000881,1.468670,0,,,,-0.227128,0.582576,6.68748e-06,0.0117491,254.997,4.34297,0.0192011,0.0428173,0.00349935,8.21499,0.00697157,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996431,0.000764,0.085178,0.0383676,21.393497,0.001052,1.622015,0,,,,-0.44405,0.370716,-0.000165941,0.0124417,226.077,-1.17608,0.021019,0.03166,0.000651042,6.12195,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.997000,-0.000569,0.077474,0.598002,22.216928,0.084137,4.025041,0,,,,-21.2349,50.4881,0.00271081,1.08645,269.738,5.36561,1.97816,2.79604,0.000434028,6.46119,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999750,-0.002749,0.022381,0.00508764,33.002369,0.000249,1.704963,0,,,,1.02348e-05,0.404749,0.00390625,0.0104079,1008.45,28.4512,0.0082748,0.0184126,0.00173611,7.15909,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.994958,,0.044252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.985421,0.000000,0.170783,0.0173971,15.351130,0.001561,2.981911,0,,,,-0.0571673,0.0560952,4.89258e-05,0.00914484,1.06771,-0.019709,0.0186678,0.0262738,0.00016276,3.38875,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996294,-0.010873,0.094485,0.303907,20.492769,0.004347,0.566954,0,,,,-1.88246,3.29103,0.000236538,0.0476338,1695.44,17.7096,0.0606354,0.093369,0.000488281,7.55362,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996529,-0.000235,0.084771,0.0317918,21.435091,0.000622,1.026227,0,,,,-0.371323,0.365138,1.99896e-05,0.00742446,1117.35,-0.248027,0.00995333,0.0150766,0.000434028,7.01169,5.42535e-05,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.990037,0.006492,0.141563,0.033282,16.981018,0.001679,2.223299,0,,,,-0.35029,0.393125,6.89153e-05,0.011918,192.143,1.30354,0.0209753,0.0290436,0.000379774,5.92579,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998181,0.000000,0.060330,0.490258,24.389280,0.059368,3.786284,0,,,,-18.4708,43.5754,0.0103679,0.984364,269.053,5.73916,1.49411,2.9708,0.00238715,6.81992,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999283,-0.001102,0.037875,0.683803,28.433043,0.056407,3.249096,0,,,,-27.9457,26.3799,-0.000399043,1.48991,32.5502,0.396689,2.48599,5.60853,0.00587294,5.66874,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999783,-0.000499,0.020886,0.609138,33.602745,0.044089,3.064797,0,,,,-13.2382,5.62723,-0.72685,1.97869,0.989632,-1.00527,4.84291,6.31502,2.71267e-05,4.11605,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999555,0.000228,0.029839,0.215093,30.504353,0.004926,0.719470,0,,,,-0.278465,7.46182,0.00890086,0.164753,510.544,18.1922,0.184394,0.438702,0.00311957,9.66901,0.000393338,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999624,-0.000069,0.027524,0.00220288,31.205746,0.000034,0.110283,0,,,,-0.0230203,0.0728299,4.27283e-05,0.00122377,1291.11,30.4103,0.00018097,0.000656559,0.00292969,12.2111,0.115289,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997060,0.002565,0.077044,0.0153568,22.265215,0.000859,2.137846,0,,,,-0.282648,0.209425,-0.000200174,0.0111981,79.6578,-3.13863,0.0196604,0.0410827,0.00317383,7.09912,0.00632053,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.996034,0.001026,0.089485,0.0172404,20.965036,0.000981,2.709330,0,,,,-0.377704,0.093248,-3.65014e-05,0.0110207,144.397,-4.71985,0.0202872,0.0292064,0.000488281,5.98699,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.997086,-0.001053,0.076357,0.540763,22.342970,0.082201,4.128238,0,,,,-20.9421,50.2346,0.00399195,1.07706,274.44,5.3721,1.96401,2.79318,0.000813802,6.48146,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999829,-0.002743,0.018515,0.00405482,34.649361,0.000228,1.938374,0,,,,5.02839e-05,0.499721,0.00390625,0.0116777,1412.86,34.1061,0.00919469,0.0187264,0.00173611,7.57418,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0846081,,,,1,0.987375,,0.081686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.983855,0.000000,0.180144,0.0210664,14.887586,0.002561,3.523953,0,,,,-0.076704,0.153978,-0.000241654,0.0142758,2.79497,0.0517734,0.0289904,0.0428765,0.000217014,4.2901,0.000217014,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997659,-0.013804,0.069506,0.212562,23.159590,0.003500,0.729516,0,,,,-0.394211,3.49479,0.00034523,0.0508649,2278.84,38.5861,0.0553108,0.083087,0.000379774,7.72097,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997589,0.000069,0.069406,0.0397317,23.172058,0.000582,0.615918,0,,,,-0.0814277,0.587692,5.18793e-05,0.00835597,2291.88,38.3498,0.00913294,0.0137161,0.000379774,7.74653,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988477,0.009112,0.151776,0.0449483,16.375935,0.002613,2.509884,0,,,,-0.118984,0.74167,-0.000189775,0.0172069,286.198,7.9312,0.0305717,0.0446643,0.000434028,6.45121,0.000108507,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998185,0.000000,0.060269,0.493226,24.398119,0.058765,3.760351,0,,,,-17.1489,38.8867,0.00741043,0.975352,219.745,5.21199,1.48354,2.87208,0.00238715,6.73382,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999280,-0.001096,0.037960,0.589857,28.413385,0.054161,3.408571,0,,,,-19.783,19.8614,0.00136712,1.4278,34.2404,0.13106,2.21509,5.40801,0.00576443,5.23061,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999809,-0.000528,0.019591,0.41688,34.158775,0.042388,3.529757,0,,,,-10.684,6.46906,-0.884675,1.97642,0.191448,-0.745222,4.6383,5.99761,0,3.60386,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999345,0.000463,0.036188,0.264646,28.828606,0.003991,0.498574,0,,,,-0.278464,3.24007,0.00536993,0.11016,192.92,10.99,0.138125,0.335968,0.00427246,8.49132,0.000840929,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000273,0.028081,0.000693433,31.031849,0.000013,0.356924,0,,,,-0.00377363,0.0195482,2.02152e-05,0.000445243,595.161,21.709,0.000181813,0.000584729,0.00295681,10.3151,0.119113,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996720,0.002898,0.080928,0.0509626,21.838007,0.001064,1.030759,0,,,,-0.296288,0.377713,7.85565e-05,0.013101,83.1258,-0.519727,0.0240276,0.0483864,0.00260417,7.18462,0.00759549,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996572,0.000148,0.082805,0.0725863,21.638878,0.001286,1.025560,0,,,,-0.635259,0.357956,-7.10936e-05,0.0155338,331.164,-7.50142,0.0246098,0.0413744,0.00124783,6.4879,0.00016276,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996989,-0.000417,0.077736,0.594748,22.187559,0.082260,3.981585,0,,,,-20.6611,49.8867,0.000680054,1.06075,289.025,5.61456,1.90418,2.74076,0.000976562,6.52003,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999540,-0.002551,0.030418,0.00552841,30.337317,0.000292,1.727283,0,,,,1.20899e-05,0.3188,0.00390625,0.00879074,791.657,24.352,0.0109695,0.0218653,0.00130208,7.00629,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.108953,,,,1,0.982995,,0.072339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.981574,0.000000,0.192204,0.0209142,14.324771,0.002483,3.423285,0,,,,-0.0806357,0.115885,0.000274471,0.0129476,1.64813,0.0461116,0.0256034,0.0360046,0.000271267,3.8526,0,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998357,-0.016783,0.057430,0.40622,24.817152,0.004905,0.332371,0,,,,-2.34269,7.15776,-0.0024489,0.084905,2866.48,30.9771,0.090274,0.158916,0.00141059,8.18011,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998556,-0.000200,0.053975,0.0771764,25.356123,0.000920,0.309385,0,,,,-0.383024,1.59601,-0.00041431,0.016917,4375.73,44.5902,0.0168596,0.030594,0.0015191,8.47592,0.000325521,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.992717,0.005839,0.120610,0.0627901,18.372299,0.002608,1.996280,0,,,,-0.373322,1.60195,-0.000139839,0.0215882,1695.25,22.473,0.031002,0.0470159,0.00124783,7.39064,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998602,0.000000,0.052889,0.61196,25.532621,0.052395,3.231462,0,,,,-23.8852,37.2488,-0.0029996,0.990841,249.466,-0.681192,1.23328,2.49183,0.00309245,6.93507,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999879,-0.001277,0.015590,0.656771,36.143276,0.041316,2.866800,0,,,,-11.7272,13.2948,-1.76574,1.97853,-0.489872,0.0412701,4.62316,5.57872,0.00012207,2.74034,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998750,0.001129,0.050055,0.300215,26.011099,0.043133,4.019219,0,,,,-13.0861,8.94389,-0.032347,0.862209,21.9272,-1.5171,1.68063,3.13524,0.00108507,5.10689,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998094,0.000656,0.061786,0.222692,24.182201,0.033534,4.104244,0,,,,-10.8246,12.0565,0.000675888,0.543354,88.863,0.885179,1.0084,1.56691,0.000868056,5.53842,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999942,-0.001848,0.010823,0.440734,39.312935,0.039135,3.378115,0,,,,-9.34106,7.3974,-3.50746,0.886991,1.83042,-0.126458,4.9738,5.8246,0.000108507,1.42,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998598,0.001344,0.052959,0.709834,25.521259,0.073358,3.544706,0,,,,-11.4899,8.31765,-0.0331726,1.38515,3.75185,-0.266793,2.87351,4.81972,0.000434028,4.04096,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998641,-0.000043,0.052126,0.577092,25.658953,0.083055,4.005876,0,,,,-15.4629,10.5239,-0.0494596,1.59219,7.64353,-0.885484,3.26064,6.08104,0.000868056,4.43816,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998598,0.000043,0.052959,0.709837,25.521259,0.073358,3.544958,0,,,,-11.4899,8.31765,-0.0271498,1.38528,3.63274,-0.218542,2.88719,4.76323,0.000406901,4.04056,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998641,-0.000043,0.052126,0.577092,25.658953,0.083055,4.005907,0,,,,-15.4629,10.5239,-0.053985,1.59204,7.63738,-0.87788,3.26064,6.08104,0.000868056,4.44448,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998599,0.000042,0.052907,1.25332,25.529707,0.028850,1.057555,0,,,,-10.8281,12.0547,0.00892039,0.544496,170.338,1.92198,0.829316,1.4304,0.00287543,6.29822,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998792,-0.000193,0.049139,0.0528411,26.171436,0.001179,1.088264,0,,,,-0.53451,1.001,0.000350861,0.0239818,439.767,11.9413,0.03241,0.0739911,0.00276693,7.82334,0.000135634,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998630,0.000163,0.052338,0.0381976,25.623657,0.000910,1.472774,0,,,,-0.74039,0.349612,0.00010272,0.0173621,244.995,-1.91042,0.027695,0.0498806,0.00200738,6.77006,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
