backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.068765,,,,1,0.992211,,0.063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_EXPERT_OUTPUT,0.985240,0.000000,0.172638,0.0131124,15.257278,0.002028,4.028069,0,,,,-0.050188,0.0856868,5.33267e-05,0.0118366,0.711523,0.0449457,0.0240697,0.0326891,5.42535e-05,3.61253,0.000217014,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746782,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.998888,-0.013648,0.049554,0.379916,26.098440,0.005628,0.573507,0,,,,-1.8439,8.14839,0.0020589,0.115174,2728.34,45.5307,0.0932163,0.146917,0.000488281,8.25006,0,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999036,-0.000148,0.044024,0.0389585,27.126171,0.000493,0.495575,0,,,,-0.169191,0.718769,0.000201965,0.0111586,2441.87,43.2792,0.00933009,0.0145939,0.000488281,8.09509,0.00016276,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.992141,0.006895,0.125585,0.044203,18.021236,0.002086,2.380645,0,,,,-0.169247,0.804456,0.000255292,0.0166566,648.448,15.8442,0.0260209,0.0353875,0.000434028,6.70676,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998320,0.000000,0.057979,0.752926,24.734655,0.061061,3.225937,0,,,,-21.0718,57.9619,0.0132846,1.05351,555.123,9.82736,1.55037,2.96926,0.00227865,7.19046,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999405,-0.001085,0.034552,0.659255,29.230528,0.057291,3.345956,0,,,,-28.2649,31.9286,0.0086575,1.66019,31.0295,0.414115,2.92788,5.86264,0.00467936,5.65892,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999747,-0.000342,0.022540,0.40783,32.941078,0.045559,3.713789,0,,,,-13.4822,10.8201,-0.679611,1.90556,2.42619,-1.39669,4.95793,6.77381,0.000108507,4.36666,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999766,-0.000019,0.021759,0.210043,33.247066,0.005067,0.774016,0,,,,-0.278465,15.1135,0.00597472,0.233249,541.167,18.0942,0.247775,0.479555,0.00336372,10.3726,0.000271267,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999846,-0.000080,0.019435,0.00715199,34.228409,0.000095,0.094866,0,,,,-0.0150068,0.213345,0.000203118,0.00492139,858.203,27.1362,0.000665805,0.00301033,0.00263129,13.1595,0.10026,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997231,0.002614,0.075168,0.0248191,22.479370,0.000877,1.490329,0,,,,-0.221191,0.58469,1.19828e-05,0.011759,260.652,4.45727,0.01918,0.0427285,0.00336372,8.2271,0.00721571,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996768,0.000463,0.081798,0.0363592,21.745184,0.001010,1.642140,0,,,,-0.452016,0.373621,-0.000177981,0.012495,236.839,-1.14933,0.0210708,0.031668,0.000651042,6.14445,0.000108507,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996941,-0.000173,0.078208,0.659876,22.135002,0.084934,3.881453,0,,,,-21.2369,50.4874,0.002104,1.08564,270.547,5.37803,1.97058,2.79876,0.000379774,6.46132,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999747,-0.002806,0.022530,0.00558032,32.944954,0.000251,1.581109,0,,,,1.02388e-05,0.404496,0.00390625,0.0104182,1002.21,28.337,0.00819497,0.0184085,0.00217014,7.17671,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0849773,,,,1,0.993032,,0.056797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.979125,0.000000,0.203552,0.0186986,13.826496,0.001861,3.080361,0,,,,-0.0540964,0.0564824,4.06403e-05,0.00905132,1.02727,-0.011339,0.0183823,0.025679,0.000108507,3.38494,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996791,-0.017665,0.083026,0.16785,21.615721,0.003820,1.201215,0,,,,-1.88159,3.11187,0.000272887,0.0468704,1538.08,15.5611,0.0608053,0.0938927,0.000542535,7.4791,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997080,-0.000290,0.076884,0.0162143,22.283279,0.000564,1.843796,0,,,,-0.370474,0.348908,2.69003e-05,0.00737675,1083.98,-1.17387,0.00991059,0.0150926,0.000488281,7.00987,5.42535e-05,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986414,0.010666,0.164542,0.0197265,15.674442,0.001952,3.145727,0,,,,-0.348617,0.375562,6.75406e-05,0.0118125,185.474,1.06172,0.0207919,0.029026,0.000379774,5.88092,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998064,0.000000,0.062241,0.77809,24.118538,0.061247,3.150491,0,,,,-18.4725,43.5748,0.00989215,0.984435,269.085,5.74794,1.49015,2.95816,0.00244141,6.82455,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999268,-0.001203,0.038300,0.737567,28.336012,0.057040,3.143276,0,,,,-27.9425,26.379,-0.000212101,1.49052,32.5541,0.401678,2.48801,5.59909,0.00590006,5.67019,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999769,-0.000502,0.021495,0.721231,33.353188,0.045374,2.842040,0,,,,-13.2391,5.62641,-0.728441,1.9798,0.99011,-1.00558,4.85977,6.32918,2.71267e-05,4.11524,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999584,0.000185,0.028888,0.214231,30.785707,0.004769,0.703109,0,,,,-0.278465,7.62735,0.0089109,0.165062,513.884,18.2413,0.183837,0.44208,0.0031467,9.6995,0.000406901,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998974,0.000610,0.045334,0.00550558,26.871546,0.000056,0.048560,0,,,,-0.022581,0.0732634,4.26089e-05,0.00122332,1300.33,30.5659,0.000180242,0.000659684,0.00295681,12.226,0.114285,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996860,0.002114,0.079389,0.0171479,22.004818,0.000885,1.982567,0,,,,-0.259154,0.209707,-0.000198862,0.0111709,77.8865,-3.09352,0.0194896,0.0414742,0.0031467,6.98017,0.0062934,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995814,0.001046,0.092126,0.0228553,20.712370,0.001010,2.321114,0,,,,-0.414425,0.0947473,-4.5596e-05,0.0110407,173.241,-5.30176,0.0203032,0.0290139,0.000488281,6.12787,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996906,-0.001091,0.078669,0.589081,22.083874,0.084690,4.026068,0,,,,-20.9441,50.2339,0.00326017,1.07659,274.913,5.38094,1.96409,2.7777,0.000813802,6.48422,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999789,-0.002883,0.020555,0.00695238,33.741756,0.000253,1.334447,0,,,,5.02562e-05,0.499732,0.00390625,0.0116903,1407.12,34.023,0.00919228,0.0191307,0.00173611,7.55685,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0626076,,,,1,0.995186,,0.058340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.985107,0.000000,0.174262,0.0212117,15.175961,0.002477,3.409524,0,,,,-0.0838618,0.157833,-0.000268417,0.0144039,2.86032,0.053607,0.0292456,0.0434531,0.000217014,4.31052,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996374,-0.011267,0.093017,0.442986,20.628717,0.004684,0.228911,0,,,,-0.384771,3.92605,0.000346759,0.0520683,2652.88,41.5874,0.0554027,0.0839098,0.000379774,7.89115,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996797,-0.000424,0.081974,0.0551201,21.726480,0.000688,0.396595,0,,,,-0.0795053,0.646629,5.19828e-05,0.00851204,2647.97,41.209,0.00916272,0.013797,0.000379774,7.88576,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988970,0.007827,0.150068,0.055593,16.474232,0.002583,2.131427,0,,,,-0.131562,0.804462,-0.000216434,0.0174393,334.682,8.60691,0.0310249,0.0457654,0.000434028,6.56898,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998176,0.000000,0.060417,0.491757,24.376820,0.058909,3.739427,0,,,,-17.1506,38.8861,0.00650697,0.975327,219.697,5.21731,1.4861,2.8602,0.0023329,6.74101,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999255,-0.001079,0.038620,0.69566,28.263659,0.055103,3.162228,0,,,,-19.7828,19.8624,0.0010732,1.42778,34.1883,0.132756,2.21813,5.41205,0.00572374,5.22561,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999797,-0.000542,0.020200,0.362196,33.893116,0.043704,3.724929,0,,,,-10.6841,6.47047,-0.885759,1.97604,0.19459,-0.745139,4.64268,6.01119,0,3.60095,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999318,0.000479,0.037018,0.20087,28.631765,0.004082,0.649742,0,,,,-0.278465,3.30299,0.00538729,0.11036,193.629,11.01,0.13856,0.337051,0.00431315,8.52085,0.000786675,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999328,-0.000010,0.037098,0.0013239,28.612879,0.000017,0.162508,0,,,,-0.00390917,0.0196602,2.01275e-05,0.000444781,598.255,21.7567,0.000181224,0.00058803,0.00295681,10.3221,0.120361,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996611,0.002717,0.082282,0.0352164,21.693945,0.001082,1.393472,0,,,,-0.295198,0.374738,7.39595e-05,0.0130759,80.4571,-0.602443,0.0241639,0.0483085,0.00260417,7.17868,0.00794813,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996636,-0.000025,0.081966,0.0646033,21.727274,0.001273,1.133871,0,,,,-0.647057,0.34241,-5.38389e-05,0.015463,341.451,-7.76917,0.0245895,0.0416526,0.00119358,6.52165,0.000325521,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.997007,-0.000371,0.077398,0.601006,22.225422,0.081903,3.934964,0,,,,-20.6631,49.8857,-0.000141851,1.05883,291.121,5.64983,1.90591,2.73214,0.00103082,6.52872,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999417,-0.002411,0.034359,0.0110972,29.279139,0.000330,1.020368,0,,,,1.20887e-05,0.318754,0.00390625,0.00880777,786.477,24.3047,0.010756,0.0215647,0.00130208,6.99861,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.100616,,,,1,0.990171,,0.054966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988992,0.000000,0.148389,0.0186259,16.571957,0.001917,3.310592,0,,,,-0.0802026,0.113488,0.000248273,0.0129202,1.6056,0.0423037,0.0254605,0.0357927,0.000271267,3.82163,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998832,-0.009839,0.048393,0.237824,26.304396,0.004133,0.815120,0,,,,-2.20652,7.14705,-0.00244349,0.0850628,2834.68,31.0331,0.0907449,0.159618,0.00146484,8.18273,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999030,-0.000198,0.044236,0.0406626,27.084507,0.000754,0.890137,0,,,,-0.358575,1.59366,-0.000415376,0.0169457,4324.03,44.3648,0.0168797,0.0304271,0.0015191,8.47578,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995359,0.003671,0.096253,0.0463147,20.331749,0.002081,2.133605,0,,,,-0.347309,1.59927,-0.000167103,0.0215595,1693.48,22.5376,0.0308396,0.0470091,0.00119358,7.37566,0.000108507,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998709,0.000000,0.050812,0.451064,25.880743,0.050336,3.590600,0,,,,-23.8819,37.2482,-0.00371349,0.990671,249.883,-0.671224,1.23312,2.50917,0.00303819,6.94412,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999876,-0.001167,0.015754,0.565754,36.052273,0.041751,3.094588,0,,,,-11.6908,13.1988,-1.76459,1.97806,-0.495977,0.0402166,4.62408,5.56838,0.00012207,2.73128,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998816,0.001060,0.048706,0.307351,26.248369,0.041971,3.889297,0,,,,-13.0829,8.94518,-0.0308763,0.862349,21.9521,-1.52285,1.67281,3.15735,0.00130208,5.10892,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998232,0.000585,0.059451,0.295416,24.516783,0.032266,3.616271,0,,,,-10.8223,12.0548,0.000890516,0.542276,89.5101,0.889486,0.998671,1.55834,0.000868056,5.54486,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999935,-0.001703,0.011409,0.435877,38.854786,0.041254,3.499510,0,,,,-9.36095,7.39995,-3.50603,0.88731,1.8197,-0.12324,4.97434,5.819,0.000108507,1.42288,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998609,0.001326,0.052754,0.709572,25.554930,0.073074,3.482445,0,,,,-11.4844,8.31211,-0.0317711,1.3851,3.74958,-0.26669,2.87315,4.81293,0.000434028,4.04149,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998683,-0.000074,0.051328,0.590678,25.792933,0.081784,3.889286,0,,,,-15.4594,10.5274,-0.0465361,1.59265,7.69856,-0.891432,3.25851,6.17572,0.000868056,4.43296,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998609,0.000074,0.052754,0.709572,25.554928,0.073074,3.483697,0,,,,-11.4844,8.31211,-0.0257273,1.38523,3.62648,-0.2187,2.88437,4.74874,0.000406901,4.04149,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998683,-0.000074,0.051328,0.590678,25.792933,0.081784,3.889100,0,,,,-15.4594,10.5274,-0.0508602,1.59252,7.69249,-0.883997,3.25843,6.17574,0.000868056,4.43956,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.999127,-0.000444,0.041777,0.826975,27.581280,0.022781,1.431844,0,,,,-10.8203,12.0547,0.00929056,0.544687,171.188,2.04751,0.827542,1.43127,0.00284831,6.2974,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998948,0.000179,0.045966,0.0368322,26.751310,0.001103,1.416647,0,,,,-0.53247,0.997288,0.000354041,0.0240387,440.227,11.9909,0.0325779,0.073887,0.00276693,7.81613,0.000108507,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998654,0.000294,0.051866,0.0244768,25.702326,0.000902,2.021170,0,,,,-0.742174,0.348304,0.000100227,0.0173745,245.361,-1.80829,0.0277311,0.0499714,0.00206163,6.77588,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996789,0.001865,0.080102,0.608632,21.927155,0.086985,3.972931,0,,,,-21.7359,52.5322,-0.00322336,1.08482,325.108,6.14144,1.93041,2.79835,0.00103082,6.57185,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999839,-0.003050,0.017983,0.00269014,34.902729,0.000253,2.719681,0,,,,2.13485e-06,0.614285,0.00390625,0.0135246,1798.55,40.1168,0.0104367,0.0215014,0.000868056,7.98053,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
