backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_ROUTER_OUTPUT,0.681718,-0.391962,0.780924,0.0556927,2.147823,0.004895,2.426280,0,,,,8.63937e-05,0.0282537,0.00390625,0.00453508,12.895,3.30018,0.00987914,0.0264774,0,3.48238,0,0,0,0,256,3.54144e-05,0.0600832,0.00390625,0.00490284,69.4417,7.00514,0.00865901,0.0210581,0.00390625,4.27138,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_ROUTING_WEIGHTS,0.885232,0.000000,0.466266,0.174018,6.627331,0.068860,3.000000,0,,,,0.0958021,0.143051,0.125,0.0156354,-0.809247,-0.748941,0.138508,0.138508,0,0.0936776,0,0,0,0,8,0.0643291,0.317069,0.125,0.0786498,1.5638,1.67095,0.15912,0.15912,0,1.51258,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_EXPERT_OUTPUT,0.024519,0.000000,1.939870,0.116596,-5.755454,0.031261,5.097107,0,,,,-0.098842,0.0812621,0.000707778,0.0271764,0.0215203,-0.0874222,0.05301,0.0691071,0,2.45072,0,0,0,0,2048,-0.0576602,0.12952,-6.64974e-05,0.0161151,2.15432,0.223443,0.0324489,0.0425004,0.000488281,3.70394,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_EXPERT_OUTPUT,0.347377,-0.322858,3.667722,1.45743,-11.287928,0.078829,2.669428,0,,,,-0.288748,1.94792,0.000582221,0.0836733,142.353,6.10664,0.147683,0.207558,0.000488281,5.53229,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_GATE_OUTPUT,0.347377,0.000000,2.736760,0.152036,-8.744734,0.009222,2.869795,0,,,,-0.0339361,0.228936,6.84276e-05,0.00983401,142.353,6.10664,0.017357,0.024394,0.000488281,5.53229,0,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_COMBINED_OUTPUT,0.075028,0.272349,1.941455,0.119725,-5.762546,0.032297,5.108997,0,,,,-0.106363,0.284877,0.000776206,0.0289492,4.24609,0.388176,0.055484,0.0707185,0.000488281,3.93471,0,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_NORM,0.460597,0.000000,1.061931,12.244,-0.521928,1.020963,3.363586,0,,,,-8.61306,8.5688,-0.0167145,1.00316,8.47305,0.0240761,1.8044,3.08248,0.00195312,3.87967,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_OUTPUT,0.404021,0.056576,1.430195,0.310776,-3.107907,0.013570,2.283157,0,,,,-0.476467,0.0349033,-0.000523193,0.0142551,604.552,-18.1821,0.0196426,0.0273088,0.000488281,6.35784,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,FFN_NORM,0.299684,0.104337,1.369715,7.00001,-2.732602,1.305857,4.579170,0,,,,-5.52132,6.89574,-0.0291727,1.22236,0.866158,0.0341682,2.35846,3.18856,0,3.08486,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_ROUTER_OUTPUT,0.841020,-0.541337,0.611504,0.0143117,4.272014,0.003164,4.398716,0,,,,7.76834e-05,0.0367945,0.00390625,0.00432283,16.7838,3.4345,0.00956549,0.020821,0.00390625,3.82234,0,0,0,0,256,3.51982e-05,0.0312871,0.00390625,0.00339288,18.2368,3.12211,0.00898444,0.0133669,0.00390625,3.26836,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_ROUTING_WEIGHTS,0.990334,0.000000,0.142245,0.0337738,16.939280,0.019282,2.750000,0,,,,0.090862,0.210323,0.125,0.035603,1.30713,1.51643,0.139588,0.139588,0,0.82145,0,0,0,0,8,0.0815674,0.244097,0.125,0.0524509,0.502986,1.29649,0.159221,0.159221,0,1.22691,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_EXPERT_OUTPUT,-0.014000,0.000000,2.862257,0.132035,-9.134174,0.031338,4.932189,0,,,,-0.106308,0.111022,-0.000729136,0.0292009,-0.0287515,-0.0413065,0.0563118,0.0729775,0,2.51211,0,0,0,0,2048,-0.0402411,0.038166,3.73068e-05,0.0109485,0.189105,-0.0699391,0.0216541,0.0296375,0,2.46592,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_SHARED_EXPERT_OUTPUT,0.833390,-0.847390,3.237206,7.82815,-10.203407,0.196544,0.717845,0,,,,-0.497373,10.1559,0.00400225,0.244224,1454.94,35.0657,0.1899,0.271872,0.000488281,7.45525,0,0,0,0,2048,-0.124814,2.32777,0.00230072,0.0606706,1051.23,27.4834,0.0668474,0.0923414,0.000488281,6.90632,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_SHARED_GATE_OUTPUT,0.833390,0.000000,2.965196,0.994963,-9.441069,0.025121,0.753227,0,,,,-0.0646346,1.31978,0.000520099,0.0317374,1454.94,35.0657,0.0246779,0.0353303,0.000488281,7.45525,0,0,0,0,2048,-0.0174166,0.324817,0.000321044,0.00846599,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_COMBINED_OUTPUT,0.381898,0.451492,2.859516,0.998271,-9.125852,0.040338,2.152299,0,,,,-0.109712,1.34986,-0.000209037,0.0435601,448.393,14.4942,0.0615431,0.0810811,0.000488281,6.00602,0.000488281,0,0,0,2048,-0.0403115,0.351584,0.000358351,0.0141021,186.348,7.4799,0.0233215,0.0304447,0.000488281,5.44542,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_NORM,0.497204,0.000000,1.014493,12.135,-0.124984,0.981615,3.315539,0,,,,-9.54823,8.78816,-0.0241467,0.989504,13.0442,0.171275,1.79266,3.10219,0.00195312,4.15005,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_OUTPUT,0.156172,0.341033,1.749700,0.283892,-4.859271,0.030989,3.774800,0,,,,-0.20849,0.212026,-0.000343876,0.028343,3.17909,0.0149114,0.0555885,0.0759162,0.000976562,3.68002,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,FFN_NORM,0.280624,-0.124453,1.369565,5.52253,-2.731650,1.320437,4.936942,0,,,,-5.749,5.22983,-0.0410923,1.21178,0.470936,-0.00706955,2.34832,3.19565,0,2.86804,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_ROUTER_OUTPUT,0.704627,-0.424002,0.742139,0.0365604,2.590296,0.004170,3.252941,0,,,,9.04752e-05,0.0228479,0.00390625,0.00340331,7.56076,2.35406,0.0112743,0.0154964,0,2.93997,0,0,0,0,256,5.48279e-05,0.0428129,0.00390625,0.00403898,35.9677,4.82182,0.00929089,0.0189385,0.00390625,3.83339,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_ROUTING_WEIGHTS,0.970104,0.000000,0.244580,0.0860182,12.231572,0.033378,2.750000,0,,,,0.0943504,0.173361,0.125,0.0286899,-1.18842,0.583141,0.164528,0.164528,0,0.560134,0,0,0,0,8,0.0731276,0.25938,0.125,0.0547662,1.68454,1.66575,0.141802,0.141802,0,1.17672,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_EXPERT_OUTPUT,0.027933,0.000000,1.815643,0.132778,-5.180607,0.039065,5.239895,0,,,,-0.118047,0.159051,0.000146155,0.0332118,0.179794,0.0290391,0.0639122,0.0861639,0,2.82545,0,0,0,0,2048,-0.0728959,0.113008,0.000319331,0.0215132,0.581914,0.1008,0.0423682,0.0579822,0,3.05386,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_SHARED_EXPERT_OUTPUT,0.882239,-0.854306,1.610645,5.83591,-4.139998,0.165434,1.233565,0,,,,-1.51221,9.79748,0.00843245,0.248683,1170.45,29.611,0.23906,0.347697,0.000976562,7.21342,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_SHARED_GATE_OUTPUT,0.882239,0.000000,1.796098,0.959044,-5.086601,0.026740,1.167272,0,,,,-0.236655,1.53327,0.00131964,0.038918,1170.45,29.611,0.037412,0.0544132,0.000976562,7.21342,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_COMBINED_OUTPUT,0.467318,0.414921,1.747979,1.00509,-4.850726,0.047910,2.468883,0,,,,-0.332376,1.69232,0.0014658,0.0541186,463.869,14.7214,0.0761834,0.102066,0.000976562,6.0381,0,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.45719,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_NORM,0.595460,0.000000,0.888738,4.36569,1.024529,0.720705,4.372376,0,,,,-13.3396,10.043,-0.0208597,0.790784,61.3215,-1.90146,1.2466,2.16344,0.00244141,5.11101,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_OUTPUT,0.369136,0.226324,1.497004,0.819683,-3.504461,0.027262,1.717821,0,,,,-0.902922,0.287423,-7.09703e-05,0.0280942,525.751,-15.4521,0.0366553,0.0515673,0.00146484,6.31867,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,FFN_NORM,0.263948,0.105188,1.399588,6.16952,-2.920007,1.373586,4.836759,0,,,,-5.3091,5.33934,-0.0254207,1.2541,0.451359,-0.0537984,2.49979,3.38976,0,2.69902,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_ROUTER_OUTPUT,0.744803,-0.480854,0.756199,0.0223334,2.427273,0.003824,3.826169,0,,,,0.00029088,0.0334902,0.00390625,0.00396504,20.4027,3.88715,0.0108408,0.0176571,0.00390625,3.55595,0,0,0,0,256,0.00024388,0.0262279,0.00390625,0.00321222,14.0112,3.08383,0.00801719,0.0180078,0.00390625,3.02617,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_ROUTING_WEIGHTS,0.987910,0.000000,0.159979,0.0311863,15.918717,0.020555,2.750000,0,,,,0.0820888,0.202584,0.125,0.0424201,-1.11851,0.631844,0.16681,0.16681,0,0.923492,0,0,0,0,8,0.0815303,0.187547,0.125,0.0297099,0.175412,0.654743,0.140018,0.140018,0,0.542483,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_EXPERT_OUTPUT,0.110409,0.000000,3.150774,0.166356,-9.968347,0.040997,4.976717,0,,,,-0.169447,0.15233,0.00152257,0.0403114,0.328105,-0.0738697,0.0820725,0.103142,0,2.72761,0,0,0,0,2048,-0.0449773,0.0504839,0.000200962,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.52721,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_SHARED_EXPERT_OUTPUT,0.790375,-0.679966,2.243040,5.75572,-7.016740,0.175746,1.475598,0,,,,-0.796914,8.7464,0.000282999,0.230992,1001.01,26.4478,0.251187,0.359711,0.000488281,6.84479,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_SHARED_GATE_OUTPUT,0.790375,0.000000,2.228483,0.668579,-6.960187,0.020442,1.480384,0,,,,-0.0928177,1.0187,3.29613e-05,0.0269039,1001.01,26.4478,0.0292561,0.041896,0.000488281,6.84479,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_COMBINED_OUTPUT,0.331956,0.458419,2.811620,0.638095,-8.979134,0.045820,3.150182,0,,,,-0.163951,1.02203,0.00155553,0.048549,94.4019,4.51056,0.0862378,0.11802,0.000488281,5.21947,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_NORM,0.490255,0.000000,1.018500,11.4758,-0.159222,0.955232,3.368319,0,,,,-8.46552,10.5306,-0.00865406,0.953993,14.6054,0.347058,1.63213,2.78944,0.00146484,4.31235,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_OUTPUT,0.127101,0.363154,1.234438,0.767862,-1.829383,0.028045,1.917717,0,,,,-0.0768872,0.0931465,-0.000112391,0.0195823,0.853659,0.0192529,0.0392927,0.057792,0,2.96356,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,FFN_NORM,0.297243,-0.170142,1.315351,5.75436,-2.380831,1.333127,4.890063,0,,,,-5.71237,4.72043,-0.0149158,1.21811,0.521181,-0.0926427,2.35614,3.18046,0,2.85843,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_ROUTER_OUTPUT,0.765336,-0.468092,0.649028,0.027748,3.754730,0.003916,3.519237,0,,,,0.000118768,0.0245847,0.00390625,0.0033122,9.25326,2.47206,0.0093784,0.0147379,0.00390625,3.07002,0,0,0,0,256,2.52743e-05,0.0374013,0.00390625,0.00459813,25.9887,4.41606,0.00981447,0.0200733,0.0117188,3.70359,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_ROUTING_WEIGHTS,0.977189,0.000000,0.213443,0.0617594,13.414361,0.028763,3.000000,0,,,,0.0981874,0.188437,0.125,0.0310917,-0.327712,1.15406,0.165649,0.165649,0,0.738229,0,0,0,0,8,0.0726712,0.197161,0.125,0.0503472,-1.64276,0.448772,0.19098,0.19098,0,0.897814,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_EXPERT_OUTPUT,0.036786,0.000000,2.269416,0.146673,-7.118282,0.036649,4.997074,0,,,,-0.114017,0.141547,0.000731614,0.0334907,0.158997,0.0794607,0.0653972,0.0861149,0,2.67257,0,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_SHARED_EXPERT_OUTPUT,0.694837,-0.658051,0.727452,6.78012,2.763909,0.190847,1.232657,0,,,,-0.601361,4.5392,0.00153624,0.15356,370.571,12.5392,0.229021,0.350257,0.000488281,5.96836,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_SHARED_GATE_OUTPUT,0.694837,0.000000,0.719454,0.649269,2.859935,0.021226,1.659411,0,,,,-0.0826267,0.623683,0.000211078,0.0210991,370.571,12.5392,0.0314674,0.0481251,0.000488281,5.96836,0,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_COMBINED_OUTPUT,0.369566,0.325271,1.193397,0.700125,-1.535700,0.042889,2.895381,0,,,,-0.130375,0.692241,0.000942692,0.0401828,42.1068,2.55842,0.0736304,0.0964787,0.000488281,4.82298,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_NORM,0.533844,0.000000,0.977301,11.8445,0.199432,0.923381,3.257477,0,,,,-8.94031,12.9936,-0.0067087,0.967339,23.1821,0.72053,1.6713,2.96466,0.00195312,4.63739,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_OUTPUT,0.350933,0.182911,1.007113,0.828194,-0.061565,0.031422,2.007447,0,,,,-0.364827,0.0875783,-0.000595586,0.0225078,33.3411,-1.9746,0.0424571,0.0599274,0.000488281,4.80149,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,FFN_NORM,0.314388,0.036545,1.313397,5.67491,-2.367919,1.325624,4.904027,0,,,,-5.62665,5.82182,-0.0181666,1.23329,0.528421,-0.0193969,2.36489,3.23001,0,2.84712,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_ROUTER_OUTPUT,0.790110,-0.475722,0.618742,0.0313166,4.169808,0.003387,3.305425,0,,,,0.000187699,0.0212756,0.00390625,0.00276656,7.15209,1.98905,0.00901785,0.0125033,0.00390625,2.6572,0,0,0,0,256,2.61346e-05,0.0388792,0.00390625,0.00383468,30.0734,4.35718,0.00863696,0.0184153,0.00390625,3.67722,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_ROUTING_WEIGHTS,0.987660,0.000000,0.160492,0.0502551,15.890926,0.021705,2.750000,0,,,,0.098478,0.197323,0.125,0.0311757,0.795966,1.4693,0.150861,0.150861,0,0.766892,0,0,0,0,8,0.080674,0.247578,0.125,0.0516243,1.13604,1.49128,0.150931,0.150931,0,1.07809,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_EXPERT_OUTPUT,0.127401,0.000000,2.050970,0.139074,-6.239185,0.035879,5.051417,0,,,,-0.109463,0.124313,0.000718818,0.0336254,0.0686702,0.0512524,0.064714,0.0892174,0,2.39503,0,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_SHARED_EXPERT_OUTPUT,0.736945,-0.609545,0.835164,0.599747,1.564561,0.139515,4.882312,0,,,,-0.579698,7.01812,0.00356438,0.205015,666.82,19.501,0.267443,0.367275,0.000488281,6.37709,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_SHARED_GATE_OUTPUT,0.736945,0.000000,1.042758,0.189863,-0.363669,0.017894,3.563596,0,,,,-0.0742735,0.899192,0.000456684,0.0262674,666.82,19.501,0.034266,0.0470569,0.000488281,6.37709,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_COMBINED_OUTPUT,0.435647,0.301298,1.506068,0.17965,-3.556890,0.039846,4.820866,0,,,,-0.123911,1.01865,0.0011755,0.0434567,145.463,6.29671,0.0723923,0.100142,0.000488281,5.35858,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,ATTENTION_NORM,0.549590,0.000000,0.944638,8.6634,0.494689,0.937995,3.733096,0,,,,-9.48899,14.8022,-0.00607711,0.983503,32.3091,1.06921,1.67284,2.99725,0.00146484,4.81416,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,ATTENTION_OUTPUT,0.560170,-0.010580,0.927415,0.27007,0.654514,0.026482,3.630759,0,,,,-0.646537,0.130211,-0.000296405,0.027901,139.519,-6.07842,0.0470525,0.0628722,0.000488281,5.37145,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,FFN_NORM,0.348192,0.211978,1.255504,5.74548,-1.976366,1.351789,4.915423,0,,,,-6.20575,5.44419,-0.0102454,1.27409,0.476861,-0.0648807,2.43081,3.24622,0,2.83451,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_ROUTER_OUTPUT,0.683209,-0.335017,0.735902,0.0473122,2.663605,0.004556,2.758849,0,,,,0.000167938,0.0222823,0.00390625,0.00278028,9.81685,2.34964,0.00866496,0.0118502,0.00390625,2.75646,0,0,0,0,256,2.99276e-05,0.055805,0.00390625,0.00480312,64.9657,6.95273,0.00907572,0.0155016,0.0078125,4.35038,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_ROUTING_INDICES,,,,0.875,,,,1,0.125000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_ROUTING_WEIGHTS,0.943417,0.000000,0.345605,0.114689,9.228403,0.053416,2.405639,0,,,,0.0919057,0.204395,0.125,0.0383993,-0.302189,1.11243,0.171009,0.171009,0,0.910988,0,0,0,0,8,0.0617211,0.319085,0.125,0.090902,-0.0357823,1.29318,0.235605,0.235605,0,1.84798,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_EXPERT_OUTPUT,0.027467,0.000000,2.580440,0.162753,-8.233875,0.046061,5.183676,0,,,,-0.149133,0.159048,0.00200373,0.0429077,0.229346,-0.0161721,0.0840721,0.115297,0,2.47113,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,MOE_SHARED_EXPERT_OUTPUT,0.855829,-0.828362,0.518378,5.25448,5.707072,0.234638,2.336990,0,,,,-1.02973,13.9422,0.00657421,0.371915,959.931,25.6427,0.424186,0.582245,0.000488281,6.81938,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
