backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,11,FFN_GATE,0.999515,-0.000336289,0.0311508,0.197101,30.1306,0.0233364,3.89787,-5.25266,3.66569,-0.317271,0.678017,1.54277,-0.0938672,1.47978,2.18239,9.13743e-05,3.49018,2.28436e-05,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_TQ,11,FFN_UP,0.999197,0.00031817,0.0400955,0.448313,27.9381,0.0437567,3.59297,-7.0647,8.93484,-0.0183617,1.09162,1.51634,-0.0187225,2.18462,3.13795,0.000159905,3.75231,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CUDA_KV_TQ,11,FFN_DOWN,0.998658,0.000538945,0.0518145,0.132275,25.711,0.0119645,3.47342,-1.51194,2.71965,0.00419237,0.230874,8.46745,0.447712,0.449143,0.674341,0.0014881,4.4458,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_NORM,0.999083,0,0.0428895,0.370641,27.353,0.0503623,3.93455,-5.98918,33.9231,0.0230938,1.17579,86.1371,2.92761,2.3363,3.29414,0.000124008,5.80098,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_TQ,12,Q_PROJECTION,0.999911,-0.000828028,0.013394,0.204844,37.4618,0.0300381,4.13737,-13.9103,25.3537,0.216777,2.22961,21.8034,3.01845,3.90426,10.5258,0.00260417,5.21074,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CUDA_KV_TQ,12,K_PROJECTION,0.999831,7.96914e-05,0.0184706,0.2045,34.6704,0.0367429,4.42819,-9.49819,7.55861,0.0753366,1.99119,2.13129,-0.150421,4.06217,6.13817,0,3.07006,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CUDA_KV_TQ,12,V_PROJECTION,0.998757,0.00107443,0.0501334,0.161977,25.9975,0.0378972,4.81928,-3.32562,2.40256,-0.0591821,0.756696,0.776389,-0.20003,1.56298,2.13899,0,2.98352,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CUDA_KV_TQ,12,Q_ROPE,0.999911,-0.00115412,0.0133941,0.204551,37.4618,0.0300381,4.13846,-21.4456,25.3537,0.167747,2.23384,20.4127,2.16122,4.01617,10.5294,0.00272817,5.24106,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_TQ,12,K_ROPE,0.999831,7.96914e-05,0.0184706,0.204499,34.6704,0.0367429,4.43145,-9.49822,7.55863,0.0311043,1.99237,2.11744,-0.0937037,4.0619,6.13845,0,3.11433,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CUDA_KV_TQ,12,ATTENTION_CONTEXT,0.998889,0.000941694,0.0476457,0.15249,26.4395,0.0156994,3.395,-2.31075,2.06928,-0.0300792,0.330103,6.15359,-0.428884,0.722557,1.20557,0.000992064,4.1959,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_OUTPUT,0.998479,0.000410438,0.0551564,0.0472411,25.1681,0.00660526,4.07891,-1.26359,0.590514,-0.00244002,0.119741,5.6687,-0.488664,0.24501,0.364592,0.000496032,4.3708,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_NORM,0.999185,-0.000705659,0.0404495,0.271587,27.8617,0.0475882,4.33093,-6.03828,31.3872,0.0174091,1.17833,62.9177,2.30023,2.32413,3.24848,0.000124008,5.63468,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_GATE,0.999611,-0.000425875,0.0279683,0.218032,31.0667,0.0219151,3.64109,-5.9261,3.61664,-0.396733,0.677037,2.00051,-0.415384,1.54067,2.21632,0.000365497,3.60969,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_UP,0.999221,0.000389576,0.0395766,0.299574,28.0512,0.0291679,3.59381,-4.71073,6.50899,0.00576055,0.738596,1.49899,0.116173,1.46704,2.10159,0.000228436,3.84517,2.28436e-05,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_DOWN,0.998712,0.000508726,0.050805,0.106112,25.8819,0.00950554,3.46823,-0.800611,2.18556,-0.000244454,0.187361,6.35159,0.575108,0.377473,0.516696,0.000496032,4.38017,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_NORM,0.999183,0,0.0404942,0.497248,27.8521,0.0732697,4.06815,-13.4452,51.8224,0.0186699,1.81256,85.245,2.9372,3.49031,5.2457,0.00062004,5.86861,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CUDA_KV_TQ,13,Q_PROJECTION,0.999881,-0.000697315,0.0154729,0.211594,36.2085,0.0317501,4.09087,-6.94233,16.9911,0.16959,2.04622,22.2517,3.67412,3.01631,12.1331,0.00868056,4.74234,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_TQ,13,K_PROJECTION,0.9998,8.01682e-05,0.0200217,0.166533,33.97,0.038099,4.75799,-6.57385,5.2042,0.141503,1.89968,-0.0769116,-0.0792065,3.71291,4.64693,0,2.33249,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_TQ,13,V_PROJECTION,0.999032,0.000767946,0.0439856,0.167581,27.1338,0.0288313,4.39823,-2.75078,2.38483,0.0349919,0.654371,1.39965,-0.233543,1.35017,1.95227,0,2.85899,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_TQ,13,Q_ROPE,0.999881,-0.000848114,0.0154729,0.211652,36.2085,0.0317501,4.09329,-7.76424,16.9911,0.174404,2.04581,22.2455,3.64054,3.04113,12.1331,0.00868056,4.74848,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_TQ,13,K_ROPE,0.9998,8.01682e-05,0.0200217,0.166534,33.97,0.038099,4.76042,-6.57386,5.20422,0.084361,1.90308,-0.0980439,-0.0309174,3.7255,4.64696,0,2.34091,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_TQ,13,ATTENTION_CONTEXT,0.998969,0.000831664,0.0459512,0.0967661,26.7541,0.0110477,3.69224,-1.64121,1.84762,0.0166753,0.237891,12.9594,1.48315,0.503073,0.938949,0.00359623,4.87753,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_OUTPUT,0.998884,8.47578e-05,0.0475955,0.0427443,26.4487,0.00457323,3.70793,-1.89292,0.399802,-0.00273388,0.0953742,65.3836,-3.92526,0.173357,0.249987,0.00111607,5.34971,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_NORM,0.999205,-0.000321388,0.0399731,0.253545,27.9646,0.0468923,4.43958,-6.29372,30.7264,0.00478713,1.17572,58.7562,2.26048,2.27033,3.26248,0.000124008,5.5959,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_GATE,0.999612,-0.000406623,0.0278939,0.193852,31.0898,0.0209476,3.74793,-6.07418,3.21833,-0.353644,0.663433,1.82246,-0.445396,1.50414,2.20063,0.000137061,3.75301,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_UP,0.999207,0.000404537,0.0399323,0.312676,27.9735,0.0325905,3.69517,-6.5476,5.78136,-0.00957237,0.818029,1.45113,-0.0185394,1.61381,2.32583,0.000159905,3.68629,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_DOWN,0.998684,0.000523806,0.0514388,0.0969032,25.7742,0.00976316,3.64181,-0.905217,2.2746,0.00111743,0.190283,5.38521,0.492364,0.378866,0.53811,0.000496032,4.37724,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_NORM,0.999208,0,0.0398573,0.31011,27.9898,0.0523105,4.26749,-8.26722,41.4793,0.00970981,1.31426,125.59,4.10859,2.47967,3.7773,0.000868056,6.02992,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CUDA_KV_TQ,14,Q_PROJECTION,0.999901,-0.000692904,0.014095,0.20097,37.0187,0.03043,4.17567,-19.603,21.3033,0.160183,2.15248,23.2983,0.091109,3.33727,11.7533,0.00545635,4.98541,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_TQ,14,K_PROJECTION,0.999799,0.000101686,0.0202885,0.176332,33.855,0.0386009,4.68055,-10.7567,5.08444,0.0886008,1.90609,3.54279,-1.04448,3.53771,6.76368,0,3.24999,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CUDA_KV_TQ,14,V_PROJECTION,0.998812,0.000986636,0.0495236,0.210556,26.1038,0.0359248,4.39878,-3.5129,2.83912,0.049234,0.729321,1.28208,-0.0444991,1.48991,2.06607,0,3.13402,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_TQ,14,Q_ROPE,0.999901,-0.00108832,0.014095,0.200972,37.0187,0.03043,4.17735,-19.603,21.3033,0.155502,2.15282,22.2364,0.367133,3.38039,11.7533,0.00533234,4.97689,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CUDA_KV_TQ,14,K_ROPE,0.999799,0.000101686,0.0202884,0.176332,33.855,0.0386009,4.67957,-10.7569,5.08443,0.0907677,1.90599,3.56692,-1.02782,3.51619,6.76372,0,3.29369,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CUDA_KV_TQ,14,ATTENTION_CONTEXT,0.998917,0.000881612,0.0465423,0.189296,26.643,0.0166782,3.37825,-3.1127,2.09296,0.0326946,0.356994,6.41373,0.130912,0.799706,1.35731,0.000496032,4.54746,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_OUTPUT,0.998514,0.000403464,0.0545226,0.0547954,25.2685,0.00743557,4.01003,-2.18648,1.01932,0.00256656,0.136378,16.9495,-1.06801,0.267891,0.421516,0.00136409,5.00333,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_NORM,0.999242,-0.000728548,0.0389865,0.304019,28.1817,0.0494586,4.28147,-5.78896,29.7486,0.0201998,1.27045,37.9876,1.62665,2.52883,3.50401,0.000124008,5.39757,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_GATE,0.999653,-0.000410557,0.0263407,0.19325,31.5875,0.0202469,3.71083,-5.46035,3.88435,-0.332706,0.692811,1.79247,-0.391112,1.54553,2.27263,0.000159905,3.57364,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_UP,0.999314,0.000338793,0.0370594,0.201628,28.622,0.0271842,4.07842,-6.03748,4.69506,0.0148511,0.733992,1.0653,-0.0460179,1.47783,2.04646,0.000137061,3.72012,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_DOWN,0.998946,0.00036782,0.0458932,0.0529869,26.765,0.00916452,4.4348,-0.791526,3.50847,0.0042863,0.199364,39.8204,2.74615,0.36423,0.501779,0.000992064,4.99985,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_NORM,0.999311,0,0.0371249,0.351402,28.6067,0.0475401,3.9744,-8.10537,43.7595,0.0383148,1.28041,170.786,5.13433,2.32857,3.66727,0.000372024,6.12048,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_TQ,15,Q_PROJECTION,0.999916,-0.000605345,0.0129283,0.256844,37.7692,0.0287906,3.74205,-14.0777,21.0244,0.0889503,2.22423,27.6767,2.18221,3.29033,12.0674,0.00669643,5.0403,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_TQ,15,K_PROJECTION,0.999784,0.000132203,0.0207935,0.230912,33.6415,0.0377757,4.18299,-8.62226,7.47259,0.153341,1.81161,2.73518,-0.42849,3.36655,6.20062,0,2.99251,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_TQ,15,V_PROJECTION,0.999357,0.000426888,0.0358454,0.087565,28.9113,0.0248266,5.15648,-2.39027,3.50779,0.00819766,0.692355,1.06337,0.248355,1.37294,2.02235,0,3.05858,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CUDA_KV_TQ,15,Q_ROPE,0.999916,-0.000559092,0.0129283,0.256845,37.7692,0.0287907,3.74139,-17.3897,21.0244,0.097001,2.2239,27.9564,1.88336,3.23397,11.8693,0.00682044,5.03616,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_TQ,15,K_ROPE,0.999784,0.000132203,0.0207935,0.230911,33.6415,0.0377757,4.18745,-8.62247,7.47261,0.20821,1.80612,2.82646,-0.480074,3.29575,6.20064,0,2.98816,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_TQ,15,ATTENTION_CONTEXT,0.999328,0.000456512,0.0366645,0.065826,28.7151,0.0109234,4.3917,-1.83252,1.83128,0.00167809,0.29756,4.58539,0.429812,0.656577,1.04088,0.000248016,3.95674,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_OUTPUT,0.999333,-5.06639e-06,0.0365222,0.0474821,28.7489,0.0047556,3.60968,-1.5327,1.39422,-0.00340493,0.130063,18.1889,-1.00294,0.236741,0.429468,0.00285218,4.65322,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_NORM,0.999299,3.40939e-05,0.0375191,0.326477,28.515,0.0478445,4.13044,-6.26221,32.3753,0.0174342,1.27722,52.1787,2.05691,2.4658,3.61175,0.000372024,5.53185,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_GATE,0.999682,-0.000383139,0.0253452,0.19242,31.9221,0.0212262,3.78836,-5.36876,3.43318,-0.402288,0.731843,1.41523,-0.273903,1.66247,2.37449,2.28436e-05,3.38371,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_UP,0.9993,0.00038147,0.0374491,0.198561,28.5312,0.0293362,4.21515,-5.26531,4.68403,0.00745883,0.784291,0.797447,-0.0377041,1.56034,2.16982,4.56871e-05,3.41165,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_DOWN,0.998791,0.000509858,0.0492301,0.116231,26.1554,0.0105714,3.48862,-1.80045,1.52599,0.00374915,0.214975,1.77247,0.142085,0.43553,0.610592,0.000248016,3.8262,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_NORM,0.999484,0,0.0321524,0.491301,29.8557,0.067658,4.00984,-16.4089,76.6357,0.0608453,2.10553,221.174,6.35704,3.65129,6.79991,0.00124008,6.29385,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CUDA_KV_TQ,16,Q_PROJECTION,0.999879,-0.000394702,0.0156048,0.266935,36.1348,0.0305285,3.66668,-16.8334,7.36953,-0.207498,1.94725,26.7011,-4.05447,3.00482,10.3899,0.00793651,5.03532,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CUDA_KV_TQ,16,K_PROJECTION,0.999821,5.81741e-05,0.0189511,0.331238,34.4473,0.043515,3.89269,-7.36496,7.97772,0.0470085,2.29365,0.58216,0.303462,4.7259,6.48707,0,2.58525,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CUDA_KV_TQ,16,V_PROJECTION,0.999702,0.000118196,0.0244758,0.079634,32.2253,0.0213412,5.08569,-3.94084,3.31165,0.00189227,0.873428,1.14312,-0.0574338,1.77194,2.53055,0,2.9872,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_TQ,16,Q_ROPE,0.999879,-0.00017637,0.0156048,0.266938,36.1348,0.0305286,3.66946,-16.8334,7.35829,-0.216314,1.94629,26.6991,-4.05949,2.99702,10.3899,0.00793651,5.03169,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_TQ,16,K_ROPE,0.999821,5.81741e-05,0.0189511,0.331288,34.4473,0.043515,3.89574,-7.365,7.97762,0.0657169,2.29319,0.581257,0.268937,4.72873,6.48775,0,2.58348,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CUDA_KV_TQ,16,ATTENTION_CONTEXT,0.998306,0.0015142,0.0581797,0.0706282,24.7046,0.0122516,4.42988,-1.67311,2.63933,-0.012495,0.210021,18.9402,0.413536,0.437681,0.932959,0.0031002,5.49168,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_OUTPUT,0.998532,-0.000225186,0.0541818,0.0639895,25.3229,0.00760397,3.8946,-1.32669,1.77434,-0.00289256,0.140252,11.2893,-0.417662,0.276998,0.48345,0.00136409,4.76556,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_NORM,0.999329,-0.000796974,0.0367386,0.273804,28.6975,0.054287,4.56547,-7.15773,36.9916,0.0227968,1.48052,49.0973,1.96587,2.87255,4.18632,0.000124008,5.48417,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_GATE,0.999716,-0.000387847,0.0238172,0.167803,32.4622,0.0235205,4.13953,-6.8024,6.01445,-0.389328,0.907823,1.34071,-0.248442,2.0075,2.82529,9.13743e-05,3.5566,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_UP,0.999437,0.000279784,0.0336606,0.226859,29.4576,0.0303831,4.08252,-4.92426,4.06433,-0.00774248,0.904436,0.556285,0.0206779,1.809,2.48688,0,3.11421,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_DOWN,0.999161,0.000275195,0.0412322,0.174257,27.6953,0.01295,3.22237,-1.42871,3.05453,0.0126194,0.31509,2.18911,0.2073,0.630388,0.882727,0.000372024,4.06604,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_NORM,0.999387,0,0.0350883,0.346246,29.0967,0.0584442,4.33528,-8.65353,47.2869,0.0714712,1.66667,80.417,2.84127,3.23852,4.64938,0.000124008,5.69666,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_TQ,17,Q_PROJECTION,0.999912,-0.000525236,0.013293,0.200042,37.5275,0.0281372,4.09416,-17.1983,13.8958,-0.0477286,2.1171,19.5909,-0.849131,3.66207,10.8778,0.00595238,4.55122,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CUDA_KV_TQ,17,K_PROJECTION,0.99985,6.19292e-05,0.0174472,0.126456,35.1655,0.0307704,4.88495,-8.59698,5.71848,-0.243205,1.75014,2.52122,-0.693256,3.342,6.01903,0,3.0403,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_TQ,17,V_PROJECTION,0.999594,0.000255525,0.0286215,0.100731,30.8662,0.0235732,4.86271,-3.80849,2.44797,-0.0470956,0.824263,1.51162,-0.378356,1.69066,2.44797,0,3.1028,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CUDA_KV_TQ,17,Q_ROPE,0.999912,-0.000317454,0.013293,0.200065,37.5275,0.0281372,4.09352,-17.1982,13.8958,-0.0605359,2.11677,19.601,-0.839519,3.67664,10.8777,0.00595238,4.57595,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_TQ,17,K_ROPE,0.99985,6.19292e-05,0.0174472,0.126293,35.1655,0.0307704,4.87964,-8.59699,5.71763,-0.219827,1.75323,2.53612,-0.712356,3.34735,6.01896,0,3.04081,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_TQ,17,ATTENTION_CONTEXT,0.999575,0.000275016,0.0294729,0.102206,30.6115,0.0113477,3.79513,-3.37109,1.52814,-0.0277261,0.385519,35.8396,-4.49871,0.634784,1.47118,0.00806052,5.32715,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_OUTPUT,0.999321,0.000254273,0.0372525,0.034837,28.5769,0.00706749,4.70084,-1.04586,1.97681,0.0012326,0.190614,7.30659,0.628372,0.368741,0.661002,0.0014881,4.34472,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_TQ,17,FFN_NORM,0.999417,-9.62615e-05,0.0342896,0.286484,29.2968,0.0599012,4.65812,-8.90319,40.486,0.0476871,1.75073,36.5056,1.53668,3.42542,4.87133,0.000372024,5.37375,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
