backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_NORM,0.995201,0,0.0979897,0.498096,20.1764,0.112368,4.80324,-19.4734,7.3904,-0.0122886,1.14707,85.0302,-4.45525,1.77606,3.84438,0.00292969,5.28196,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_NORM,0.985312,0.00988871,0.172674,0.716366,15.2555,0.210129,5.20614,-16.7435,7.54581,-0.0392931,1.22958,35.5645,-2.03317,2.09523,3.20782,0.00195312,4.68383,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_NORM,0.986912,0,0.162394,0.831694,15.7886,0.243185,5.19647,-20.805,10.8096,-0.0373938,1.50613,39.593,-1.91682,2.54838,4.20678,0.00292969,4.7822,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_NORM,0.987495,-0.000583351,0.160037,0.670045,15.9156,0.186284,5.11555,-16.8327,9.23596,-0.0327938,1.18106,45.2615,-2.0168,1.93256,3.14826,0.00292969,4.7698,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_NORM,0.987917,0,0.156543,0.953268,16.1073,0.239854,4.9858,-21.242,12.4548,-0.0371893,1.54701,40.8194,-1.59302,2.58281,4.70557,0.00292969,4.69451,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_NORM,0.988237,-0.000320196,0.155221,0.652052,16.181,0.184774,5.15657,-17.0101,9.44227,-0.0365155,1.20749,43.2839,-1.92669,1.98905,2.96522,0.00292969,4.75046,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_NORM,0.989399,0,0.14617,0.894327,16.7028,0.206098,4.8593,-20.3189,12.2438,-0.0406114,1.41784,48.8964,-1.77233,2.29794,4.02136,0.00292969,4.83042,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_NORM,0.989073,0.00032562,0.148987,0.797447,16.537,0.183132,4.85155,-18.8127,9.29446,-0.0396406,1.24155,55.1891,-2.64177,1.98527,3.06504,0.00292969,4.8612,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_NORM,0.989267,0,0.146979,1.28985,16.6549,0.181316,4.15712,-15.6291,8.64824,-0.0283643,1.23967,27.6493,-1.33681,2.12806,3.27502,0.00195312,4.53409,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_NORM,0.986627,0.0026409,0.164377,1.2526,15.6832,0.19222,4.27759,-18.6377,6.28508,-0.0416866,1.17786,61.6079,-3.49252,1.92077,2.9338,0.000976562,4.90382,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_NORM,0.999827,0.000158072,0.0185951,0.06288,34.612,0.0182385,5.19321,-8.78116,3.59312,-0.038024,0.980537,6.56909,-0.760217,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_NORM,0.9998,0,0.0199779,0.0936444,33.989,0.0278268,5.22449,-11.067,5.60394,-0.0470388,1.39174,5.07723,-0.562296,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_NORM,0.999782,1.80006e-05,0.0208588,0.0666351,33.6142,0.0211636,5.32926,-13.0815,3.28528,-0.0396006,1.01347,26.7423,-2.12394,1.80573,2.6497,0.000976562,4.41805,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_NORM,0.999729,0,0.0233013,0.207353,32.6524,0.0327722,4.31943,-16.1826,5.731,-0.0487042,1.40474,17.7365,-1.53192,2.54006,3.96216,0.000976562,4.29682,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_NORM,0.999736,-7.27177e-06,0.0229868,0.139484,32.7704,0.0256533,4.53716,-13.0949,4.04895,-0.03112,1.11489,18.5828,-1.68233,2.06023,2.88922,0.000976562,4.30158,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03564,2.91071,0.000976562,4.31461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_NORM,0.999749,0,0.0224286,0.108793,32.984,0.0305301,5.14353,-10.7066,5.64995,0.0228076,1.36121,4.27974,-0.347192,2.52325,3.72482,0.000976562,3.67561,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_NORM,0.992441,0.00730747,0.122817,0.624958,18.2149,0.145847,4.84514,-4.98685,5.45688,0.00233975,1.18426,1.00128,0.0318442,2.29571,3.28563,0,2.85938,0,0,0,0,1024,-4.9163,5.3492,0.00323157,1.18752,0.973137,0.0715133,2.26695,3.2431,0,2.83602,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_NORM,0.988378,0,0.152332,0.724962,16.3442,0.220994,5.25951,-13.6548,7.00989,-0.0383055,1.4476,10.0821,-0.889874,2.65063,3.9036,0.00195312,3.98614,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70578,-0.726488,2.64116,4.0198,0.00195312,3.92004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_NORM,0.983088,0.00529015,0.183263,0.934168,14.7385,0.206639,4.79291,-10.5409,4.98872,-0.0299889,1.11582,8.60786,-0.725926,2.03264,2.98404,0.000976562,3.92117,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_NORM,0.98141,0,0.192468,1.52135,14.3128,0.26306,4.43374,-15.782,7.94214,-0.0145782,1.36111,21.9414,-1.70642,2.35825,3.79795,0.00195312,4.41734,0,0,0,0,1024,-15.5545,8.03489,-0.00922615,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_NORM,0.98097,0.000440538,0.194425,1.08719,14.225,0.202243,4.54038,-12.1287,5.40647,-0.000408467,1.03097,20.5387,-1.60667,1.78814,2.76597,0.000976562,4.40697,0,0,0,0,1024,-11.7398,5.54876,0.00215325,1.04021,17.5899,-1.35803,1.83161,2.79357,0.000976562,4.35819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_NORM,0.981039,0,0.19432,1.20914,14.2296,0.248592,4.67775,-17.0756,7.38879,-0.00486241,1.27303,36.4877,-2.72558,2.17977,3.48059,0.00195312,4.69293,0,0,0,0,1024,-16.4241,7.56059,-0.00719817,1.27927,31.2178,-2.35663,2.13417,3.78467,0.00195312,4.63512,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_NORM,0.984428,-0.00338858,0.176129,0.739979,15.0834,0.186743,4.98352,-14.8143,4.9259,0.00196606,1.05533,41.6202,-3.12853,1.79454,2.88239,0.00195312,4.70249,0,0,0,0,1024,-14.2388,4.91456,0.00342865,1.06026,35.3451,-2.74411,1.79011,2.99834,0.00195312,4.67092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_NORM,0.985337,0,0.171106,0.792882,15.3347,0.193344,4.93513,-14.7847,5.25968,0.0254014,1.12767,43.0357,-3.42672,1.95831,3.26274,0.00195312,4.8535,0,0,0,0,1024,-13.9918,5.31817,0.0359255,1.1294,37.246,-3.0398,1.96323,3.41567,0.00195312,4.74404,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_NORM,0.950689,0.0346481,0.312756,1.45877,10.0959,0.322346,4.78109,-9.99468,5.32818,0.00303115,1.02139,12.8097,-1.26495,1.88527,3.09303,0.00195312,4.20934,0,0,0,0,1024,-9.15043,5.31556,0.00942479,1.03062,9.5431,-0.913317,1.92107,3.15444,0.00195312,4.04655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_NORM,0.939394,0,0.346894,2.69117,9.19607,0.44622,4.36185,-17.6308,6.9813,-0.0174543,1.27629,39.4758,-2.97,2.14466,3.45641,0.00195312,4.76379,0,0,0,0,1024,-17.043,6.65657,-0.0251423,1.28609,32.9169,-2.54333,2.20438,3.79576,0.00195312,4.66091,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_NORM,0.938873,0.000521183,0.347778,1.70296,9.17397,0.349303,4.65459,-10.3593,5.32207,-0.0127758,0.992444,13.8503,-1.27248,1.79394,2.8223,0.00195312,4.25595,0,0,0,0,1024,-9.45875,5.30845,-0.0271657,1.00402,9.79187,-0.916859,1.79956,2.93314,0.00195312,4.01623,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_NORM,0.946006,0,0.328659,2.14493,9.66509,0.407009,4.5627,-14.3201,6.97918,0.0278441,1.23841,24.311,-2.04253,2.21786,3.54483,0.00195312,4.47766,0,0,0,0,1024,-14.4326,6.84747,0.0142138,1.23831,24.2794,-1.99273,2.1048,3.56073,0.00195312,4.41884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,FFN_NORM,0.946981,-0.000974655,0.325176,1.40727,9.75764,0.320817,4.80929,-9.76122,5.9265,0.0296859,0.983281,13.34,-1.06745,1.80117,2.85285,0.00195312,4.20624,0,0,0,0,1024,-9.7081,5.74072,0.01884,0.986416,12.6514,-1.01443,1.79033,2.8649,0.00195312,4.10765,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,10,ATTENTION_NORM,0.944765,0,0.331766,2.33828,9.58336,0.404839,4.42609,-13.1605,7.18532,0.0159937,1.21557,20.4295,-1.65904,2.04403,3.56197,0.00195312,4.31328,0,0,0,0,1024,-12.5294,6.94161,0.00837288,1.22022,17.6502,-1.44903,2.08637,3.67472,0.00195312,4.21398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,10,FFN_NORM,0.953653,-0.00888759,0.303739,1.49598,10.35,0.301149,4.64935,-10.5094,6.08224,0.0205354,0.986321,19.0025,-1.41972,1.75974,2.77571,0.00292969,4.29145,0,0,0,0,1024,-9.63151,6.00894,0.0157211,0.99135,14.8308,-1.07279,1.72433,2.77967,0.00292969,4.12733,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,11,ATTENTION_NORM,0.958086,0,0.289384,1.83375,10.7705,0.324004,4.46736,-13.6753,6.10281,0.0304419,1.11809,30.5147,-2.33908,1.9377,3.12513,0.00195312,4.53823,0,0,0,0,1024,-13.5707,5.97545,0.0193184,1.11947,28.8333,-2.21143,1.89214,3.04259,0.00195312,4.5179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,11,FFN_NORM,0.889365,0.0687215,0.47083,1.8564,6.54271,0.48991,5.02175,-9.33435,6.24893,0.0215936,1.04222,9.07166,-0.634887,1.90698,2.99068,0.00195312,3.99121,0,0,0,0,1024,-8.50519,6.42047,0.0173922,1.04038,7.59128,-0.433661,1.8854,3.06587,0.00292969,3.81245,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,12,ATTENTION_NORM,0.908619,0,0.425684,3.68013,7.41826,0.601428,4.34557,-16.986,6.9021,0.0103072,1.40017,24.6489,-1.91319,2.42536,4.12194,0.00195312,4.54697,0,0,0,0,1024,-14.513,7.40502,0.0163092,1.41276,14.9432,-1.16609,2.48619,4.2295,0.00195312,4.27879,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,12,FFN_NORM,0.914643,-0.00602424,0.409994,2.20075,7.74445,0.431341,4.60397,-12.3452,5.23926,0.0119069,1.03407,21.888,-1.59185,1.80084,3.29459,0.000976562,4.49345,0,0,0,0,1024,-10.63,5.57852,0.0113441,1.05201,12.7575,-0.851588,1.85271,3.41314,0.000976562,4.2264,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,13,ATTENTION_NORM,0.92046,0,0.395921,3.1575,8.04782,0.531168,4.3645,-18.9607,6.43894,0.0150911,1.31966,43.3373,-2.93291,2.27089,4.1156,0.000976562,4.82492,0,0,0,0,1024,-16.652,6.44496,0.00748643,1.34158,24.9443,-1.83944,2.41584,4.06033,0.000976562,4.55611,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,13,FFN_NORM,0.937083,-0.0166228,0.352123,1.84911,9.06611,0.378592,4.65959,-14.1937,5.29797,0.0173599,1.05682,33.7049,-2.275,1.84092,3.48342,0.000976562,4.72454,0,0,0,0,1024,-12.6653,5.3413,0.0061013,1.07515,20.7011,-1.44384,1.81414,3.43611,0.000976562,4.48954,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,14,ATTENTION_NORM,0.938015,0,0.34996,2.83738,9.11964,0.466924,4.29708,-19.1451,6.62553,0.0198633,1.31596,45.9101,-3.01055,2.14791,4.04543,0.00195312,4.82042,0,0,0,0,1024,-16.721,6.44781,0.00216533,1.33422,26.2455,-1.92228,2.27023,4.1331,0.00195312,4.58868,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,14,FFN_NORM,0.954349,-0.0163346,0.30095,1.94044,10.4301,0.348119,4.47798,-11.5987,5.67651,0.0396027,1.1458,15.2444,-1.14884,2.09877,3.64957,0.00195312,4.27876,0,0,0,0,1024,-9.65827,5.45398,0.0277156,1.1564,8.86918,-0.639448,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,15,ATTENTION_NORM,0.964363,0,0.266373,1.59193,11.4902,0.31357,4.60209,-11.9603,5.29844,0.0358408,1.17098,20.1685,-1.63367,2.19474,3.52659,0.00195312,4.3905,0,0,0,0,1024,-11.4286,5.07824,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,15,FFN_NORM,0.966198,-0.00183481,0.259434,1.14972,11.7194,0.316791,5.10787,-7.25302,6.81602,0.0448442,1.21447,3.84488,0.014035,2.36809,3.6593,0.000976562,3.42712,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920356,2.28159,3.70299,0,3.19378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,16,ATTENTION_NORM,0.968327,0,0.250956,1.9277,12.008,0.38031,4.60989,-10.7298,8.8458,0.0779178,1.50365,4.98321,-0.190247,3.05367,4.25403,0.000976562,3.65085,0,0,0,0,1024,-10.2732,8.55025,0.0655744,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,16,FFN_NORM,0.970906,-0.00257897,0.240552,1.26559,12.3758,0.297917,4.89174,-9.75724,7.76819,0.0557403,1.22951,6.15648,-0.150809,2.48718,3.60293,0.00195312,3.8554,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,17,ATTENTION_NORM,0.974704,0,0.224418,1.7486,12.9788,0.361383,4.67716,-16.4547,9.06432,0.0342541,1.60187,12.2882,-0.866431,3.15599,4.70106,0.000976562,4.20514,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,17,FFN_NORM,0.975798,-0.00109404,0.219558,1.13276,13.169,0.273368,4.9237,-11.495,6.90042,0.02173,1.23927,8.6503,-0.538048,2.42843,3.56926,0.000976562,4.07816,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,18,ATTENTION_NORM,0.977472,0,0.21185,1.82427,13.4794,0.353516,4.57249,-20.3164,8.94775,0.00908196,1.66146,23.533,-1.71698,3.14586,4.80175,0.000976562,4.5101,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,18,FFN_NORM,0.978422,-0.000950754,0.207115,1.05551,13.6758,0.26149,4.95131,-15.7788,6.6363,0.00746152,1.25344,25.3206,-1.74406,2.37226,3.44482,0.000976562,4.55367,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,19,ATTENTION_NORM,0.982194,0,0.188402,1.13609,14.4983,0.223548,4.57623,-18.2295,5.77024,0.0026802,1.18225,57.2342,-3.60756,2.11155,3.40266,0.00195312,5.07272,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,19,FFN_NORM,0.980233,0.00196129,0.198384,1.0078,14.0498,0.250046,4.97099,-16.1363,6.06314,-0.00808612,1.25389,26.974,-1.84906,2.37978,3.54471,0.000976562,4.60274,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,20,ATTENTION_NORM,0.980396,0,0.197583,1.37231,14.085,0.309309,4.79199,-19.1959,7.83625,0.00606437,1.55774,23.4421,-1.59771,2.97325,4.57035,0.000976562,4.55075,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,20,FFN_NORM,0.981452,-0.00105631,0.191875,1.02804,14.3396,0.231672,4.82744,-16.7557,5.69872,0.00388424,1.19471,37.9772,-2.40293,2.20028,3.37026,0.000976562,4.73367,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,21,ATTENTION_NORM,0.980398,0,0.197166,1.32878,14.1033,0.307942,4.85318,-22.5274,7.53631,0.0120359,1.54276,45.0273,-2.83078,2.7889,4.18232,0.000976562,4.77812,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,21,FFN_NORM,0.980993,-0.000594676,0.194117,0.983598,14.2387,0.235882,4.91116,-17.8806,5.84058,-0.00189256,1.19853,48.584,-2.97726,2.12526,3.53653,0.000976562,4.84723,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,22,ATTENTION_NORM,0.98132,0,0.192693,1.22688,14.3027,0.269661,4.77866,-22.3066,7.11754,0.0053373,1.38856,65.6166,-3.76373,2.33553,3.87645,0.000976562,5.0042,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,22,FFN_NORM,0.981895,-0.000574946,0.189692,1.03336,14.439,0.235597,4.82714,-20.3153,5.73758,0.00889698,1.23194,72.1411,-4.09471,2.08887,3.16873,0.000976562,4.99057,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,23,ATTENTION_NORM,0.983129,0,0.183289,1.06159,14.7373,0.223997,4.72904,-20.8462,4.79592,0.00787457,1.21574,84.3947,-4.767,2.05287,3.3362,0.000976562,5.1598,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,23,FFN_NORM,0.98059,0.00253874,0.196773,0.957342,14.1207,0.229232,4.91917,-21.685,4.39762,-0.00663932,1.16168,117.243,-6.1262,1.82249,2.74398,0.000976562,5.2191,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,0,FFN_NORM,0.999808,0.000178814,0.0196366,0.0627343,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,1,FFN_NORM,0.999767,5.6684e-05,0.0215818,0.075458,33.3182,0.0214705,5.16762,-13.7078,3.38586,-0.0553513,0.992732,34.571,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,2,ATTENTION_NORM,0.999769,0,0.0214994,0.0991294,33.3515,0.0295951,5.2289,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,2,FFN_NORM,0.999676,9.25064e-05,0.0254503,0.0924883,31.8861,0.0279963,5.23788,-13.4831,3.47173,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,3,ATTENTION_NORM,0.999659,0,0.0261106,0.117921,31.6637,0.0350165,5.23265,-9.98706,5.12721,-0.00239778,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,3,FFN_NORM,0.997372,0.00228721,0.0725259,0.332944,22.7901,0.0844839,5.01159,-6.09664,4.8731,-0.0273039,1.1653,1.38174,-0.364739,2.2994,3.29176,0,3.14881,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,4,ATTENTION_NORM,0.99759,0,0.0694725,0.56251,23.1637,0.0998267,4.48635,-10.7613,6.35295,-0.0340558,1.4379,4.40407,-0.545753,2.66223,4.53736,0.000976562,3.66237,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,4,FFN_NORM,0.997277,0.000312984,0.0738269,0.294337,22.6357,0.083132,5.15834,-8.55505,4.34499,-0.0451796,1.12579,3.85466,-0.53887,2.07671,3.21383,0.000976562,3.61306,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
