backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,9,FFN_NORM,0.999137,-0.000382364,0.0415763,0.247499,27.6231,0.0413662,4.27379,-11.3951,14.2857,0.0165153,0.995538,19.9022,0.276155,1.85261,2.79863,0.00227865,4.89068,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,FFN_GATE,0.999632,-0.000495017,0.0271392,0.36405,31.3281,0.0408876,3.77196,-7.45532,6.89845,-0.809169,1.27021,0.735325,-0.397912,3.08899,4.22614,3.6169e-05,3.05555,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,9,FFN_UP,0.999101,0.000530541,0.0423973,1.61915,27.4532,0.0339668,1.41045,-10.5406,8.10142,-0.0101973,0.800935,2.97656,-0.0121064,1.61567,2.27764,0.000289352,4.4962,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,9,FFN_DOWN,0.998774,0.000327229,0.0495601,0.264172,26.0974,0.026991,3.56299,-2.31342,4.32727,0.0117717,0.542541,3.55613,0.347852,1.13442,1.7435,0.000542535,4.01215,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,ATTENTION_NORM,0.999269,0,0.0382255,0.29066,28.3529,0.041537,3.96658,-17.1207,19.1702,0.0287133,1.08618,42.8211,1.93779,1.85961,3.15874,0.00390625,5.3691,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,Q_PROJECTION,0.999517,-0.000247538,0.0311041,1.50445,30.1437,0.0387982,1.47369,-16.4215,14.0813,0.0332793,1.24788,13.2554,-0.485693,2.44026,4.16445,0.00211589,4.84691,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,K_PROJECTION,0.996954,0.00256288,0.0823935,4.83101,21.6821,0.0913256,0.324801,-10.3967,24.1937,0.0546843,1.13317,26.2076,0.936005,2.23817,3.39345,0.000542535,5.39171,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,V_PROJECTION,0.998021,-0.00106674,0.0634293,1.35928,23.9542,0.0503803,1.81685,-4.70802,6.10246,0.00425478,0.799275,2.62907,0.126914,1.62942,2.45317,0.000325521,3.78066,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,Q_NORM,0.99963,-0.00160968,0.027203,0.959636,31.3077,0.0577498,2.55872,-25.8269,18.114,0.0567029,2.11926,14.7627,-0.470501,4.25588,9.23859,0.00309245,5.25506,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,K_NORM,0.999793,-0.000162184,0.0204132,3.34823,33.8018,0.0836529,1.09885,-56.797,51.9125,0.0809419,4.10212,67.0592,0.828218,4.77366,19.2721,0.00716146,6.37531,0.000325521,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,Q_ROPE,0.99963,0.000162184,0.027203,0.959553,31.3077,0.0577498,2.55599,-25.6357,18.1147,0.0776515,2.1186,14.8266,-0.399596,4.26878,9.21024,0.00358073,5.24145,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,K_ROPE,0.999793,-0.000162184,0.0204132,3.34823,33.8018,0.083653,1.10435,-56.797,51.9125,0.116878,4.10125,67.0856,0.806136,4.74745,19.2721,0.00716146,6.33673,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,ATTENTION_CONTEXT,0.999062,0.000730455,0.0434414,0.114304,27.2419,0.0126954,3.63574,-2.59066,2.19009,-0.00182446,0.290931,8.2516,-0.0303103,0.641856,1.1046,0.00130208,4.88034,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,ATTENTION_OUTPUT,0.998847,0.000214696,0.0481611,0.0820649,26.3461,0.0136214,4.34843,-1.65075,1.851,0.00107392,0.281377,2.40258,0.184911,0.58107,0.861525,0.000108507,3.58713,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,FFN_NORM,0.999083,-0.000235558,0.0428297,0.291117,27.3651,0.042889,4.05012,-10.3909,14.7096,0.0222451,1.00139,15.8161,0.628761,1.88477,2.93607,0.00195312,4.87791,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,FFN_GATE,0.999613,-0.000529647,0.0278526,1.68568,31.1027,0.0411124,1.59108,-6.78433,7.38985,-0.616233,1.33877,0.788003,-0.439054,3.05565,4.30996,0,3.14855,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,10,FFN_UP,0.999363,0.000249207,0.0357137,0.685552,28.9433,0.0310375,2.51216,-4.51872,4.65768,-0.00130928,0.86705,1.03142,-0.0589366,1.79137,2.48423,0,3.22614,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,10,FFN_DOWN,0.994921,0.00444221,0.100917,1.02346,19.9207,0.0484222,2.00406,-7.03589,5.89563,0.00588309,0.480828,10.0628,-0.25997,0.964988,1.3456,0.000434028,4.69976,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,ATTENTION_NORM,0.998056,0,0.0623673,2.07355,24.1009,0.0999216,1.87079,-12.0039,31.5366,0.0692753,1.60148,87.9566,5.63069,2.47212,4.75141,0.00282118,5.70168,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,Q_PROJECTION,0.999694,-0.0016374,0.0251596,1.16244,31.9859,0.062115,2.38145,-28.9213,20.8967,0.075026,2.45575,19.7015,0.166014,4.08459,11.7915,0.00341797,5.12821,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,K_PROJECTION,0.989539,0.0101547,0.157577,7.08536,16.0501,0.246086,0.37177,-15.0255,19.1372,-0.00673034,1.64433,12.5619,0.0551306,3.36674,5.58743,0.00260417,4.82855,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,V_PROJECTION,0.989732,-0.000193059,0.150607,3.38252,16.4431,0.159693,1.01797,-8.51404,7.24627,-0.0116777,1.09969,5.63781,-0.495121,2.15865,3.7921,0.000868056,4.00326,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,Q_NORM,0.999492,-0.00975996,0.0318714,0.410534,29.932,0.0391455,3.43274,-7.80066,6.93193,0.00386262,1.2274,2.96411,-0.15809,2.53677,4.08537,5.42535e-05,3.62276,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,K_NORM,0.999562,-6.96182e-05,0.0296072,1.20285,30.572,0.0776538,2.59562,-45.0451,24.8034,-0.0289183,2.62119,25.4891,-1.18328,5.28714,10.7505,0.00282118,5.99125,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,Q_ROPE,0.999492,6.96182e-05,0.0318714,0.448436,29.932,0.0391455,3.32028,-6.91672,6.88695,0.0202731,1.22724,2.59924,0.0267212,2.53402,4.02002,0,3.42611,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,K_ROPE,0.999562,-6.96182e-05,0.0296072,1.20282,30.572,0.0776538,2.61012,-45.0451,24.8034,-0.0148329,2.6213,25.445,-1.17418,5.2802,10.6806,0.00271267,5.91565,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,ATTENTION_CONTEXT,0.999177,0.000384867,0.040937,0.245617,27.7577,0.0194614,2.86761,-7.23034,4.56121,-0.0014213,0.4724,22.6923,-0.994032,1.03423,1.90722,0.00184462,6.33987,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,ATTENTION_OUTPUT,0.999163,1.37091e-05,0.041514,0.357997,27.6361,0.0195401,2.66119,-3.92197,9.86341,0.00353194,0.466948,51.0984,2.29523,0.83108,1.57618,0.00195312,5.5499,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,FFN_NORM,0.996604,0.00255883,0.0828183,0.750304,21.6375,0.0734146,2.92956,-8.43014,12.7748,0.0226958,0.891021,12.8603,0.810552,1.71899,2.58499,0.00141059,4.80321,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,FFN_GATE,0.998728,-0.00212425,0.0504136,6.06697,25.949,0.0574531,0.202149,-8.1908,11.6372,-0.320293,1.09258,1.64487,-0.303281,2.32497,3.29212,0.000108507,4.14512,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,11,FFN_UP,0.998006,0.00072211,0.063133,4.31034,23.9949,0.04609,0.313687,-11.0119,3.7211,0.00731107,0.729701,3.90294,-0.237901,1.49312,2.0732,0.000289352,4.74168,3.6169e-05,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,11,FFN_DOWN,0.98787,0.0101365,0.158476,2.02878,16.0007,0.0727455,1.26169,-2.23676,6.48243,0.0157594,0.467724,11.3548,0.943306,0.927069,1.37908,0.000759549,4.7057,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,ATTENTION_NORM,0.992574,0,0.124009,2.02658,18.131,0.168679,2.03604,-11.6382,24.2282,0.0762084,1.38083,52.3399,3.78198,2.29285,4.50186,0.00325521,5.49371,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,Q_PROJECTION,0.99908,-0.00650615,0.0438441,1.79686,27.1618,0.0791341,1.87382,-12.2146,13.2791,-0.0229307,1.78656,9.44335,0.0446423,3.79148,7.64568,0.00130208,4.4072,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,K_PROJECTION,0.974749,0.0243318,0.475669,14.7219,6.4539,0.877783,0.406533,-37.729,37.0187,-0.0140102,2.57377,68.8391,-0.484488,2.98707,12.297,0.00759549,6.0022,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,V_PROJECTION,0.966355,0.00839329,0.459381,9.33099,6.75654,0.589527,0.821074,-21.5502,23.5103,-0.0564589,1.72766,29.572,-0.15786,3.02733,7.70807,0.0046658,5.45178,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,Q_NORM,0.999157,-0.0328014,0.0410654,0.773579,27.7305,0.0532379,2.88071,-9.021,8.07194,-0.0319038,1.29398,4.08342,-0.218357,2.78079,4.63422,0.000217014,3.91255,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,K_NORM,0.999465,-0.000307858,0.0329439,3.54022,29.6445,0.0960011,1.14011,-38.2311,47.5105,-0.0108668,2.92367,94.404,2.10091,3.4947,8.08759,0.00607639,6.44301,0.000108507,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,Q_ROPE,0.999157,0.000307858,0.0410654,0.772448,27.7305,0.0532379,2.90139,-8.23912,8.06833,-0.0180511,1.29425,3.77925,-0.161212,2.7623,4.53999,0.000217014,3.73012,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,K_ROPE,0.999465,-0.000307858,0.0329439,3.54024,29.6445,0.0960011,1.14094,-38.2311,47.5106,0.00750502,2.92368,94.3517,2.08241,3.5024,8.08759,0.00596788,6.40949,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,ATTENTION_CONTEXT,0.998598,0.000866771,0.0529485,0.246038,25.5229,0.0160312,2.53731,-3.09401,3.35188,-0.012287,0.302412,15.518,-0.361173,0.644699,1.2468,0.00249566,5.68471,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,ATTENTION_OUTPUT,0.997841,0.000756919,0.0657454,0.10099,23.6427,0.0160348,4.1227,-2.2163,1.19695,-0.000487644,0.242637,4.2402,-0.309523,0.491912,0.772438,0.000542535,4.10557,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,FFN_NORM,0.991708,0.00613314,0.130822,1.10287,17.6664,0.110928,2.50001,-7.467,12.3683,0.03092,0.86109,13.4089,0.84619,1.68222,2.65635,0.00141059,4.86852,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,FFN_GATE,0.998933,-0.00722516,0.0466373,1.65858,26.6253,0.0494594,1.64985,-6.29216,5.06387,-0.199761,1.03338,0.786576,-0.290819,2.10501,2.97714,0,3.33345,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,12,FFN_UP,0.996277,0.00265598,0.0862265,6.88533,21.2872,0.0574675,0.190493,-17.3233,3.279,0.000990877,0.66509,17.3216,-0.669807,1.34795,1.87179,3.6169e-05,5.49396,3.6169e-05,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,12,FFN_DOWN,0.977684,0.018593,0.210129,2.88266,13.5503,0.0872262,0.947525,-2.31136,6.4699,-0.00235987,0.40398,8.8965,0.486514,0.812175,1.14046,0.000325521,4.83876,0.000108507,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,ATTENTION_NORM,0.985497,0,0.173019,4.11089,15.2381,0.269588,1.30896,-15.2591,28.3787,0.0726576,1.58649,74.3829,4.85472,2.43847,5.31424,0.00390625,5.67954,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,Q_PROJECTION,0.99874,-0.0132431,0.0511854,2.17326,25.8171,0.105615,1.79374,-16.2163,14.935,-0.0242871,2.03984,10.921,-0.0335683,4.05959,9.21261,0.0015191,4.54332,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,K_PROJECTION,0.931043,0.0676975,0.698566,19.076,3.11585,1.11835,0.499041,-35.714,33.9541,0.00061995,2.44417,64.9147,-0.120755,2.94746,11.1267,0.00683594,5.79966,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,V_PROJECTION,0.90488,0.0261625,0.778445,13.3244,2.17544,0.899847,0.812843,-21.6783,21.2392,-0.0045642,1.79939,27.79,-0.179816,3.14901,7.94925,0.00434028,5.28137,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,Q_NORM,0.99913,-0.0942497,0.0417551,1.08088,27.5858,0.0737775,2.54911,-20.8229,13.3966,-0.0605705,1.76777,18.2788,-1.1765,3.37334,7.46518,0.00374349,5.07198,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,K_NORM,0.997152,0.00197798,0.0755735,2.38431,22.4326,0.142742,1.8601,-21.3905,23.7488,0.00370311,1.89248,14.4804,0.555089,3.92136,7.03013,0.0015191,5.26502,0.000108507,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,Q_ROPE,0.99913,-0.00197798,0.0417551,1.06682,27.5858,0.0737774,2.57396,-21.6337,16.9911,-0.0594301,1.76781,20.1357,-1.32525,3.43241,7.28808,0.00330946,5.12127,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,K_ROPE,0.997152,0.00197798,0.0755735,2.38431,22.4326,0.142742,1.86708,-21.3905,23.7488,0.0142139,1.89243,14.4264,0.547089,3.92371,7.02106,0.0015191,5.25088,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,ATTENTION_CONTEXT,0.997964,-0.000812232,0.0646901,0.446049,23.7832,0.0321633,2.62174,-5.62249,5.13319,0.0029125,0.490791,11.8067,0.0695985,1.02885,1.8516,0.00179036,5.21592,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,ATTENTION_OUTPUT,0.997093,0.00087142,0.0761998,0.198467,22.3609,0.0235053,3.67377,-2.15202,2.34441,-1.75056e-05,0.307513,2.38069,0.0619498,0.637611,0.909955,0.000434028,3.83145,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,FFN_NORM,0.981715,0.0153778,0.195455,1.86138,14.1791,0.178304,2.03953,-7.39115,12.8526,0.0294862,0.935563,11.079,0.804329,1.83281,2.93023,0.0015191,4.82006,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,FFN_GATE,0.998008,-0.0162934,0.0633817,1.52428,23.9607,0.0674935,1.97545,-6.60687,4.16883,-0.210976,1.03493,0.925844,-0.294975,2.16281,3.03317,3.6169e-05,3.45159,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_TQ,13,FFN_UP,0.993005,0.00500327,0.118352,10.2749,18.5365,0.0850247,0.207895,-18.3885,4.12857,0.00247534,0.719217,16.2527,-0.576095,1.47249,2.04409,3.6169e-05,5.47064,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,13,FFN_DOWN,0.983829,0.00917548,0.179329,1.56092,14.927,0.0755144,1.7242,-1.87061,3.62762,0.0178852,0.417655,1.50283,0.0888828,0.859015,1.1571,0.000108507,3.95189,0.000108507,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,ATTENTION_NORM,0.98007,0,0.204244,5.39826,13.797,0.362949,1.31684,-15.6311,33.788,0.104418,1.82299,70.0713,4.77494,2.84275,6.14123,0.00379774,5.71883,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,Q_PROJECTION,0.997008,-0.0169374,0.0776298,5.24875,22.1994,0.156219,1.05365,-16.0975,12.8082,-0.0060354,1.99197,8.40561,-0.218046,4.12247,8.2052,0.00108507,4.38768,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,14,K_PROJECTION,0.890079,0.106928,0.879501,43.4834,1.11527,1.52658,0.353365,-46.8622,65.871,0.0440785,2.85017,117.158,2.93942,3.54226,9.47343,0.00488281,6.60774,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,V_PROJECTION,0.872121,0.0179585,0.869713,17.6269,1.21248,1.01912,0.832739,-28.1195,19.1688,0.0125216,1.86445,28.2737,-0.990675,3.10904,8.43286,0.00444878,5.4487,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,Q_NORM,0.998315,-0.126195,0.0581239,3.26953,24.7129,0.110474,1.32725,-27.2578,26.0704,0.0316603,1.90381,29.7216,-0.0769726,3.43455,8.05373,0.00390625,5.3922,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,14,K_NORM,0.995459,0.00285667,0.095194,5.71337,20.4278,0.204868,1.08182,-24.7073,24.7879,0.0775643,2.14164,30.3971,1.58616,3.93961,7.87656,0.0046658,5.3612,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,Q_ROPE,0.998315,-0.00285667,0.0581239,3.6031,24.7129,0.110474,1.21241,-27.7273,26.0704,-0.0406146,1.90364,28.778,-0.639062,3.44,8.08302,0.00401476,5.39333,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,14,K_ROPE,0.995459,0.00285667,0.095194,5.71346,20.4278,0.204868,1.08783,-24.7072,24.788,0.075914,2.1417,30.4098,1.56966,3.93609,7.87689,0.0046658,5.36776,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,ATTENTION_CONTEXT,0.944656,0.0508031,0.356616,12.5549,8.95598,0.13469,0.0810669,-18.1471,5.18272,0.00528496,0.409561,254.224,-6.26261,0.803564,1.52172,0.00179036,7.73052,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
