backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,17,FFN_DOWN,0.996736,0.00134718,0.080842,0.0212814,21.8473,0.00369367,4.47731,-0.296822,0.231718,-0.00127068,0.0457124,1.07882,-0.0188735,0.0906515,0.128287,0.000108507,3.37089,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,18,ATTENTION_NORM,0.998291,0,0.0584709,0.509878,24.6612,0.100471,4.66467,-18.2037,21.3158,-0.0594661,1.71748,12.5728,-0.927654,3.21471,5.43138,0.00217014,4.52511,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,18,QKV_PROJECTION,0.999648,-0.0013572,0.0267298,0.605,31.4601,0.0736651,3.94146,-37.3526,38.5603,0.029437,2.76376,9.05419,0.151474,5.43752,10.0745,0.00133825,4.95213,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,18,GDN_Z_PROJECTION,0.999509,0.000139117,0.0321446,0.389441,29.8578,0.0577822,4.18077,-10.0516,13.3228,-0.801515,1.62236,2.97297,-1.21675,3.97312,6.17805,5.42535e-05,4.11415,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,18,GDN_DELTA_RULE_OUTPUT,0.999772,-0.000263333,0.0223402,0.00564963,33.0182,0.000184591,1.01001,-0.0198999,0.232028,-0.000534495,0.00818889,306.087,14.7152,0.0104779,0.0168249,0.00282118,9.27489,0.00423177,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,18,GDN_NORM_GATE_OUTPUT,0.997624,0.00214809,0.0693973,0.336588,23.1731,0.00680083,0.908333,-2.11365,2.44307,-0.00290398,0.0985415,75.504,-0.652467,0.164923,0.35788,0.003852,6.57077,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,18,ATTENTION_OUTPUT,0.997633,-9.17912e-06,0.0697656,0.0238214,23.1272,0.0026569,3.80341,-0.705222,0.393339,0.000287004,0.0384416,39.018,-2.33703,0.0688488,0.100821,0.00108507,5.05431,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,18,FFN_NORM,0.998144,-0.000510633,0.060941,0.419234,24.3018,0.0792651,4.60145,-14.4993,14.6428,-0.0392851,1.30061,9.78694,-0.822237,2.45914,4.01732,0.00141059,4.34759,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,18,FFN_DOWN,0.997759,0.000384927,0.0670989,0.0261417,23.4657,0.00390614,4.25327,-1.31119,0.300903,-0.00122004,0.0583643,42.4153,-2.14921,0.109582,0.151864,0.000868056,5.2421,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,ATTENTION_NORM,0.998616,0,0.0526032,0.422794,25.5798,0.0652988,4.30255,-16.5456,19.7311,-0.0393356,1.24053,30.7638,-1.6915,2.18898,3.84772,0.00238715,5.04359,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,ATTENTION_OUTPUT,0.993197,0.00541896,0.119524,0.0401508,18.4509,0.00525781,4.02039,-0.313489,1.09727,0.000579204,0.0448727,57.2694,2.88642,0.0791586,0.121994,0.00130208,5.4514,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,FFN_NORM,0.997881,-0.00468338,0.0651103,0.632664,23.727,0.0832712,4.08154,-15.4118,13.853,-0.0405997,1.27849,12.0504,-1.02159,2.41742,3.95934,0.00119358,4.44073,0.000108507,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,FFN_DOWN,0.996489,0.00139153,0.0839346,0.0366623,21.5212,0.00509362,4.13709,-0.485846,0.727641,-0.000527917,0.0608329,2.85406,0.138439,0.120442,0.157863,0.000217014,4.20083,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,ATTENTION_NORM,0.997904,0,0.0647481,0.915184,23.7755,0.105383,3.8845,-17.4173,20.813,-0.0502295,1.62678,11.9125,-0.764226,3.04462,5.05384,0.00173611,4.54874,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,QKV_PROJECTION,0.999555,-0.00165159,0.0300723,0.570834,30.4367,0.077432,4.09153,-23.1011,32.8748,-0.00949933,2.5838,6.38187,-0.0179168,5.35685,9.144,0.00088614,4.84553,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,20,GDN_Z_PROJECTION,0.999406,0.000149429,0.0348756,0.442424,29.1496,0.0612296,4.07714,-10.7727,5.87934,-0.614585,1.65349,1.94712,-0.969642,3.91025,5.74758,5.42535e-05,3.78683,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,20,GDN_DELTA_RULE_OUTPUT,0.999453,-4.66108e-05,0.0332593,0.0135242,29.5617,0.00024219,0.518249,-0.0213985,0.257787,-0.000411068,0.00724141,421.291,16.4761,0.00963868,0.0185441,0.00238715,9.19208,0.0046658,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,20,GDN_NORM_GATE_OUTPUT,0.99736,0.0020926,0.0726933,0.302543,22.7701,0.00929436,1.39688,-1.69775,3.11366,-0.0103361,0.12753,76.2491,0.583165,0.216642,0.499727,0.00358073,6.56401,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,20,ATTENTION_OUTPUT,0.997737,-0.000376821,0.0672899,0.0543793,23.441,0.00375392,3.09978,-1.69667,0.505495,-0.00161371,0.0557819,204.495,-8.19057,0.0859344,0.120168,0.00130208,5.92184,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,FFN_NORM,0.997782,-4.51803e-05,0.0666354,0.571554,23.5259,0.0843368,4.23929,-14.7241,12.8911,-0.0466516,1.26582,13.19,-1.0523,2.35421,3.94021,0.000976562,4.38116,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,FFN_DOWN,0.995546,0.00223607,0.0944145,0.0309778,20.4992,0.00552462,4.48231,-0.240893,0.38155,-0.001165,0.0585395,0.92763,0.0687922,0.116647,0.160809,0.000217014,3.38491,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,ATTENTION_NORM,0.997772,0,0.0667802,0.675049,23.507,0.110302,4.38655,-20.1791,19.3039,-0.0635344,1.65174,14.6572,-1.02744,3.06217,5.19385,0.00184462,4.48536,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,QKV_PROJECTION,0.999455,-0.00168282,0.0335853,0.803226,29.477,0.0801057,3.64062,-32.1188,21.3568,-0.0265593,2.39844,7.64487,-0.221446,4.76663,7.88896,0.00142867,4.8589,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,21,GDN_Z_PROJECTION,0.999245,0.000210047,0.0400494,0.50378,27.9481,0.0683046,4.07394,-10.8094,4.28046,-0.525595,1.63856,1.18994,-0.59162,3.5401,5.30328,5.42535e-05,3.50906,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,21,GDN_DELTA_RULE_OUTPUT,0.999664,-0.000418723,0.0259717,0.00885326,31.71,0.000147039,0.447851,-0.0194612,0.241581,-0.000284504,0.00566043,658.816,21.2076,0.00617418,0.0152525,0.00173611,10.35,0.00661892,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,21,GDN_NORM_GATE_OUTPUT,0.99674,0.00292325,0.0812844,0.24236,21.7999,0.0090278,1.63878,-1.75755,2.43156,-0.000353323,0.111804,51.1275,-2.07611,0.202281,0.399501,0.00352648,6.5305,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,21,ATTENTION_OUTPUT,0.995593,0.00114757,0.0948992,0.0242766,20.4547,0.00406647,4.34302,-0.884794,0.196463,-0.00122644,0.0432665,50.0733,-2.75334,0.0797377,0.115767,0.000759549,5.20602,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,FFN_NORM,0.997598,-0.00200486,0.0693464,0.481758,23.1795,0.0894058,4.56256,-16.0573,13.0739,-0.0565239,1.28902,14.2756,-1.10495,2.37988,4.02484,0.000976562,4.48431,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,FFN_DOWN,0.995143,0.00245464,0.0987853,0.0374997,20.1062,0.00615504,4.3332,-0.291224,0.517194,-0.00158873,0.062499,0.99774,0.0482247,0.12381,0.170887,0.000108507,3.7084,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,ATTENTION_NORM,0.997752,0,0.067074,0.706732,23.4689,0.0990665,4.15688,-19.7092,16.9426,-0.0681012,1.47622,18.5782,-1.22227,2.70639,4.61307,0.00195312,4.65667,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,QKV_PROJECTION,0.999454,-0.00170231,0.0335513,0.556265,29.4858,0.0645542,3.84278,-17.5966,18.7064,0.00951955,1.93428,10.2323,0.30068,3.90817,7.24348,0.00229673,4.6399,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,22,GDN_Z_PROJECTION,0.99938,7.45058e-05,0.0355333,0.432946,28.9873,0.0622626,4.15202,-11.4995,8.94724,-0.228907,1.74452,2.07463,-0.290941,3.62384,5.42501,0.000108507,3.62401,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,22,GDN_DELTA_RULE_OUTPUT,0.99934,3.99947e-05,0.0377711,0.002639,28.4568,6.99559e-05,0.752333,-0.00957503,0.0523004,-6.39631e-06,0.00187,252.366,12.9061,0.00195972,0.00550993,0.00374349,8.67451,0.00911458,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,22,GDN_NORM_GATE_OUTPUT,0.997934,0.00140578,0.0645787,0.181112,23.7982,0.00925198,2.07699,-3.35283,2.53224,-0.00601686,0.14378,109.741,-5.45612,0.22926,0.520811,0.00330946,6.9867,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,22,ATTENTION_OUTPUT,0.996586,0.00134814,0.0834832,0.0425338,21.568,0.00469914,3.7572,-0.826649,0.606534,-0.000899988,0.0567849,11.57,-0.624691,0.109468,0.152072,0.000759549,4.59363,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,FFN_NORM,0.997697,-0.00111115,0.0678857,0.572316,23.3644,0.0882208,4.29185,-17.9594,15.2903,-0.0652019,1.29854,21.1287,-1.38248,2.38096,3.75845,0.000976562,4.65575,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,FFN_DOWN,0.997538,0.000158787,0.0703576,0.03819,23.0538,0.00634039,4.38133,-1.4658,0.584765,-0.00163512,0.0903948,11.8114,-0.717268,0.172997,0.236362,0.000542535,4.66117,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,ATTENTION_NORM,0.998093,0,0.0617674,0.419099,24.1848,0.0788977,4.58783,-19.1896,18.4501,-0.0613987,1.27635,30.8542,-1.71079,2.27877,3.88691,0.00184462,4.85868,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,ATTENTION_OUTPUT,0.997865,0.000228345,0.0653261,0.0681317,23.6983,0.00817059,3.9409,-0.973002,3.35262,0.0023065,0.124953,61.5966,2.32778,0.231045,0.390525,0.000976562,5.6659,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,FFN_NORM,0.997435,0.000430167,0.0716496,0.434552,22.8957,0.0861474,4.6562,-18.8546,27.4036,-0.0521453,1.20185,61.6145,-0.977525,2.09323,3.21047,0.000976562,5.37424,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,FFN_DOWN,0.998817,-0.00138217,0.0486298,0.232572,26.262,0.0109778,2.4395,-2.65926,4.42801,0.00242525,0.225441,47.9054,1.90722,0.373139,0.799144,0.00368924,5.5285,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,FFN_RESIDUAL,0.997604,0.0012126,0.0692135,0.309425,23.1962,0.0222502,3.18689,-3.25309,5.98496,-0.0100423,0.321244,22.359,0.237987,0.571916,1.01869,0.00249566,5.1308,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
