backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.995996,-0.004820,0.089451,0.288772,20.968277,0.070115,4.967073,0,,,,-8.19481,21.2773,-0.0132368,0.783049,218.301,7.45967,1.19782,1.7643,0.00117188,5.7211,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.987928,0.008068,0.155078,0.06018,16.188988,0.006077,3.684896,0,,,,-0.202768,0.145558,0.000698988,0.0384249,0.400161,-0.10079,0.0772298,0.098447,0,3.03333,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.997380,0.000000,0.072366,0.304558,22.809341,0.077286,5.029033,0,,,,-15.8949,34.3985,-0.00518263,1.06746,442.522,11.8148,1.33851,2.3826,0.0015625,6.34571,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.996545,0.000836,0.083057,0.449489,21.612526,0.064393,4.160399,0,,,,-8.18814,13.2839,0.00681682,0.772563,22.7656,0.697233,1.49331,2.55108,0.00219727,5.22818,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.999042,-0.002497,0.043951,0.285006,27.140535,0.052591,4.572084,0,,,,-5.9559,3.31954,0.0235223,1.20006,3.97222,-1.57473,2.72768,4.40114,0,3.46726,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999298,-0.000256,0.041703,0.000589752,27.596718,0.000029,1.826114,0,,,,-0.00615199,0.0220269,4.34458e-05,0.000678913,386.977,15.7589,0.000560036,0.00161953,0.00415039,8.46537,0.0146484,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.990980,0.008318,0.134911,0.11416,17.399059,0.006698,2.413970,0,,,,-0.597524,0.595932,-0.00345128,0.0483008,23.9005,-0.685967,0.0959524,0.216294,0.00317383,5.71609,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.991818,-0.000838,0.128863,0.0352838,17.797407,0.004494,4.030358,0,,,,-0.324814,0.117106,0.000390689,0.0339752,4.24664,-0.413888,0.0663489,0.0892822,0.00078125,3.92149,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.996408,-0.004589,0.084688,0.263951,21.443613,0.070824,5.109456,0,,,,-11.9952,21.7247,-0.00364032,0.833943,197.819,5.78323,1.252,2.02454,0.0015625,5.69965,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.991653,0.004754,0.129301,0.0216518,17.767933,0.006112,5.180798,0,,,,-0.502914,0.179179,0.000830234,0.0464097,5.50548,-0.413096,0.0891674,0.12339,0.000390625,4.09918,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.997397,0.000000,0.072178,0.306944,22.831905,0.077777,5.023330,0,,,,-21.0276,30.247,0.00404497,1.07812,299.901,5.76836,1.4508,2.62998,0.00195312,6.14251,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999387,-0.001990,0.036182,0.403279,28.830198,0.057368,4.197794,0,,,,-12.4332,12.5939,-0.968091,1.27275,5.43202,0.317998,2.87765,3.71924,0.00109863,3.57365,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,11,K_PROJECTION,0.997902,0.001486,0.065153,0.192627,23.721327,0.047871,4.951236,0,,,,-5.05999,3.9068,0.0234851,0.738152,7.46334,-0.127057,1.40481,2.98046,0.000976562,3.85548,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,V_PROJECTION,0.996251,0.001651,0.086693,0.287476,21.240330,0.050180,4.454276,0,,,,-2.67693,6.07049,0.0122734,0.579744,14.7924,1.42048,1.13801,1.88251,0.00195312,4.43712,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.930908,0.065342,0.365269,0.0675693,8.747735,0.015672,4.893411,0,,,,-0.145738,0.705226,-0.000143537,0.04009,37.3108,2.15277,0.0768486,0.103031,0.000390625,4.88711,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.986383,-0.055474,0.164675,0.534423,15.667452,0.134680,5.012509,0,,,,-10.0244,19.7345,-0.000334214,0.813488,145.691,4.88076,1.30957,2.06714,0.00117188,5.59685,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.961318,0.025065,0.275468,0.153714,11.198572,0.014468,3.580008,0,,,,-0.179744,0.171113,-0.00124329,0.0502726,0.221987,0.119782,0.102105,0.132434,0,2.49973,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.991556,0.000000,0.129947,0.626271,17.724674,0.139515,4.839834,0,,,,-16.3098,32.8131,-0.00641571,1.07347,364.874,9.65221,1.40359,2.52393,0.0015625,6.24807,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.990503,0.001053,0.138392,0.827721,17.177792,0.119057,4.175004,0,,,,-9.70016,8.96964,-0.0128339,0.865558,13.8033,-0.529569,1.70395,2.97593,0.00231934,4.59837,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996619,-0.006117,0.082288,0.455768,21.693270,0.102076,4.837453,0,,,,-6.08193,3.02254,-0.0353135,1.24147,4.10929,-1.81512,3.23234,4.39164,0,3.5515,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.977509,0.019110,0.217075,0.00266778,13.267811,0.000105,1.058868,0,,,,-0.0038599,0.0113814,2.29659e-05,0.000449018,203.388,10.5979,0.000508032,0.00141687,0.00488281,7.2262,0.00805664,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.960578,0.016930,0.281681,0.223984,11.004856,0.015559,2.628743,0,,,,-0.511797,0.70478,-0.00183591,0.0505208,24.324,-0.292508,0.0996557,0.192125,0.00341797,5.70192,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.960855,-0.000276,0.280084,0.071125,11.054247,0.009784,4.138322,0,,,,-0.11973,0.127322,0.000581366,0.0321245,0.16506,0.0230131,0.0628584,0.0829421,0,2.59382,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_NORM,0.986399,-0.025545,0.164612,0.550695,15.670745,0.134144,4.966902,0,,,,-9.79203,19.2974,-0.0033714,0.811164,135.246,4.5417,1.27805,2.00154,0.00117188,5.52257,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_DOWN,0.964794,0.021605,0.263009,0.061358,11.600600,0.012573,4.718870,0,,,,-0.177394,0.158732,0.000451868,0.0460652,0.244743,-0.0185266,0.08966,0.123713,0,2.56526,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.991286,0.000000,0.131927,0.596604,17.593351,0.147430,4.988693,0,,,,-15.672,35.2151,0.00257493,1.11592,405.107,10.9903,1.47684,2.53867,0.0015625,6.24006,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.991479,-0.000192,0.130318,0.625521,17.699896,0.113525,4.543502,0,,,,-11.3446,12.6842,0.00697582,0.866799,25.9654,0.842067,1.54845,3.48886,0.00317383,5.10351,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.997888,-0.006410,0.066439,0.465408,23.551577,0.103016,4.825698,0,,,,-6.18415,3.83959,-0.13359,1.56324,0.851407,-1.18812,3.58668,4.41206,0,2.98467,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.994768,0.003120,0.106258,0.00118732,19.472784,0.000049,1.467742,0,,,,-0.0040332,0.0178943,2.22002e-05,0.000469674,600.259,18.9857,0.000386935,0.00103012,0.00366211,8.77443,0.0192871,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.975928,0.018841,0.219645,0.125428,13.165580,0.011715,3.111952,0,,,,-0.544207,0.915035,-0.000690452,0.0534368,38.4277,1.31686,0.102147,0.216277,0.00366211,6.38788,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.974949,0.000979,0.223583,0.0359618,13.011213,0.008252,4.882559,0,,,,-0.149163,0.24488,-0.00129325,0.0367962,1.10521,0.0288191,0.0731267,0.101701,0.000390625,3.37938,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_NORM,0.988667,-0.013718,0.150305,0.461736,16.460548,0.122758,5.091564,0,,,,-9.32959,19.9323,-0.00806722,0.813417,148.662,5.19023,1.31596,2.03224,0.00117188,5.58129,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_DOWN,0.974613,0.014054,0.224252,0.0742848,12.985263,0.011694,4.335990,0,,,,-0.196768,0.348511,0.00102437,0.0514706,0.997922,0.148463,0.10262,0.138776,0.000390625,3.36572,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.993448,0.000000,0.114471,0.458883,18.826117,0.126230,5.136084,0,,,,-15.1327,35.5592,0.0018907,1.1027,438.408,11.9008,1.46082,2.49262,0.0015625,6.28735,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.994416,-0.000967,0.105766,0.732317,19.513079,0.096652,4.077531,0,,,,-11.3025,10.3351,0.0109085,0.915036,24.1056,0.326019,1.66556,3.25557,0.0032959,4.82353,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.997914,-0.003498,0.064853,0.343666,23.761459,0.086181,5.010525,0,,,,-6.10294,3.95773,0.189371,1.30426,2.90911,-1.26387,3.0893,4.09198,0,3.23979,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998400,-0.000486,0.069815,0.00172369,23.120975,0.000057,1.039018,0,,,,-0.00403695,0.0240844,4.17094e-05,0.00078742,457.64,18.1281,0.000599101,0.00185604,0.00341797,8.59095,0.0107422,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.988099,0.010301,0.154904,0.113017,16.198727,0.010451,3.203995,0,,,,-0.747188,0.532919,-0.00342683,0.0653394,23.8121,-1.52584,0.12571,0.261762,0.00415039,5.57493,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.988465,-0.000366,0.152263,0.0362626,16.348124,0.007094,4.649632,0,,,,-0.394933,0.162493,-2.63522e-05,0.0453245,2.17635,-0.204642,0.0881345,0.117987,0.000390625,3.73693,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.992376,-0.003911,0.123365,0.418994,18.176170,0.105666,5.016614,0,,,,-11.9701,22.4845,-0.000955209,0.854615,204.035,5.88734,1.25258,1.98208,0.00195312,5.7145,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.982183,0.010193,0.188007,0.138544,14.516525,0.010356,3.228749,0,,,,-0.296095,0.186904,0.00079167,0.0543998,0.429904,-0.182926,0.102678,0.142841,0,3.01643,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994886,0.000000,0.101091,0.590282,19.905722,0.110344,4.588630,0,,,,-23.2045,29.7453,0.00231607,1.09046,298.654,3.97532,1.4447,2.36469,0.0015625,6.01855,0.000390625,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,Q_PROJECTION,0.998894,-0.004008,0.048649,0.448319,26.258465,0.074697,4.425904,0,,,,-12.7386,9.69289,-0.927969,1.19695,4.24317,0.227365,2.63771,3.47306,0.000976562,3.60301,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,15,K_PROJECTION,0.996358,0.002536,0.085600,0.261872,21.350515,0.066074,4.979463,0,,,,-3.37751,4.62845,0.0143872,0.763122,6.54425,0.75234,1.61762,2.91836,0.00195312,3.81977,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,V_PROJECTION,0.990532,0.005827,0.137562,0.287525,17.230051,0.081585,5.148772,0,,,,-3.12468,2.66216,-0.0211516,0.592256,3.20643,-0.271856,1.19644,1.94812,0,3.26318,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.964721,0.025811,0.268744,0.0603889,11.413233,0.011081,4.557984,0,,,,-0.138611,0.661396,-8.56087e-05,0.0420014,23.5568,1.50686,0.0796586,0.103998,0.000390625,4.65402,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.990829,-0.026109,0.135376,0.429029,17.369146,0.116146,5.120666,0,,,,-10.6625,21.1039,0.00295722,0.857211,155.369,4.91744,1.34854,2.09613,0.00195312,5.6065,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.979687,0.011142,0.200949,0.0712693,13.938279,0.011225,4.340941,0,,,,-0.447696,0.227378,3.19641e-05,0.0554491,1.82436,-0.204202,0.107295,0.146183,0.000390625,3.59408,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.993512,0.000000,0.113983,0.65321,18.863230,0.126731,4.641100,0,,,,-16.7834,32.858,0.00511177,1.11304,322.725,8.30502,1.5177,2.45834,0.00195312,6.09549,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.994680,-0.001168,0.103020,0.491684,19.741589,0.090882,4.568362,0,,,,-9.51457,10.6572,-0.00578558,0.87808,24.8543,0.0512126,1.6125,2.98416,0.00341797,4.86727,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998275,-0.003595,0.059130,0.705256,24.563879,0.082644,3.906931,0,,,,-7.31371,3.26104,0.111193,1.38107,2.2298,-1.34425,3.11445,4.24032,0,3.36755,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.997280,0.000994,0.073887,0.000497287,22.628626,0.000035,2.586357,0,,,,-0.00379339,0.0107635,3.90126e-05,0.000475386,161.452,10.0644,0.000549891,0.0013938,0.00488281,7.32314,0.010498,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.983512,0.013769,0.181692,0.240664,14.813306,0.011770,2.281323,0,,,,-0.930051,0.599959,-0.00124412,0.0648322,30.2287,-1.30941,0.119029,0.249331,0.00415039,5.59789,0.000488281,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.982135,0.001376,0.189467,0.038589,14.449342,0.007427,4.629843,0,,,,-0.160119,0.384376,-0.00067864,0.0393607,3.81515,0.311461,0.0772562,0.10669,0.000390625,3.94373,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.991227,-0.009092,0.132226,0.427991,17.573643,0.112385,5.073322,0,,,,-10.0999,18.9363,-0.00196231,0.845829,111.199,3.45567,1.36674,2.11939,0.00195312,5.46865,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.980990,0.010237,0.195219,0.172986,14.189570,0.011734,3.081734,0,,,,-0.209341,0.253655,-0.000856177,0.0602391,0.0718148,0.0238137,0.117071,0.156219,0,2.67188,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.994919,0.000000,0.100819,0.462985,19.929153,0.119026,5.038133,0,,,,-15.4431,37.3734,-0.00460644,1.18083,407.439,11.208,1.56595,2.43375,0.0015625,6.25891,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996473,-0.001554,0.084518,0.453698,21.461018,0.081461,4.533926,0,,,,-11.2324,10.6692,0.0116822,0.970071,23.4772,0.455968,1.7704,3.7528,0.00366211,4.90114,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998971,-0.002498,0.045808,0.366102,26.781229,0.075867,4.740139,0,,,,-7.92992,3.96066,0.645468,1.51183,2.04736,-1.29701,3.11013,3.98689,0,2.71329,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.997130,0.001841,0.075796,0.00062105,22.407120,0.000031,1.723741,0,,,,-0.00453741,0.00932027,2.47745e-05,0.00040446,193.777,10.3502,0.000374152,0.0013112,0.00512695,7.96502,0.0151367,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.990741,0.006389,0.135824,0.0890015,17.340479,0.010424,3.705956,0,,,,-0.51211,2.67906,-0.00125886,0.0763367,375.467,10.6722,0.127123,0.262543,0.00146484,6.93626,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.984826,0.005916,0.173547,0.0313109,15.211678,0.007830,5.011768,0,,,,-0.166503,0.146063,0.000726521,0.0444375,0.212558,-0.0144058,0.0875051,0.118226,0,2.53546,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.992939,-0.008114,0.118816,0.36364,18.502516,0.102866,5.183174,0,,,,-10.125,19.8375,-0.00251208,0.865507,119.406,3.86081,1.40072,2.1993,0.00195312,5.5088,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.985800,0.007139,0.169014,0.0447898,15.441568,0.010296,4.890206,0,,,,-0.254275,0.285737,0.00135805,0.0612082,0.375394,0.0703339,0.119231,0.161495,0,2.83415,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995611,0.000000,0.093688,0.431364,20.566319,0.107182,4.999035,0,,,,-15.6415,35.3833,0.00855997,1.14401,374.873,10.2027,1.5337,2.67694,0.00195312,6.25722,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
