backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,6,FFN_NORM,0.996717,-0.0050568,0.0809793,0.309672,21.8325,0.0840835,5.09231,-17.5938,5.16706,-0.0224252,1.03641,87.1293,-5.5848,1.45746,3.26721,0.00292969,5.25904,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_DOWN,0.990864,0.00585365,0.135243,0.0111192,17.3777,0.00279954,4.97709,-0.0634255,0.134325,0.000526215,0.0202959,2.00432,0.313237,0.0409383,0.0534322,0.000976562,3.49133,0.000976562,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.99692,0,0.0784958,0.344148,22.1031,0.0884338,5.00699,-17.8721,5.94004,-0.018264,1.12689,75.5283,-5.34565,1.58295,3.59231,0.00292969,5.22839,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.840282,0.156639,0.553891,0.0443632,5.13151,0.0121219,5.09206,-0.140171,0.08216,-0.000760042,0.0208583,2.34865,-0.34409,0.0416429,0.0562555,0.000976562,3.52461,0.000976562,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_NORM,0.969477,-0.129195,0.246145,0.954825,12.1762,0.242451,4.97473,-14.4552,4.2908,-0.0230966,0.976059,54.1808,-4.14038,1.46328,3.25091,0.00488281,4.96268,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_DOWN,0.850759,0.118718,0.525824,0.0412541,5.58319,0.0104947,4.96865,-0.0522532,0.0534293,-0.000436249,0.0173091,0.207645,-0.0977161,0.0345591,0.0466068,0,2.29659,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.986219,0,0.165908,0.82916,15.6027,0.211133,5.00078,-23.2669,7.09474,-0.0431422,1.27013,116.177,-6.73776,1.70139,4.18422,0.00292969,5.55496,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.99446,-0.008241,0.105681,1.42748,19.52,0.130586,3.4588,-12.4628,9.9435,-0.0120898,1.2423,15.6838,-0.354013,2.45099,5.08153,0.00325521,5.20057,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996734,-0.00227338,0.0808547,0.717345,21.8459,0.107902,4.20063,-7.29896,3.3242,0.139221,1.32819,2.91505,-1.55363,2.83297,4.19491,0,3.25678,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.997914,-0.00118041,0.0647326,0.000909773,23.7775,6.70371e-05,1.64001,-0.0256251,0.0206174,-1.72132e-06,0.00102846,354.056,-3.65951,0.000644162,0.00182902,0.00341797,9.99379,0.0371094,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.987536,0.0103781,0.157479,0.0776209,16.0556,0.00756203,3.06395,-0.761675,0.939892,-6.09349e-05,0.0476719,125.628,1.72206,0.0690306,0.159097,0.00488281,7.07202,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.968253,0.0192828,0.253162,0.04993,11.932,0.003494,3.01363,-0.042181,0.123592,-6.07327e-05,0.0139162,6.04767,0.644946,0.0268626,0.03747,0.000976562,3.89075,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_NORM,0.983833,-0.0155795,0.179764,0.531391,14.9059,0.170283,5.31613,-13.3598,4.42258,-0.0358425,0.946012,45.716,-3.63003,1.41023,3.20163,0.00292969,4.87756,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_DOWN,0.965416,0.0184167,0.268786,0.0204399,11.4119,0.0048167,4.88721,-0.055182,0.0919513,0.00109171,0.0184398,0.716638,0.143215,0.0373057,0.0484546,0,3.06686,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.988445,0,0.152035,0.745689,16.3611,0.189545,5.00668,-17.8789,7.43206,-0.0219921,1.2468,50.5305,-3.72496,1.82723,3.72885,0.00292969,4.95145,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.994921,-0.00647604,0.100761,0.765963,19.9342,0.106703,4.10482,-22.5093,10.2436,-0.0112685,1.05841,51.0558,-1.15489,1.96432,4.49596,0.00439453,6.23213,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.996605,-0.00168341,0.0830571,0.539712,21.6125,0.106222,4.60639,-5.89859,4.94331,0.148515,1.27996,4.48324,-2.00114,3.12653,4.5925,0,3.22458,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997141,-0.000536561,0.0790012,0.00105973,22.0473,4.67724e-05,1.23162,-0.00324684,0.011947,2.95776e-05,0.00057594,232.46,13.3826,0.000400635,0.00123352,0.00439453,8.38824,0.0214844,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.987288,0.00985324,0.159413,0.121929,15.9495,0.00975366,2.68397,-1.32345,0.686709,-0.000903913,0.0596503,185.256,-7.33576,0.0834578,0.191448,0.00292969,7.24058,0.000488281,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.988626,-0.00133777,0.150752,0.0147364,16.4348,0.00365637,4.94181,-0.0770551,0.0727287,0.000230564,0.0237264,0.502421,-0.0284017,0.0501192,0.0655787,0,2.53181,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.9852,0.0034256,0.172086,0.645508,15.2851,0.162602,4.97786,-12.9844,5.1251,-0.00979471,0.945278,41.7435,-3.26513,1.50822,3.06459,0.00292969,4.80806,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.958383,0.0268168,0.298413,0.0198103,10.5036,0.00516355,5.01034,-0.0718862,0.0746128,-0.000246288,0.018085,0.940108,-0.0168512,0.036269,0.0493997,0,2.7133,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987934,0,0.155451,0.804071,16.1681,0.191341,4.90674,-20.0024,8.57659,-0.0232514,1.23227,76.0457,-4.68012,1.73887,3.54317,0.00390625,5.17081,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.991669,-0.0037353,0.128863,0.983204,17.7975,0.117344,3.86762,-11.2606,9.19838,-0.0154139,0.9063,19.0371,-0.712224,1.76064,3.43049,0.00227865,5.01793,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997379,-0.00570989,0.0735968,0.491986,22.6628,0.108802,4.78461,-5.85425,2.91878,0.487123,1.41281,3.44954,-1.83686,3.11344,4.44242,0,2.52949,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.995948,0.00143141,0.128777,0.000600678,17.8032,3.20575e-05,1.30501,-0.00247195,0.00651513,9.6922e-06,0.000270702,341.66,14.5586,0.000190456,0.000760108,0.00439453,8.65519,0.0366211,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.979976,0.0159722,0.22667,0.0684068,12.8921,0.00767493,3.25713,-0.591598,0.459912,0.000330782,0.0368474,63.4524,-0.414463,0.059718,0.150272,0.00439453,6.30732,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.975923,0.00405282,0.249308,0.0129493,12.0653,0.00317259,4.93099,-0.0463923,0.0559636,0.000130603,0.0139551,0.692565,-0.0091289,0.0296141,0.0377798,0,2.78809,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.988116,-0.0121927,0.154394,0.621511,16.2274,0.149634,4.92888,-14.8338,5.88319,-0.0167064,0.971548,60.1053,-4.05466,1.45512,2.76612,0.00390625,4.96932,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.968445,0.0196702,0.257494,0.0166429,11.7847,0.00439215,5.06904,-0.0576142,0.0734108,0.000273552,0.017621,0.53842,0.239882,0.0352067,0.0468173,0,2.75481,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.990028,0,0.141358,0.540896,16.9936,0.156074,5.18806,-15.8348,6.49724,-0.0136516,1.10596,57.4857,-4.17428,1.65404,3.13149,0.00195312,4.95013,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.930423,0.0596051,0.38931,0.024734,8.19408,0.00613422,4.94396,-0.0743732,0.0614041,-0.000645763,0.0167173,0.796031,-0.241018,0.0322345,0.0466151,0,2.89287,0.00195312,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.983181,-0.0527585,0.183643,0.881963,14.7205,0.182487,4.69362,-13.2757,4.22813,-0.0221218,0.995863,35.7699,-2.89091,1.52976,2.94189,0.00390625,4.66238,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.964236,0.0189454,0.2729,0.020327,11.2799,0.00513216,4.98427,-0.14035,0.0720418,-0.00102646,0.0193286,2.79294,-0.219313,0.0371047,0.0533613,0.000976562,3.57615,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.988124,0,0.154143,0.711231,16.2415,0.21335,5.23412,-22.5041,8.04613,-0.0515612,1.38356,73.55,-4.66232,2.07248,4.10137,0.00292969,5.19906,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.994401,-0.00627786,0.10572,0.873869,19.5169,0.136227,4.26598,-10.4599,11.4294,-0.00566043,1.27709,12.607,-0.0197606,2.64948,5.02517,0.00292969,4.77468,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.997359,-0.002958,0.0729031,0.520719,22.7451,0.102262,4.61458,-6.6249,2.35568,-0.0993051,1.3865,3.97255,-1.9531,3.51793,4.98284,0,3.66292,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998667,-0.00130749,0.0528208,0.00190005,25.5439,8.63233e-05,0.877279,-0.0323643,0.0442518,1.57878e-05,0.00165033,347.462,6.6401,0.00118231,0.00552302,0.00390625,10.6062,0.0351562,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.986652,0.0120152,0.162885,0.204443,15.7624,0.00752636,1.39109,-0.839781,0.630166,-0.00270814,0.0453404,102.338,-3.53005,0.0686679,0.159402,0.00390625,7.3868,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.982828,0.00382358,0.19807,0.0120732,14.0636,0.00225798,4.5452,-0.14632,0.0503414,0.000259978,0.012022,21.1055,-1.61478,0.0220633,0.0285526,0.000976562,4.35773,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.987673,-0.0048452,0.157075,0.524588,16.0779,0.156015,5.22357,-15.1809,4.36649,-0.0312162,0.993516,56.7719,-3.9271,1.53248,2.91777,0.00195312,4.9575,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.974402,0.0132714,0.229854,0.0154818,12.771,0.00440991,5.16338,-0.0673852,0.123366,0.00112,0.0195811,1.77265,0.274691,0.0367906,0.0551526,0.000976562,3.29307,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.991016,0,0.133968,0.604023,17.46,0.17702,5.20406,-22.0131,8.04446,-0.0156524,1.31959,80.0465,-4.73219,1.97464,3.88355,0.00292969,5.2117,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.995801,-0.00478482,0.0916087,0.94307,20.7613,0.104866,3.75469,-11.2628,11.1593,0.00474631,1.13613,19.5653,-0.170183,2.17354,4.6098,0.00423177,4.94138,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.997567,-0.0017662,0.0726069,0.394398,22.7804,0.0910683,4.88503,-6.41966,2.9187,0.452083,1.19392,5.93573,-2.01872,2.43345,3.85105,0,2.93011,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995918,0.00164908,0.100666,0.000837746,19.9423,3.23168e-05,0.747427,-0.00376567,0.00611206,3.19773e-05,0.000332491,137.007,8.63217,0.000252007,0.00132803,0.00537109,8.20153,0.0249023,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.990576,0.00534141,0.14853,0.0834162,16.5637,0.00682333,2.7939,-0.869509,0.397837,-0.00169835,0.0481162,79.4187,-4.62969,0.0752497,0.193126,0.00537109,6.69823,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.985234,0.0053426,0.188575,0.0122752,14.4903,0.00247845,4.66315,-0.194541,0.0398033,-0.000574199,0.0139759,35.2255,-2.62524,0.0255059,0.0320301,0.000976562,4.5612,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.991441,-0.00620699,0.130798,0.425862,17.668,0.134962,5.30773,-16.1921,4.51917,-0.0214249,1.03095,63.0071,-4.11803,1.61158,3.1986,0.00195312,5.13665,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.98414,0.0073002,0.178747,0.0161438,14.9552,0.00393037,4.94087,-0.0775275,0.121807,0.000980415,0.0221012,1.10514,0.00173038,0.0451125,0.0594659,0,3.20328,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.992937,0,0.1188,0.523437,18.5037,0.157214,5.24765,-21.1935,7.34781,-0.00726899,1.32216,68.6302,-4.26571,1.98549,3.88931,0.00195312,5.11519,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.996853,-0.00391591,0.0792687,0.771583,22.018,0.0913409,3.8753,-11.5488,11.9284,0.0281002,1.14784,16.9426,0.280059,2.23135,4.67888,0.00325521,4.82606,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998975,-0.00212151,0.0473534,0.353471,26.493,0.0776341,4.80834,-6.18001,7.32927,0.630721,1.53612,2.25784,-1.09195,2.99864,4.66145,0,2.68008,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998627,0.00034833,0.0531019,0.000716775,25.4978,3.04476e-05,0.956654,-0.00574767,0.0113059,4.6276e-05,0.000575696,136.652,8.55153,0.000481691,0.00247643,0.00634766,8.81585,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993596,0.00503027,0.120169,0.0733866,18.4041,0.00774074,3.17406,-0.793341,0.891487,0.00114005,0.0666287,46.122,0.624104,0.112487,0.262873,0.00537109,6.11685,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.992051,0.00154501,0.131132,0.0131875,17.6458,0.00310514,4.87578,-0.174272,0.138263,0.00100851,0.0243441,4.38312,0.0931255,0.0500494,0.0701382,0.000976562,3.72008,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.993899,-0.00184774,0.110498,0.452478,19.1329,0.124029,5.11772,-14.1202,6.34624,0.00827594,1.12311,30.2563,-2.30711,1.85967,3.74608,0.00292969,4.6623,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.991142,0.00275701,0.133427,0.0257545,17.4951,0.00531875,4.69521,-0.321363,0.204995,0.00050628,0.0389938,5.05768,-0.284545,0.0711977,0.102779,0.000976562,3.77422,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.995685,0,0.0929082,0.451014,20.6389,0.109069,4.91895,-16.5033,6.23175,0.0119973,1.17405,47.6089,-3.24713,1.83895,3.73687,0.00195312,4.90575,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.949833,0.0458513,0.315489,0.0602394,10.0203,0.0133438,4.79896,-0.175262,0.156809,-0.000689969,0.0419204,0.543895,0.0924802,0.0845197,0.112732,0,2.70537,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.988367,-0.0385337,0.152887,0.780477,16.3126,0.175448,4.83537,-13.243,6.30019,0.00557757,1.15213,20.8563,-1.57573,1.99151,3.71948,0.000976562,4.46403,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.979816,0.00855142,0.200095,0.0304859,13.9753,0.00919283,5.22841,-0.143203,0.252535,0.000170634,0.0454173,0.9394,0.12586,0.0886894,0.11698,0,3.10432,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.992052,0,0.126349,0.79898,17.9686,0.187378,4.88069,-18.1822,9.90719,0.0172296,1.48806,27.5575,-1.50089,2.60311,5.08844,0.00195312,4.75942,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.998094,-0.00604236,0.0629631,0.978159,24.0183,0.122217,3.95182,-12.6437,14.9344,0.00333857,1.96162,5.37824,0.0170245,4.33256,6.82726,0.000488281,4.43043,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998522,-0.000427842,0.0548513,0.456613,25.2163,0.0937477,4.65862,-8.23791,4.3321,0.210754,1.70623,2.52544,-0.985054,3.46192,5.49645,0,3.22915,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999476,-0.000954568,0.0420587,0.00279658,27.5229,0.000142662,1.29296,-0.00903394,0.0809484,-0.000298858,0.0032855,224.44,10.7991,0.00603039,0.00869782,0.00292969,10.307,0.0219727,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
