backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.902206,-0.000155,0.468299,0.0227104,6.589536,0.003326,4.225062,0,,,,-0.0395046,0.074162,0.00033223,0.00769605,4.85553,0.271227,0.0147128,0.0208856,0.000488281,3.93755,0,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,FFN_NORM,0.944744,-0.042539,0.338267,0.813712,9.414814,0.204509,5.004540,0,,,,-5.49939,9.83055,0.022527,0.621225,35.6971,1.70163,1.07674,1.76181,0.00195312,4.85738,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_EXPERT_OUTPUT,0.892126,0.052619,0.461180,0.00997858,6.722584,0.002439,4.969874,0,,,,-0.0194505,0.0141723,2.98486e-05,0.00520774,-0.017251,-0.0900895,0.0103794,0.0128547,0,2.51541,0,0,0,0,2048,-0.0188341,0.0160866,9.68748e-05,0.00528769,-0.0381176,-0.126798,0.0103769,0.0128746,0,2.44028,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.858380,0.033745,0.517273,0.276771,5.725598,0.011266,2.147799,0,,,,-0.308826,0.0929162,9.44243e-05,0.0201377,27.0676,-1.6599,0.0377088,0.0535397,0.000488281,4.72664,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.858380,0.000000,0.522788,0.0367854,5.633484,0.001579,2.260051,0,,,,-0.044414,0.0133628,1.35797e-05,0.00289611,27.0676,-1.6599,0.00542311,0.00769984,0.000488281,4.72664,0,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.875150,-0.016770,0.496283,0.0410606,6.085407,0.002975,3.167044,0,,,,-0.0484996,0.0187856,4.34283e-05,0.00590849,1.99862,-0.316384,0.0111486,0.015369,0.000488281,3.62058,0,0,0,0,2048,-0.0895602,0.0182967,4.77676e-05,0.00599519,23.7155,-1.71306,0.0112196,0.014434,0.000488281,4.58733,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.977160,0.000000,0.213776,1.24578,13.400823,0.194973,4.308444,0,,,,-10.8019,22.0984,0.0401543,0.911561,218.254,8.92878,1.02845,2.38195,0.00390625,6.24544,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.990473,-0.013313,0.138114,0.919861,17.195250,0.160257,4.480864,0,,,,-13.9785,13.8588,0.00339074,1.16161,37.4899,-0.131307,1.85229,4.58647,0.00610352,5.24806,0,0,0,0,8192,-14.0455,14.7498,0.00376463,1.16032,38.6779,-0.0587238,1.84976,4.58784,0.00598145,5.34418,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.996630,-0.006157,0.082048,0.833905,21.718658,0.144504,4.478175,0,,,,-8.30719,3.10557,-0.4331,1.70427,1.01366,-0.815628,3.8205,4.86995,0,3.33996,0,0,0,0,4096,-8.34305,3.03368,-0.460497,1.69994,1.04114,-0.835767,3.85674,4.84016,0,3.35927,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.992960,0.003670,0.130298,0.00309779,17.701269,0.000087,0.322706,0,,,,-0.0015684,0.0252846,2.20577e-05,0.000626864,928.448,28.4552,0.000118337,0.000345759,0.00195312,11.0398,0.0749512,0,0,0,4096,-0.00151125,0.0251828,2.53956e-05,0.000667755,827.5,27.1132,0.000117977,0.000242975,0.00219727,11.081,0.0783691,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.875015,0.117945,0.556328,0.0783778,5.093386,0.004057,2.225195,0,,,,-0.0697223,0.0971141,1.94674e-05,0.00838116,22.1567,0.984198,0.0153917,0.0321572,0.00341797,5.35054,0.000976562,0,0,0,4096,-0.0716125,0.0725026,-7.88699e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03163,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.837259,0.037756,0.612889,0.0879484,4.252358,0.004729,2.673073,0,,,,-0.0886639,0.0545247,0.000192655,0.00859496,7.47403,-0.501573,0.0163638,0.0222658,0.000976562,4.08449,0,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,FFN_NORM,0.949740,-0.112481,0.327847,0.76764,9.686563,0.211867,5.145751,0,,,,-6.30528,10.8409,0.0313721,0.675987,37.4324,1.69909,1.16439,1.91556,0.000976562,4.84758,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.889268,0.060472,0.475339,0.0106722,6.459934,0.003078,5.205663,0,,,,-0.0214108,0.0209429,7.75964e-05,0.00659478,-0.0701263,-0.0375361,0.0126009,0.0173062,0,2.28432,0,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866839,-0.00815738,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.929705,-0.040437,0.392732,0.125567,8.118066,0.009594,3.239908,0,,,,-0.179994,0.425886,0.00125999,0.026012,40.2266,2.33152,0.0451576,0.071438,0.00195312,4.91506,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.929705,0.000000,0.380259,0.0210429,8.398399,0.001374,2.992010,0,,,,-0.0255847,0.0605362,0.000179097,0.00369739,40.2266,2.33152,0.00641878,0.0101543,0.00195312,4.91506,0,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.898515,0.031190,0.453227,0.013007,6.873690,0.003415,5.072926,0,,,,-0.0364862,0.070339,0.000256693,0.00761624,3.78487,0.361885,0.0146625,0.0195513,0.000488281,3.85302,0,0,0,0,2048,-0.0382883,0.083346,0.000258088,0.00753019,7.78653,0.638408,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.985931,0.000000,0.167733,1.74952,15.507649,0.180400,3.675358,0,,,,-19.8365,26.0013,0.0466911,1.07433,282.506,7.37443,1.07698,2.60002,0.00244141,6.49757,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.998091,-0.012161,0.065273,1.2165,23.705324,0.180600,4.251228,0,,,,-9.97775,8.61284,-1.83327,1.98636,-1.00591,0.0623873,4.49419,5.39163,0,2.079,0,0,0,0,8192,-10.6593,9.47083,-1.88706,2.02347,-1.02498,0.0485728,4.61859,5.47281,0,2.08175,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_PROJECTION,0.971128,0.026964,0.241971,0.574087,12.324721,0.153734,5.031345,0,,,,-2.61707,2.70279,-0.00641714,0.642691,2.06704,-0.285137,1.36824,2.01052,0,2.97646,0,0,0,0,512,-3.19116,2.57404,-0.00831504,0.635286,3.01442,-0.431738,1.27207,1.87437,0,3.25625,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,V_PROJECTION,0.961227,0.009901,0.298348,0.414224,10.505525,0.120448,5.123918,0,,,,-3.18027,1.8195,-0.0451364,0.431683,7.00407,-0.687519,0.853987,1.22253,0.00195312,3.91602,0,0,0,0,512,-3.1273,1.57024,-0.0422242,0.401501,8.83757,-0.925299,0.843505,1.18917,0.00195312,4.00702,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.943613,0.017613,0.356219,0.039935,8.965662,0.004173,3.722066,0,,,,-0.331915,0.101503,-0.000349746,0.0125906,242.954,-9.31327,0.0184578,0.0279937,0.00146484,5.79507,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,FFN_NORM,0.945524,-0.001911,0.345786,1.10043,9.223845,0.262913,4.939174,0,,,,-4.97467,9.8195,0.037878,0.806644,12.5165,0.707186,1.47449,2.04143,0.000976562,4.32516,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_EXPERT_OUTPUT,0.753884,0.191640,0.817412,0.0196447,1.751175,0.005302,5.114132,0,,,,-0.0295887,0.0257079,-5.71056e-05,0.00804414,0.084241,0.00417278,0.0153827,0.0213905,0,2.42919,0,0,0,0,2048,-0.0232127,0.0208136,-0.00011462,0.00648531,-0.0605483,0.0933471,0.0127539,0.0164425,0,2.43514,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.976948,-0.223063,0.356765,0.653116,8.952352,0.020253,1.512786,0,,,,-0.275193,2.86476,0.00194216,0.0716616,1241.22,31.1684,0.0638105,0.0960742,0.000488281,7.23806,0.000488281,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.976948,0.000000,0.285807,0.062145,10.878533,0.002314,1.969765,0,,,,-0.0362688,0.377558,0.000255965,0.00944457,1241.22,31.1684,0.00840984,0.012662,0.000488281,7.23806,0.000488281,0,0,0,2048,-0.0279807,0.315413,0.000217367,0.00809322,1120.82,28.8577,0.00804322,0.0113233,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.882576,0.094372,0.566536,0.0617628,4.935448,0.005908,3.597049,0,,,,-0.0512383,0.371155,0.00019886,0.0124976,377.283,12.7109,0.0181957,0.0258668,0.000488281,5.92558,0.000488281,0,0,0,2048,-0.0357997,0.309392,0.000102747,0.0104272,376.092,12.7148,0.0154431,0.0211038,0.000488281,5.88729,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.969058,0.000000,0.250909,1.60445,12.009662,0.250051,4.311610,0,,,,-11.0433,23.6819,0.04456,1.00964,183.287,7.77125,1.28812,2.73445,0.00341797,5.95962,0,0,0,0,2048,-10.681,25.013,0.0375377,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19894,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.986072,-0.017014,0.174208,2.62762,15.178651,0.238911,3.530613,0,,,,-15.8297,14.6101,0.00292978,1.42338,25.4813,0.495155,2.54758,5.20443,0.00463867,4.99397,0,0,0,0,8192,-15.5839,14.3533,0.0021262,1.37141,25.6091,0.485724,2.44377,5.02002,0.00463867,5.05227,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.994172,-0.008101,0.111104,0.925589,19.085402,0.196380,4.768164,0,,,,-9.74312,3.85761,-0.488711,1.73732,3.03073,-1.42551,4.11252,6.30637,0,3.94948,0,0,0,0,4096,-9.61121,3.92083,-0.509102,1.69262,3.10623,-1.47556,4.13642,6.18342,0,4.02523,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.989777,0.004395,0.144158,0.0188139,16.823198,0.000553,0.227616,0,,,,-0.00433327,0.115697,0.00022645,0.00386756,435.335,19.4484,0.000491162,0.00208272,0.00390625,11.6513,0.0256348,0,0,0,4096,-0.00360336,0.109378,0.00022874,0.0038261,406.325,18.9253,0.000460317,0.00182312,0.00390625,11.5471,0.0256348,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.890492,0.099285,0.514307,0.0787685,5.775558,0.005125,2.637212,0,,,,-0.16322,0.1972,0.000193269,0.0112621,45.5241,0.975613,0.0220548,0.041541,0.00317383,6.03309,0.000244141,0,0,0,4096,-0.1274,0.182197,4.5803e-05,0.00996558,47.394,1.46334,0.0191756,0.037128,0.00244141,6.03628,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.949898,-0.059405,0.333974,0.0259407,9.525758,0.005430,4.738527,0,,,,-0.600303,0.0754062,-0.00069864,0.0173435,695.882,-20.2033,0.0207752,0.0315057,0.000488281,6.4464,0,0,0,0,2048,-0.574362,0.0624716,-0.000765137,0.0162411,757.818,-21.5457,0.0188677,0.0284761,0.000488281,6.51423,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,FFN_NORM,0.931637,0.018260,0.382460,1.15915,8.348275,0.324367,5.164641,0,,,,-5.05888,8.92485,0.0266565,0.890877,6.44374,0.424611,1.66982,2.28014,0.000976562,3.98686,0,0,0,0,2048,-4.56414,8.74265,0.0135621,0.847997,7.70197,0.57197,1.56115,2.29749,0.000976562,4.10484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_EXPERT_OUTPUT,0.781634,0.150003,0.654481,0.0289294,3.682059,0.007350,5.022183,0,,,,-0.0412184,0.0524582,0.000303828,0.0110007,0.354955,0.0898249,0.0222096,0.0280926,0,2.85086,0.000488281,0,0,0,2048,-0.0342665,0.0531241,0.000487666,0.0112203,0.406561,0.10649,0.0225532,0.029356,0,2.8366,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.981267,-0.199633,0.221217,0.518933,13.103644,0.018709,1.897989,0,,,,-0.217286,2.68822,0.00140392,0.0737814,856.288,23.549,0.0872039,0.135263,0.000488281,6.73478,0,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.981267,0.000000,0.216488,0.0552815,13.291331,0.002073,1.976794,0,,,,-0.0248858,0.307883,0.000160791,0.00845021,856.288,23.549,0.0099875,0.0154917,0.000488281,6.73478,0,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_COMBINED_OUTPUT,0.870380,0.110887,0.497624,0.0559474,6.061969,0.007739,4.145875,0,,,,-0.0376856,0.360341,0.000464619,0.0146494,176.395,7.213,0.0245269,0.0320319,0.000488281,5.4896,0,0,0,0,2048,-0.0420609,0.416288,0.000752546,0.015534,248.426,9.30412,0.0248429,0.0340865,0.000488281,5.68937,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.957998,0.000000,0.291611,1.94502,10.703928,0.293413,4.259609,0,,,,-9.41758,20.5346,0.0392783,1.01638,114.892,5.68896,1.44009,2.90267,0.00244141,5.58401,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.982171,-0.024173,0.188040,1.77423,14.514993,0.267244,4.268589,0,,,,-17.1789,13.6216,-0.011563,1.40213,27.2337,-0.0260503,2.38525,5.48049,0.00561523,5.0997,0.000244141,0.000244141,0,0,8192,-18.2106,13.6526,-0.0115031,1.42116,28.2703,0.0447808,2.40208,5.3772,0.00561523,5.17238,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.993487,-0.011315,0.115401,1.12032,18.755833,0.225333,4.684268,0,,,,-10.394,3.98123,-0.660328,1.78612,1.57904,-1.13048,4.33621,5.9515,0,3.81204,0,0,0,0,4096,-10.1552,3.94438,-0.672939,1.83299,1.59525,-1.16087,4.53776,6.11463,0,3.81731,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.990528,0.002959,0.202076,0.00990969,13.889686,0.000309,0.202215,0,,,,-0.0126678,0.0454682,5.56473e-05,0.00128644,596.874,22.1192,0.000188324,0.00064516,0.00317383,11.161,0.0634766,0,0,0,4096,-0.0131198,0.0553779,6.51265e-05,0.00152739,656.319,23.5405,0.000207743,0.000761946,0.00244141,11.4024,0.0490723,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.863389,0.127139,0.537843,0.102728,5.386883,0.005791,2.229466,0,,,,-0.147115,0.169227,-0.000191226,0.0113009,44.0326,0.247334,0.0206857,0.0420193,0.00439453,6.05242,0.000976562,0,0,0,4096,-0.131124,0.13949,-0.000137048,0.0107664,35.6112,-0.027286,0.0191291,0.044495,0.00463867,5.79449,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.848102,0.015287,0.534022,0.095018,5.448810,0.005964,2.926730,0,,,,-0.0514675,0.166557,-0.00022434,0.0102141,34.8828,2.14093,0.0187333,0.0285383,0.000488281,4.86366,0.000488281,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,FFN_NORM,0.925895,-0.077793,0.406486,1.36008,7.819095,0.301134,4.831903,0,,,,-5.00276,9.03412,0.0233867,0.796737,11.4809,0.765326,1.43778,2.12254,0.00146484,4.22372,0.000488281,0.000488281,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_EXPERT_OUTPUT,0.651873,0.274022,0.838513,0.0199132,1.529809,0.005313,5.090471,0,,,,-0.023077,0.0217738,5.70337e-05,0.00639722,0.375806,-0.00331659,0.0129108,0.0178614,0,2.4993,0,0,0,0,2048,-0.0234695,0.021023,-1.93913e-06,0.006336,0.16382,-0.0882706,0.0125709,0.0170231,0,2.50839,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.788473,-0.136599,0.651926,0.677928,3.716039,0.019590,1.286734,0,,,,-0.138799,0.208403,-0.000286302,0.0301848,1.8023,0.199945,0.0610212,0.0881337,0.000488281,3.53335,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.788473,0.000000,0.623929,0.105094,4.097293,0.003009,1.276138,0,,,,-0.0198073,0.0297401,-4.08566e-05,0.00430752,1.8023,0.199945,0.00870802,0.0125771,0.000488281,3.53335,0.000488281,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_COMBINED_OUTPUT,0.711788,0.076684,0.750053,0.0970182,2.498164,0.006090,2.940967,0,,,,-0.0302293,0.0346222,1.61771e-05,0.00791617,0.441747,0.00950804,0.0151476,0.0217652,0,2.74801,0,0,0,0,2048,-0.062396,0.0313638,-0.000126602,0.0081191,1.77029,-0.313587,0.0161542,0.0216762,0.000488281,3.61434,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.965182,0.000000,0.264359,1.6945,11.556117,0.267854,4.331422,0,,,,-9.68318,25.1922,0.0304545,1.01623,213.069,8.78998,1.32597,3.00472,0.00244141,6.07804,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.985741,-0.020559,0.169471,2.42599,15.418113,0.231259,3.600749,0,,,,-13.8903,14.8246,-0.0021251,1.37262,31.4716,0.0107337,2.26229,5.59846,0.00537109,5.03404,0.000488281,0.000488281,0,0,8192,-14.1107,15.4064,-0.000334622,1.36459,33.4866,-0.00862082,2.24865,5.57794,0.00512695,5.12345,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.995607,-0.009866,0.094001,1.03658,20.537348,0.196713,4.606495,0,,,,-8.51954,3.74545,-0.872955,1.91104,0.502946,-0.797101,4.52068,5.98175,0,3.37333,0,0,0,0,4096,-8.56584,3.59289,-0.862668,1.90658,0.485705,-0.780598,4.50097,5.93816,0,3.42532,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.970909,0.024698,0.240866,0.00200624,12.364504,0.000097,0.918623,0,,,,-0.0030262,0.00908644,1.48035e-05,0.000380503,325.706,16.2944,0.000150715,0.000600087,0.00366211,8.98558,0.0495605,0,0,0,4096,-0.00457986,0.00948071,1.4689e-05,0.000402763,323.67,15.2136,0.000151978,0.000513062,0.00390625,8.92535,0.0512695,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.872064,0.098845,0.507560,0.0814728,5.890254,0.005948,2.747197,0,,,,-0.110688,0.118242,-8.46393e-05,0.0117959,17.2594,-0.299163,0.0233997,0.0508304,0.00292969,5.36873,0.00146484,0,0,0,4096,-0.105442,0.129132,-0.000101706,0.0117178,15.106,-0.63284,0.0237337,0.0469846,0.00244141,5.45183,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.863439,0.008626,0.525955,0.0638193,5.581034,0.006103,3.591389,0,,,,-0.140109,0.0668669,0.000107415,0.0117463,13.7703,-1.07972,0.0218094,0.0322333,0.000976562,4.39524,0,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,FFN_NORM,0.923327,-0.059889,0.407879,1.05748,7.789382,0.308037,5.224569,0,,,,-7.25895,9.96812,0.0297437,0.80058,16.8928,0.644489,1.42725,2.36912,0.00146484,4.44053,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.872240,0.051088,0.498785,0.0195638,6.041739,0.005240,5.107620,0,,,,-0.0378325,0.0598074,0.000118718,0.0101917,0.7318,0.0876445,0.0200014,0.0275244,0,3.18192,0,0,0,0,2048,-0.0393775,0.0479271,0.000221484,0.0105035,0.401336,-0.0630258,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.963618,-0.091378,0.318622,0.238351,9.934471,0.015625,2.983507,0,,,,-0.360973,1.88638,-0.000788659,0.0557541,640.979,18.9618,0.0678967,0.109786,0.00146484,6.46359,0,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.963618,0.000000,0.280805,0.0142019,11.031906,0.002093,4.214340,0,,,,-0.0506491,0.264683,-0.000110659,0.00782301,640.979,18.9618,0.00952678,0.0154043,0.00146484,6.46359,0.000976562,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.910010,0.053608,0.426819,0.0260822,7.395116,0.005740,4.824326,0,,,,-0.0756599,0.324491,8.0589e-06,0.013603,157.577,6.54386,0.022477,0.0321153,0.000488281,5.45524,0.000488281,0,0,0,2048,-0.0673839,0.298408,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.978183,0.000000,0.209080,1.452,13.593750,0.215954,4.233218,0,,,,-18.2412,24.8217,0.0268244,1.03436,245.891,6.43301,1.22365,2.64112,0.00292969,6.35137,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.998203,-0.020020,0.060282,0.852966,24.396196,0.154212,4.547636,0,,,,-10.5962,10.9688,-1.74942,1.88325,-0.655492,0.0742228,4.3506,5.19049,0.000244141,2.25087,0,0,0,0,8192,-10.2677,10.9105,-1.74463,1.87096,-0.660812,0.0760783,4.3207,5.1629,0.000244141,2.25393,0,0,0,0,8192
