backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.997937,-0.000935,0.065245,0.0580227,23.709026,0.000731,0.315710,0,,,,-0.169303,0.760499,0.000210664,0.0113147,2556.46,44.323,0.00934755,0.0145836,0.000488281,8.18279,0.000271267,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.989339,0.008598,0.147306,0.0624918,16.635595,0.002447,2.009782,0,,,,-0.169364,0.850724,0.000294856,0.0167997,704.454,16.6247,0.0260152,0.0355064,0.000434028,6.80341,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998186,0.000000,0.060256,0.822445,24.399961,0.063460,3.071577,0,,,,-21.0711,57.9625,0.01389,1.05373,554.429,9.79782,1.54788,2.9943,0.00222439,7.20097,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999310,-0.001124,0.037199,0.698513,28.589407,0.061679,3.287284,0,,,,-28.2609,31.9293,0.00866507,1.66063,31.1277,0.412979,2.92653,5.87652,0.00463867,5.66048,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999707,-0.000397,0.024278,0.448546,32.295673,0.049073,3.615801,0,,,,-13.481,10.8185,-0.681258,1.90634,2.42235,-1.39728,4.9621,6.78624,0.000108507,4.36775,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999668,0.000039,0.026074,0.289812,31.675907,0.006071,0.598025,0,,,,-0.278465,15.1098,0.00610279,0.233615,539.016,18.0771,0.248122,0.479631,0.00337728,10.3742,0.000325521,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999760,-0.000092,0.023184,0.00988201,32.696152,0.000113,0.076206,0,,,,-0.0149236,0.21096,0.000202969,0.00491757,858.265,27.1432,0.000660777,0.00306778,0.00265842,13.1636,0.100016,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996841,0.002919,0.079487,0.0245794,21.994070,0.000927,1.542531,0,,,,-0.238041,0.564606,2.29484e-05,0.0116642,244.516,4.15213,0.0190834,0.0421931,0.00347222,8.17642,0.00697157,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996099,0.000742,0.089222,0.0506071,20.990578,0.001102,1.269678,0,,,,-0.465364,0.35494,-0.000178878,0.0124594,243.432,-1.78054,0.0209492,0.0314257,0.000651042,6.19126,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996676,-0.000577,0.081665,0.711083,21.759258,0.088689,3.753477,0,,,,-21.236,50.4878,0.00309356,1.08853,267.67,5.33342,1.98321,2.7921,0.000434028,6.46417,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999635,-0.002959,0.027027,0.00684599,31.363924,0.000301,1.413187,0,,,,1.02384e-05,0.404436,0.00390625,0.0104157,1002.71,28.3496,0.00824325,0.0185584,0.00217014,7.17749,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992882,,0.063082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.978079,0.000000,0.209394,0.0185371,13.580712,0.001914,3.101504,0,,,,-0.0592437,0.057296,3.69967e-05,0.00914299,1.08561,-0.00898166,0.0185768,0.0261874,0.00016276,3.44206,0.00016276,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994792,-0.016712,0.120659,0.418837,18.368778,0.005551,0.408996,0,,,,-1.88287,3.40596,0.0002709,0.0487362,1787.32,19.4936,0.0606823,0.0939726,0.000488281,7.60577,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995679,-0.000887,0.096441,0.0388305,20.314775,0.000707,0.845378,0,,,,-0.381256,0.372177,2.41565e-05,0.00749157,1178.26,0.43643,0.00976208,0.0150027,0.000434028,7.0674,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.985434,0.010245,0.171737,0.0425559,15.302720,0.002037,2.088613,0,,,,-0.360711,0.402399,6.11532e-05,0.0119745,208.918,1.59157,0.0207783,0.029177,0.000379774,5.97046,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997899,0.000000,0.064851,0.831095,23.761621,0.063817,3.031340,0,,,,-18.4718,43.5752,0.0104342,0.984657,267.898,5.70193,1.49539,2.98795,0.00249566,6.83049,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999148,-0.001249,0.041372,0.81821,27.665796,0.061616,3.015430,0,,,,-27.9486,26.3808,-0.000639443,1.49212,32.6258,0.392866,2.4884,5.61826,0.0058865,5.66961,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999727,-0.000579,0.023395,0.571719,32.617485,0.049384,3.202917,0,,,,-13.239,5.62821,-0.730105,1.98242,0.990182,-1.00692,4.85589,6.33226,2.71267e-05,4.11764,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999475,0.000252,0.032756,0.23557,29.694309,0.005407,0.672097,0,,,,-0.278465,7.60557,0.00897414,0.165526,515.467,18.2727,0.184274,0.441989,0.00311957,9.69643,0.000474718,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999455,0.000020,0.033993,0.00350304,29.372099,0.000042,0.072063,0,,,,-0.0233429,0.0717818,4.24872e-05,0.00121669,1283.72,30.405,0.000178405,0.000650248,0.00290256,12.1985,0.114692,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996310,0.003144,0.085871,0.0198022,21.323025,0.000957,1.826997,0,,,,-0.2815,0.213295,-0.000201882,0.0111333,80.2889,-3.15823,0.0195633,0.0410294,0.00317383,7.1011,0.00599501,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995272,0.001038,0.097267,0.0186512,20.240671,0.001066,2.636355,0,,,,-0.381831,0.110141,-4.28773e-05,0.0109658,155.02,-4.8961,0.0201458,0.0291111,0.000488281,6.01026,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996684,-0.001411,0.081509,0.694616,21.775867,0.087747,3.768694,0,,,,-20.9433,50.2344,0.00407721,1.07801,273.46,5.35984,1.95747,2.79511,0.000813802,6.48904,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999796,-0.003113,0.020179,0.00480804,33.902069,0.000249,1.792263,0,,,,5.02622e-05,0.499869,0.00390625,0.0116893,1409.06,34.0477,0.0092558,0.0190409,0.00173611,7.5835,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0759735,,,,1,0.990519,,0.081324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.981235,0.000000,0.193814,0.0193521,14.252310,0.002755,3.658434,0,,,,-0.0794301,0.146098,-0.000253242,0.0142255,2.66107,0.0510878,0.0289962,0.0424527,0.000217014,4.21492,0.000217014,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997437,-0.016202,0.076689,0.220992,22.305365,0.003862,0.752968,0,,,,-0.410419,3.70405,0.000364804,0.0516189,2475.76,40.2722,0.0550771,0.084521,0.000379774,7.80256,0.000108507,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997666,-0.000229,0.068332,0.0337865,23.307482,0.000573,0.819167,0,,,,-0.0846493,0.609982,5.38132e-05,0.00838888,2464.86,39.804,0.0090473,0.0137804,0.000379774,7.80909,0.000217014,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.986579,0.011086,0.163606,0.0391164,15.724030,0.002816,2.728101,0,,,,-0.107481,0.756081,-0.000199429,0.01716,302.171,8.16545,0.0304262,0.0447256,0.000434028,6.49062,0.000108507,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997907,0.000000,0.064706,0.531904,23.781080,0.063092,3.663819,0,,,,-17.1498,38.8866,0.00727326,0.975272,218.647,5.18838,1.48992,2.86721,0.0023329,6.74787,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999144,-0.001237,0.041428,0.637237,27.654127,0.059109,3.341882,0,,,,-19.7831,19.8621,0.000999269,1.42855,34.2647,0.127921,2.21623,5.43121,0.0057373,5.22554,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999767,-0.000623,0.021647,0.463227,33.291935,0.046836,3.434510,0,,,,-10.6838,6.47007,-0.885989,1.97716,0.192666,-0.745853,4.64554,6.01403,0,3.59836,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999222,0.000545,0.039705,0.227743,28.023169,0.004379,0.614777,0,,,,-0.278464,3.29536,0.00542023,0.110561,193.213,11.0099,0.138033,0.337102,0.00432671,8.51832,0.000773112,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999439,-0.000217,0.034541,0.000922885,29.233402,0.000015,0.262175,0,,,,-0.00375357,0.0198845,2.00479e-05,0.00044361,610.826,21.9289,0.000180483,0.000578571,0.00298394,10.3507,0.120822,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996031,0.003408,0.089017,0.0588514,21.010498,0.001170,0.944687,0,,,,-0.296752,0.390392,7.60856e-05,0.013109,87.282,-0.37475,0.0241365,0.0482166,0.00260417,7.24434,0.00794813,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996021,0.000010,0.090026,0.0592088,20.912659,0.001398,1.345538,0,,,,-0.651502,0.368292,-6.84274e-05,0.0156697,350.752,-7.71768,0.0246226,0.0415333,0.00119358,6.52883,0.000217014,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996551,-0.000530,0.083274,0.690895,21.589766,0.088121,3.774055,0,,,,-20.6623,49.8864,0.000665601,1.06199,287.645,5.59751,1.90815,2.74938,0.000976562,6.53264,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999411,-0.002859,0.034643,0.00845983,29.207739,0.000333,1.345129,0,,,,1.20883e-05,0.318792,0.00390625,0.00881567,783.559,24.2164,0.0108096,0.0210147,0.00130208,7.01497,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.108953,,,,1,0.982833,,0.072541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.981270,0.000000,0.193605,0.0215046,14.261664,0.002501,3.343405,0,,,,-0.0802433,0.11241,0.000275938,0.0129255,1.51831,0.0363487,0.0254457,0.0357897,0.000271267,3.79742,0,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998255,-0.016985,0.059288,0.333376,24.540598,0.005064,0.548891,0,,,,-2.39067,7.14786,-0.00245731,0.0856767,2774,30.2747,0.0903698,0.159827,0.00146484,8.17627,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998521,-0.000266,0.054423,0.0656169,25.284292,0.000927,0.482891,0,,,,-0.390799,1.59406,-0.000413313,0.016964,4315.14,44.1359,0.0167337,0.0303539,0.0015191,8.48111,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.992531,0.005990,0.122170,0.0494583,18.260721,0.002641,2.289662,0,,,,-0.379633,1.59969,-0.000137375,0.0215997,1685.45,22.3852,0.0309843,0.0469927,0.00124783,7.3919,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998414,0.000000,0.056326,0.671392,24.985752,0.055799,3.102292,0,,,,-23.7086,37.249,-0.003092,0.990896,248.583,-0.699471,1.23593,2.52507,0.00309245,6.93603,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999861,-0.001447,0.016827,0.670058,35.479767,0.044596,2.890471,0,,,,-11.6554,13.1983,-1.76881,1.98118,-0.497307,0.0409896,4.62896,5.56722,0.00012207,2.72831,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998592,0.001269,0.053044,0.358614,25.507320,0.045709,3.744113,0,,,,-13.0837,8.94485,-0.0317961,0.860044,22.1005,-1.52082,1.67744,3.12958,0.00130208,5.12527,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997922,0.000670,0.064466,0.218248,23.813402,0.034988,4.123166,0,,,,-10.8214,12.0536,0.00063466,0.542795,89.1394,0.887147,1.00956,1.57317,0.000868056,5.54126,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999930,-0.002007,0.012095,0.499315,38.347778,0.043734,3.288788,0,,,,-9.42542,7.40151,-3.51386,0.887048,1.84847,-0.122152,4.97863,5.82617,0.000108507,1.43015,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998431,0.001498,0.056015,0.686943,25.033947,0.077591,3.602923,0,,,,-11.4865,8.31511,-0.0329102,1.38497,3.75672,-0.269805,2.87711,4.82004,0.000434028,4.03848,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998461,-0.000029,0.055488,0.673901,25.115993,0.088413,3.774683,0,,,,-15.4578,10.525,-0.0484228,1.59264,7.64541,-0.88408,3.24592,6.10969,0.000868056,4.4518,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998431,0.000029,0.056015,0.686943,25.033947,0.077591,3.602233,0,,,,-11.4865,8.31511,-0.0268684,1.3851,3.63486,-0.220771,2.88552,4.76057,0.000406901,4.03831,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998461,-0.000029,0.055488,0.673901,25.115993,0.088413,3.773764,0,,,,-15.4578,10.525,-0.0528472,1.5925,7.63928,-0.876696,3.24592,6.1097,0.000868056,4.45795,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998105,0.000356,0.061699,1.52409,24.194450,0.033644,0.905080,0,,,,-10.8203,12.0547,0.00883918,0.546638,170.593,1.99659,0.82666,1.43024,0.00292969,6.30669,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998406,-0.000301,0.056443,0.0636789,24.967754,0.001354,0.955886,0,,,,-0.533754,0.998545,0.000342887,0.0239277,448.443,12.1138,0.0322309,0.073747,0.00282118,7.83878,0.000434028,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998088,0.000318,0.061951,0.0441248,24.158966,0.001078,1.383064,0,,,,-0.743229,0.347819,9.68068e-05,0.0172872,250.681,-1.91902,0.027514,0.0499738,0.00200738,6.79138,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996135,0.001953,0.087991,0.781561,21.111189,0.095553,3.687843,0,,,,-21.7337,52.5334,-0.00203272,1.08743,321.969,6.09773,1.94156,2.79363,0.000922309,6.56119,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999751,-0.003615,0.022342,0.00468415,33.017578,0.000314,2.087706,0,,,,2.13561e-06,0.61423,0.00390625,0.0135183,1801.2,40.155,0.0104257,0.0213157,0.000868056,7.99302,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.082422,,,,1,0.989149,,0.072138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.977162,0.000000,0.214043,0.0166448,13.389983,0.002511,3.905803,0,,,,-0.0847734,0.0827412,-0.000108984,0.0117636,2.65996,0.0396081,0.024258,0.0372583,0.000271267,3.78497,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994248,-0.017086,0.113176,0.185153,18.924889,0.003865,1.027741,0,,,,-1.40357,2.31,0.000780602,0.0351977,1361.6,16.6072,0.050837,0.0743552,0.000325521,7.30098,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
