backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_DOWN,0.856886,0.115028,0.516094,0.0393798,5.74543,0.0103005,5.02497,-0.0537181,0.0563555,-0.000356102,0.0175903,0.264274,-0.100619,0.0352098,0.0478585,0,2.34009,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.987107,0,0.160485,0.750196,15.8913,0.204233,5.08393,-23.1366,7.08786,-0.0429733,1.27026,113.433,-6.60573,1.68963,4.19273,0.00292969,5.54919,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,QKV_PROJECTION,0.994625,-0.00751859,0.10392,1.43869,19.666,0.128409,3.41033,-12.5957,9.9801,-0.0114632,1.23993,15.7965,-0.347989,2.43337,5.03444,0.00341797,5.21091,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.996798,-0.00217301,0.0800789,0.813211,21.9296,0.106867,3.97301,-7.30962,3.30887,0.147881,1.32792,2.91915,-1.55275,2.83603,4.15043,0,3.24165,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.997927,-0.00112921,0.0649724,0.00105686,23.7454,6.72855e-05,1.41509,-0.0254732,0.020863,-2.0382e-06,0.00104276,344.685,-3.35581,0.00065754,0.00190649,0.00341797,9.95283,0.0356445,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.988709,0.00921869,0.150842,0.0783812,16.4296,0.00724335,2.90646,-0.757208,0.946672,-0.000121465,0.0483065,120.353,1.69308,0.0731826,0.161748,0.00488281,7.04303,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.972664,0.0160447,0.240541,0.0545279,12.3762,0.00331982,2.75237,-0.0453295,0.12819,-2.08602e-05,0.01429,6.20406,0.66476,0.0276523,0.0376474,0.000976562,3.91986,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_NORM,0.984579,-0.0119152,0.17586,0.542835,15.0967,0.166585,5.26826,-13.1865,4.40814,-0.0350292,0.949031,42.8896,-3.45074,1.43505,3.18012,0.00292969,4.81022,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_DOWN,0.96602,0.0185592,0.272346,0.0186631,11.2976,0.0048805,5.01651,-0.0567743,0.0813968,0.00110405,0.0188171,0.491218,0.116923,0.0390234,0.050545,0,2.81554,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.988462,0,0.151982,0.743589,16.3642,0.189479,5.00192,-17.7638,7.39259,-0.0204928,1.24775,48.8042,-3.61189,1.85014,3.81976,0.00292969,4.92522,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,QKV_PROJECTION,0.994467,-0.00600433,0.105646,0.882996,19.523,0.111876,3.93679,-22.8592,10.2393,-0.0112598,1.0649,52.2607,-1.19784,1.97092,4.4045,0.00423177,6.22693,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.996183,-0.00171584,0.0886486,0.541363,21.0466,0.113373,4.68622,-5.85432,5.02297,0.166133,1.28305,4.36488,-1.96776,3.11626,4.52268,0,3.17852,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997382,-0.00119919,0.072759,0.000939098,22.7623,4.30767e-05,1.18265,-0.00324838,0.0122935,3.11825e-05,0.000594417,232.955,13.4377,0.00040057,0.00125485,0.00439453,8.38305,0.0209961,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.986904,0.0104772,0.161631,0.162633,15.8295,0.00988935,2.22612,-1.3569,0.714316,-0.00107309,0.0610008,184.231,-7.22968,0.0849675,0.196576,0.00292969,7.19625,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.989329,-0.00242406,0.145764,0.0150527,16.727,0.0035354,4.86792,-0.0788693,0.0736193,0.000295434,0.0240968,0.48344,-0.0325453,0.0499208,0.0640112,0,2.51708,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_NORM,0.984945,0.00438374,0.173737,0.616265,15.2021,0.164163,5.0602,-12.8536,5.14361,-0.00732741,0.947028,39.8262,-3.12999,1.48633,3.0492,0.00292969,4.79552,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_DOWN,0.956223,0.0287216,0.310388,0.0358714,10.1619,0.00537076,4.20278,-0.0746801,0.0756181,-0.000277199,0.018334,0.953097,0.0020694,0.0374067,0.0503042,0,2.73285,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.987413,0,0.158712,0.728637,15.9878,0.195355,5.08324,-20.0575,8.53953,-0.0206847,1.23142,76.4693,-4.65906,1.71848,3.79014,0.00390625,5.14979,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,QKV_PROJECTION,0.990453,-0.00304049,0.137977,1.05967,17.2039,0.125644,3.83822,-11.3205,9.25844,-0.0158607,0.90718,19.2077,-0.723971,1.76148,3.4199,0.00227865,5.02427,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.996997,-0.00654411,0.0801371,0.60465,21.9233,0.118471,4.62802,-5.83387,2.98822,0.500209,1.41882,3.4,-1.82286,3.12983,4.45297,0,2.50262,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.992919,0.00407845,0.171995,0.000840494,15.2897,4.28162e-05,1.04657,-0.00227161,0.00668226,1.0494e-05,0.000277941,342.614,14.7921,0.000196306,0.000763394,0.00439453,8.6977,0.0429688,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.974621,0.0182979,0.256581,0.0956638,11.8155,0.00868769,2.91516,-0.598814,0.441796,0.000349592,0.0372437,60.414,-0.637906,0.0610158,0.152658,0.00439453,6.29869,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.972251,0.00237018,0.270842,0.0166027,11.3457,0.00344661,4.67765,-0.04434,0.0560692,0.000146729,0.0141085,0.673981,0.00774758,0.0298876,0.0377584,0,2.7825,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.987008,-0.0147568,0.161422,0.595641,15.8407,0.156445,5.02683,-14.7992,5.9024,-0.0144504,0.97152,59.2009,-3.96467,1.42876,2.94597,0.00390625,4.9917,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.963748,0.0232595,0.275278,0.017386,11.2046,0.0046955,5.08195,-0.0569549,0.0693675,0.000214607,0.017593,0.476289,0.219489,0.0349081,0.0473034,0,2.65431,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.988634,0,0.150797,0.546085,16.4322,0.166495,5.26157,-15.8741,6.47145,-0.0123953,1.10442,57.1161,-4.13356,1.66281,2.99967,0.00195312,4.92201,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.925463,0.0631716,0.423024,0.0275399,7.47271,0.00666542,4.8942,-0.0730838,0.0664201,-0.000591157,0.017538,0.793457,-0.229545,0.0344769,0.0488115,0,2.8308,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981101,-0.0556388,0.194763,0.863002,14.2099,0.193537,4.80559,-13.2381,4.16859,-0.0200896,0.996781,34.767,-2.81006,1.58062,2.93353,0.00390625,4.68065,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.961954,0.0191475,0.283944,0.023413,10.9354,0.00533985,4.84003,-0.133871,0.0764058,-0.00105597,0.0195162,2.34975,-0.14384,0.0381204,0.0543386,0.000976562,3.51998,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.986232,0,0.165981,0.844426,15.5988,0.229736,5.08048,-22.4187,7.98956,-0.0495982,1.38388,71.9666,-4.55928,2.11082,4.15879,0.00195312,5.17073,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.992722,-0.00649059,0.120457,1.00895,18.3833,0.155218,4.23355,-10.3353,11.4701,-0.00438652,1.2756,12.6981,-0.0105717,2.65498,4.98383,0.00325521,4.78443,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996594,-0.00387192,0.0824658,0.504629,21.6745,0.115676,4.8525,-6.66464,2.45588,-0.0843689,1.39671,3.90238,-1.92672,3.50234,4.97318,0,3.62014,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998078,-0.00148368,0.0626071,0.00283132,24.0675,0.000102317,0.728057,-0.0309577,0.042753,1.43634e-05,0.00161651,328.523,6.57889,0.00118163,0.00549393,0.00390625,10.473,0.0375977,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.985747,0.012331,0.171063,0.133553,15.3369,0.00790422,2.09553,-0.910672,0.612489,-0.00279901,0.0468959,108.319,-4.01544,0.0733586,0.165569,0.00341797,7.44181,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.979309,0.00643831,0.23242,0.0102693,12.6745,0.00264956,5.00997,-0.141225,0.0522148,0.000307797,0.0124632,15.8371,-1.28283,0.0232448,0.0309325,0.000976562,4.24212,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.985744,-0.00643581,0.169145,0.558851,15.4348,0.168003,5.22823,-15.0465,4.32859,-0.0290034,0.995929,54.0566,-3.76045,1.57003,2.96472,0.00195312,4.92205,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_DOWN,0.970369,0.0153758,0.248813,0.0160433,12.0826,0.00477364,5.23213,-0.0717088,0.122982,0.00111578,0.0197245,1.6948,0.246034,0.0380372,0.0539681,0.000976562,3.2671,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_NORM,0.989449,0,0.145269,0.737258,16.7566,0.191952,5.01584,-21.8636,7.97884,-0.0129638,1.32131,77.2794,-4.57964,2.01489,3.93853,0.00292969,5.1778,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,QKV_PROJECTION,0.993957,-0.00450826,0.109787,1.30683,19.189,0.125675,3.5145,-11.4924,10.9209,0.00510216,1.13987,19.1906,-0.198672,2.19936,4.59341,0.00390625,4.96064,0.00016276,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.996645,-0.00268841,0.0888161,0.37185,21.0302,0.111399,5.2553,-6.56955,2.90148,0.467997,1.20568,5.84548,-1.99088,2.47721,3.86183,0,2.92301,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.99536,0.00128537,0.118831,0.000865305,18.5014,3.81484e-05,0.806447,-0.00372749,0.00619998,3.30801e-05,0.000340322,132.291,8.58067,0.00025869,0.00138065,0.00537109,8.15858,0.03125,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.987901,0.00745845,0.182514,0.0904191,14.7741,0.00838454,2.93486,-0.835405,0.417716,-0.00159422,0.0497786,67.3854,-4.02762,0.0805694,0.204691,0.00439453,6.52851,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.982665,0.00523621,0.222958,0.0114713,13.0355,0.00293034,4.99315,-0.192502,0.0445599,-0.000550951,0.0145326,28.7988,-2.25266,0.0269659,0.0333991,0.000976562,4.47641,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_NORM,0.98972,-0.00705475,0.143503,0.580695,16.8628,0.148072,4.99573,-16.0548,4.57963,-0.0190242,1.03321,60.1976,-3.93959,1.62045,3.26219,0.00195312,5.08197,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_DOWN,0.98051,0.00920993,0.200477,0.0161287,13.9587,0.00440819,5.09965,-0.074825,0.116682,0.000918481,0.0224182,0.92931,-0.0296789,0.0465541,0.0602037,0,3.11354,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_NORM,0.99141,0,0.131075,0.708925,17.6496,0.173459,4.9441,-21.0627,7.25675,-0.00538556,1.32335,66.5161,-4.14359,2.05697,4.0368,0.00195312,5.11213,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,QKV_PROJECTION,0.995777,-0.00436747,0.0918046,0.931395,20.7427,0.105786,3.80971,-11.5319,11.8632,0.027832,1.14659,16.7956,0.283521,2.2508,4.69685,0.00309245,4.81083,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.998632,-0.00285465,0.0533529,0.473517,25.4568,0.0874701,4.54168,-6.28841,7.34532,0.632195,1.52903,2.25486,-1.08669,2.98589,4.61069,0,2.67663,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998797,-0.000164747,0.0533816,0.00058678,25.4522,3.0608e-05,1.20671,-0.00565838,0.0114551,4.68122e-05,0.000582897,137.359,8.63698,0.000487365,0.00255648,0.00634766,8.7793,0.0332031,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.993379,0.00541794,0.127903,0.0845691,17.8624,0.00823894,3.01395,-0.824031,0.892257,0.00104379,0.0676019,44.9622,0.401309,0.115381,0.265369,0.00488281,6.10538,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.991696,0.00168306,0.137226,0.0140447,17.2512,0.00324946,4.84924,-0.173922,0.140643,0.000987911,0.0245965,4.35117,0.1067,0.0504852,0.0714512,0.000976562,3.68092,0.000976562,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.992625,-0.000928998,0.121529,0.493999,18.3064,0.136411,5.11485,-14.023,6.30932,0.00943046,1.12371,29.1641,-2.21854,1.88742,3.78285,0.00292969,4.67072,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.988162,0.0044629,0.153481,0.0269662,16.2789,0.00611813,4.83382,-0.338285,0.203092,0.000423864,0.0392116,5.86662,-0.386481,0.072708,0.104873,0.000976562,3.84231,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.994381,0,0.105962,0.608663,19.497,0.124394,4.69395,-16.6084,6.15668,0.0119923,1.17283,48.0375,-3.26937,1.83421,3.67851,0.00195312,4.92626,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.947431,0.0469503,0.326532,0.0782239,9.72149,0.0138108,4.46542,-0.17774,0.161248,-0.000663572,0.0428239,0.548892,0.101492,0.0862202,0.113156,0,2.70468,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.986838,-0.0394068,0.16274,0.818708,15.7701,0.186755,4.85532,-13.1534,6.22202,0.00570878,1.15339,19.962,-1.50924,1.96933,3.63396,0.000976562,4.42986,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.977355,0.00948262,0.211706,0.0323762,13.4853,0.00972625,5.22279,-0.142164,0.243962,0.000461859,0.0451991,0.801434,0.105038,0.088559,0.114269,0,3.06451,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.991027,0,0.134203,0.914211,17.4448,0.199025,4.76383,-18.229,9.74777,0.0216106,1.48736,27.3963,-1.52977,2.59308,5.02222,0.00195312,4.75029,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.997625,-0.00659847,0.0713064,0.927796,22.9374,0.138412,4.20543,-12.7139,14.7027,0.00524725,1.9723,5.32615,0.0174153,4.35966,6.79516,0.000488281,4.39386,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998272,-0.000647247,0.0606315,0.478776,24.346,0.103627,4.72282,-8.30187,4.41776,0.209603,1.71901,2.54282,-0.983821,3.50007,5.56436,0,3.23552,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999435,-0.00116229,0.0373851,0.00233129,28.546,0.000126809,1.39374,-0.00908729,0.0814136,-0.000307049,0.00332044,220.884,10.6892,0.00616776,0.00877476,0.00292969,10.2877,0.0249023,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.992082,0.00735295,0.125691,0.135531,18.0139,0.0113645,2.80305,-2.22342,0.682059,-0.00298658,0.0900961,187.372,-7.80171,0.156176,0.274701,0.00195312,7.02921,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.990622,0.00145924,0.140347,0.0184412,17.0559,0.00440465,4.91498,-0.658987,0.074565,-0.00183135,0.0320447,170.839,-8.42793,0.0495039,0.0647786,0.000976562,5.43541,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.991742,-0.00111979,0.128788,0.55805,17.8025,0.145831,5.03248,-15.2064,6.31385,-0.00666736,1.13632,34.4154,-2.32013,2.00857,4.02641,0.000976562,4.85579,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.989747,0.00199556,0.14773,0.0213777,16.6106,0.00570567,5.06497,-0.152914,0.267396,0.00270503,0.0395908,2.04216,0.321528,0.0763541,0.102126,0.000976562,3.39228,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
