backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998423,-0.000501,0.070251,0.0017949,23.066988,0.000058,0.994356,0,,,,-0.00406325,0.0241162,4.14064e-05,0.000786384,459.193,18.1621,0.000598363,0.00183578,0.00317383,8.59063,0.0129395,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.987620,0.010803,0.157482,0.125816,16.055408,0.010625,3.062239,0,,,,-0.73785,0.533021,-0.00350033,0.0655983,24.2855,-1.58343,0.12642,0.261236,0.00415039,5.56469,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.988164,-0.000544,0.153852,0.0393217,16.257923,0.007169,4.549048,0,,,,-0.399677,0.161572,7.32711e-06,0.0454943,2.25037,-0.210835,0.0874245,0.119525,0.000390625,3.74005,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.992492,-0.004329,0.122439,0.411532,18.241570,0.104873,5.028257,0,,,,-11.9839,22.4352,-0.000591175,0.854998,202.083,5.82931,1.26404,1.96892,0.00195312,5.71792,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.982377,0.010115,0.187083,0.128039,14.559304,0.010306,3.341362,0,,,,-0.306599,0.186025,0.000704293,0.0545559,0.470202,-0.194698,0.104141,0.144039,0,3.06269,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994989,0.000000,0.100070,0.457451,19.993931,0.109230,4.937095,0,,,,-23.2314,29.6125,0.00211023,1.09062,295.015,3.85709,1.44789,2.41424,0.0015625,6.00679,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,Q_PROJECTION,0.998938,-0.003949,0.047704,0.448536,26.428835,0.073246,4.395100,0,,,,-12.7689,9.72956,-0.927821,1.19746,4.2634,0.226179,2.63988,3.44583,0.000976562,3.60971,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,15,K_PROJECTION,0.996419,0.002518,0.084896,0.29015,21.422276,0.065531,4.802189,0,,,,-3.35946,4.64482,0.0144505,0.76308,6.52475,0.764854,1.64056,2.89013,0.00195312,3.78912,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,V_PROJECTION,0.990800,0.005619,0.135496,0.300425,17.361481,0.080360,5.057174,0,,,,-3.13087,2.65022,-0.0218283,0.591137,3.2302,-0.270488,1.18947,1.94376,0,3.26138,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.965464,0.025336,0.265107,0.0636517,11.531561,0.010931,4.462741,0,,,,-0.1388,0.658134,-0.000119815,0.0418291,23.4826,1.50356,0.0788781,0.101965,0.000390625,4.66564,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.990974,-0.025511,0.134369,0.44229,17.434004,0.115282,5.063219,0,,,,-10.6693,21.0223,0.0025328,0.858139,152.524,4.8368,1.34634,2.08482,0.00195312,5.59244,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.979839,0.011136,0.200367,0.0921547,13.963490,0.011193,3.960840,0,,,,-0.42681,0.224381,3.43899e-05,0.0555833,1.5392,-0.17282,0.106801,0.145004,0.000390625,3.52278,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.993649,0.000000,0.112770,0.601269,18.956129,0.125382,4.740195,0,,,,-16.7754,32.806,0.00458762,1.11306,320.656,8.2707,1.53926,2.4491,0.00195312,6.09124,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.994917,-0.001268,0.100711,0.454167,19.938421,0.088845,4.653712,0,,,,-9.49314,10.6136,-0.00621094,0.87626,24.864,0.044891,1.61264,2.92903,0.00341797,4.85879,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998300,-0.003383,0.058943,0.655511,24.591372,0.082383,4.002676,0,,,,-7.3089,3.26966,0.107936,1.37877,2.23297,-1.34134,3.12345,4.23388,0,3.37411,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.997246,0.001054,0.074255,0.000539596,22.585499,0.000035,2.486134,0,,,,-0.0038001,0.0108405,3.8387e-05,0.000471197,166.186,10.1663,0.000542911,0.00136059,0.00463867,7.34708,0.00830078,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.984020,0.013225,0.178236,0.223042,14.980068,0.011546,2.369708,0,,,,-0.920503,0.570839,-0.00126904,0.06425,29.9757,-1.34708,0.1176,0.24406,0.00390625,5.58332,0.000488281,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.982515,0.001506,0.186566,0.0296235,14.583328,0.007314,4.989957,0,,,,-0.154153,0.37541,-0.000656843,0.0389779,3.59587,0.295557,0.0765565,0.105754,0.000390625,3.92538,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.991391,-0.008877,0.131003,0.418193,17.654398,0.111344,5.093214,0,,,,-10.1029,18.9019,-0.00225079,0.846293,110.177,3.43519,1.35498,2.1725,0.00195312,5.46895,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.981512,0.009880,0.192443,0.171017,14.313938,0.011568,3.075398,0,,,,-0.208258,0.256246,-0.000794356,0.0601945,0.0707741,0.0278683,0.116986,0.155651,0,2.67368,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.994994,0.000000,0.100069,0.468888,19.994001,0.118141,5.008449,0,,,,-15.4426,37.3333,-0.00451007,1.18076,405.793,11.1762,1.58229,2.40682,0.0015625,6.2452,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996561,-0.001567,0.083535,0.476207,21.562607,0.080514,4.446017,0,,,,-11.2694,10.777,0.011787,0.970667,23.7572,0.464324,1.7784,3.76277,0.00354004,4.90064,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998876,-0.002314,0.047707,0.355609,26.428432,0.079012,4.843440,0,,,,-7.98746,3.94449,0.635843,1.51769,2.07459,-1.30461,3.13411,4.03414,0,2.73677,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.997244,0.001632,0.074720,0.00044627,22.531252,0.000030,2.190229,0,,,,-0.00453549,0.00934401,2.45889e-05,0.000399448,199.13,10.5033,0.000370649,0.00127942,0.00488281,7.99262,0.0158691,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.990449,0.006795,0.138246,0.0917472,17.186964,0.010610,3.684730,0,,,,-0.487451,2.6836,-0.00124061,0.0752326,400.273,11.2155,0.123146,0.258101,0.00146484,6.96424,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.984871,0.005578,0.174392,0.0366969,15.169479,0.007868,4.785764,0,,,,-0.164252,0.14535,0.000708711,0.0435426,0.205174,-0.00749577,0.0852598,0.116905,0,2.54823,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.992938,-0.008066,0.118786,0.363432,18.504702,0.102841,5.184319,0,,,,-10.1282,19.9012,-0.0025344,0.864782,121.171,3.92033,1.39821,2.19272,0.00195312,5.51952,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.985664,0.007273,0.169049,0.0498873,15.439757,0.010298,4.732228,0,,,,-0.244256,0.28064,0.00137524,0.0606742,0.346903,0.0766442,0.11926,0.159543,0,2.81521,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995635,0.000000,0.093442,0.451448,20.589169,0.106901,4.929225,0,,,,-15.6427,35.4239,0.00866541,1.14409,376.379,10.2457,1.53517,2.63284,0.00195312,6.262,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.996868,-0.001234,0.079819,0.392195,21.957918,0.077242,4.664782,0,,,,-11.8859,9.6246,0.00646566,0.975155,13.5987,0.232863,1.90893,3.74507,0.00231934,4.85927,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998965,-0.002097,0.045679,0.332033,26.805580,0.070765,4.764073,0,,,,-7.17398,3.81718,0.605288,1.41703,2.37012,-1.15002,2.79337,3.93008,0,2.73387,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.998733,0.000232,0.053798,0.000716266,25.384636,0.000042,1.984583,0,,,,-0.00371271,0.0146173,8.75351e-05,0.000752913,128.11,9.61379,0.000745656,0.00301245,0.00561523,7.53404,0.0065918,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.991143,0.007591,0.135863,0.190309,17.337978,0.015392,3.025988,0,,,,-1.42386,0.872648,-0.00484755,0.108934,23.4523,-1.569,0.221903,0.391466,0.00195312,5.44836,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.989774,0.001369,0.146330,0.0956204,16.693356,0.010970,3.876333,0,,,,-0.562654,0.417024,0.00107226,0.071747,3.20049,-0.266197,0.140196,0.188796,0.00078125,3.61971,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.994671,-0.004897,0.103156,0.387219,19.730093,0.098771,5.036323,0,,,,-13.1466,22.1753,0.0109418,0.955603,133.357,3.52755,1.5025,2.53566,0.00195312,5.57218,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.991928,0.002743,0.127320,0.134496,17.902044,0.012967,3.610978,0,,,,-0.548467,0.586447,-0.00374044,0.102122,0.921712,0.00542138,0.196223,0.265935,0,3.1333,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996279,0.000000,0.086316,0.498657,21.278160,0.095731,4.620052,0,,,,-20.1428,26.2061,-0.00894648,1.11017,169.005,2.57098,1.60267,2.84895,0.00195312,5.73177,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,Q_PROJECTION,0.998353,-0.002074,0.062936,0.648057,24.021948,0.079272,3.976616,0,,,,-11.5815,12.975,-0.646398,1.11648,16.9195,-0.348829,2.3831,3.57448,0.00256348,4.21335,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,19,K_PROJECTION,0.997847,0.000507,0.065795,0.218575,23.636118,0.053543,4.935697,0,,,,-3.59523,5.86349,0.0208591,0.816013,5.3945,0.425618,1.62586,2.84322,0.000976562,3.89764,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,V_PROJECTION,0.996012,0.001835,0.089230,0.397987,20.989765,0.066756,4.397374,0,,,,-4.06089,3.23185,-0.0591411,0.743851,5.60566,-0.897687,1.56017,2.97753,0,3.4977,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.962025,0.033987,0.287450,0.134979,10.828761,0.030856,4.873396,0,,,,-0.660469,0.943171,0.00155828,0.093581,5.31982,0.297486,0.181682,0.243929,0.00078125,4.01867,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.988087,-0.026062,0.153991,0.613764,16.250116,0.148972,4.961942,0,,,,-10.0112,17.933,-0.00108293,0.961085,57.6521,1.81435,1.59426,2.68804,0.0015625,5.16206,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.981534,0.006553,0.191291,0.0776269,14.366126,0.021254,5.136817,0,,,,-0.518803,1.27906,0.00666467,0.108929,7.54514,0.555051,0.204927,0.265617,0.000390625,4.18826,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.991587,0.000000,0.129654,0.821268,17.744289,0.160012,4.633914,0,,,,-14.855,31.2816,0.0283985,1.23256,178.231,5.47334,1.80136,3.12436,0.00234375,5.85238,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997032,-0.005445,0.077952,0.898236,22.163435,0.116306,4.047696,0,,,,-10.8052,13.163,-0.0122216,1.50577,7.57779,-0.051796,3.2445,5.78517,0.0012207,4.50526,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.998251,-0.001219,0.059119,0.612416,24.565504,0.108458,4.504008,0,,,,-7.44052,6.07738,-0.247043,1.81391,0.540402,-0.412945,3.76641,5.36802,0,2.75652,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.998425,-0.000174,0.061877,0.00162162,24.169428,0.000090,1.618747,0,,,,-0.00959453,0.0254471,-3.6944e-05,0.00148171,73.2458,3.48398,0.00183391,0.0079404,0.0065918,7.8132,0.00585938,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984551,0.013875,0.178172,0.161579,14.983215,0.018030,3.073579,0,,,,-1.20191,0.600218,-0.00759461,0.0959951,20.3553,-1.28804,0.192948,0.391843,0.00219727,5.55248,0.000244141,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.988104,-0.003554,0.153907,0.0338046,16.254808,0.009578,5.185313,0,,,,-0.264052,1.2964,-0.000564793,0.0611103,78.5156,3.70227,0.109856,0.149134,0.000390625,5.12509,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.989862,-0.001758,0.142047,0.657541,16.951372,0.133190,4.698854,0,,,,-8.3652,17.9994,0.0184558,0.926017,63.5654,2.41562,1.56621,2.6169,0.00234375,5.25299,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.983469,0.006393,0.181857,0.128695,14.805420,0.015802,3.968866,0,,,,-0.336407,0.669377,0.00113764,0.0869081,1.3774,0.0892614,0.168688,0.21991,0.000390625,3.56481,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.992455,0.000000,0.122683,0.882557,18.224277,0.148512,4.424830,0,,,,-12.3719,30.8112,0.0265828,1.20628,180.393,6.10417,1.8357,3.07484,0.00273437,5.87315,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997519,-0.005064,0.070427,0.562331,23.045187,0.104208,4.578083,0,,,,-9.26676,14.1802,0.00401886,1.47884,6.36198,0.0668716,3.11405,5.39771,0.000488281,4.49924,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.998417,-0.000899,0.056319,0.480474,24.986849,0.101386,4.761560,0,,,,-7.96368,4.85722,-0.74537,1.62956,0.441555,-0.53388,3.86593,5.06395,0,3.0759,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999076,-0.000659,0.042982,0.00272846,27.334238,0.000113,1.287065,0,,,,-0.0112388,0.0946818,8.13852e-06,0.00263358,623.042,19.638,0.0026537,0.00866147,0.00195312,9.04901,0.00585938,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.995505,0.003570,0.095329,0.178585,20.415543,0.013636,2.597430,0,,,,-1.82817,6.20028,0.00305205,0.143925,855.46,19.4631,0.17556,0.444215,0.00244141,8.10088,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.993148,0.002357,0.117104,0.0355166,18.628572,0.009142,5.048873,0,,,,-0.732747,1.15142,-0.000317841,0.0781164,21.5214,0.972866,0.145882,0.184105,0.00078125,4.55533,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.991482,0.001666,0.130294,0.605655,17.701509,0.122856,4.696990,0,,,,-9.11536,17.3911,0.0168117,0.931366,56.4675,2.10301,1.57105,2.68494,0.00234375,5.24901,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.986721,0.004761,0.163999,0.0649415,15.703150,0.015786,4.966623,0,,,,-0.576658,0.353274,0.000256099,0.0927972,0.748819,-0.134004,0.184524,0.243191,0.000390625,3.25714,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.993407,0.000000,0.114664,0.822948,18.811472,0.137356,4.406263,0,,,,-11.9718,26.7515,0.0229755,1.19259,119.698,4.35966,1.84493,3.10542,0.00273437,5.59249,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997532,-0.004125,0.070370,0.618664,23.052282,0.094155,4.290583,0,,,,-11.4296,10.9064,-0.0114166,1.34092,9.36491,-0.00285305,2.76283,5.27589,0.0020752,4.3441,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998793,-0.001261,0.049127,0.408739,26.173538,0.098284,4.954491,0,,,,-7.79109,5.59903,-0.755715,1.85108,0.21343,0.150743,3.90083,5.02785,0,2.52009,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999032,-0.000239,0.045882,0.000382887,26.767159,0.000035,3.177378,0,,,,-0.00551323,0.0133214,3.5838e-05,0.000760713,108.042,7.67688,0.000817275,0.00297556,0.00610352,6.9925,0.00805664,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.992084,0.006948,0.128136,0.175186,17.846577,0.012998,2.542802,0,,,,-1.84588,2.64944,-0.00206668,0.0980273,179.133,3.00331,0.163781,0.342972,0.00268555,6.97344,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.990406,0.001678,0.140835,0.0823405,17.025784,0.009555,3.886685,0,,,,-0.77083,0.539438,-0.000999716,0.065346,10.3582,-0.435037,0.119304,0.16129,0.0015625,4.22754,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
