backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,-0.116415,0.981076,1.36403,0.350207,-2.69647,0.0716385,4.71528,-0.187202,0.570803,-0.000247794,0.0429885,12.331,0.875635,0.0813927,0.121098,0.000390625,4.42924,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.836952,0,0.553243,13.5649,5.14168,0.593976,2.30122,-9.38579,19.7178,-0.00169438,0.811576,144.863,5.13963,1.27055,1.95867,0.0015625,5.56706,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.000784037,0.836168,1.0018,9.45031,-0.0156141,0.861834,3.3584,-0.278236,1.19937,0.00321118,0.0522099,86.4389,5.68235,0.0801642,0.229051,0.00427246,7.23449,0.000366211,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.0175296,-0.0167455,1.37249,8.02954,-2.75021,1.70253,4.62391,-6.10012,3.25313,0.0659723,1.18625,3.68988,-1.48635,2.67212,4.22841,0,3.40012,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.790366,-0.772836,0.613508,0.00754487,4.2436,0.000297853,0.992356,-0.00377492,0.00922582,1.71128e-05,0.000399231,190.04,10.3018,0.00043666,0.00127362,0.00537109,7.09977,0.0126953,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.667745,0.122621,0.768894,0.832971,2.28267,0.0424702,2.1776,-0.520857,0.593212,-0.00187497,0.0474827,21.6848,-0.651419,0.0937528,0.180591,0.00244141,5.42341,0.000488281,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.680972,-0.0132262,0.750864,0.122725,2.48877,0.0262297,4.77956,-0.154309,0.100344,0.000593874,0.0295771,0.357258,-0.0248602,0.0576599,0.0792483,0,2.94212,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.875832,-0.194861,0.64165,15.3119,3.85404,0.522887,1.80843,-15.0473,34.6478,0.00431207,1.0583,467.254,12.5059,1.33355,2.36072,0.0015625,6.38706,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_DOWN,-0.0953116,0.971144,1.22511,0.280532,-1.76351,0.0585674,4.75099,-0.154309,0.100344,0.000593874,0.0295771,0.357258,-0.0248602,0.0576599,0.0792483,0,2.94212,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.841922,0,0.554765,14.8849,5.11782,0.619959,2.22198,-9.12666,20.2687,-0.000483968,0.796891,172.188,5.85997,1.24093,1.93042,0.0015625,5.66925,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.0166125,0.82531,1.00156,12.5888,-0.013555,0.872495,2.85277,-0.278464,1.66578,0.00283797,0.0652205,113.949,6.05566,0.114442,0.268242,0.00354004,7.57485,0.00012207,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,-0.00868238,0.0252949,1.27468,7.34086,-2.108,1.97644,4.9895,-5.82664,2.92549,0.00757098,1.2122,3.60585,-1.68773,3.0236,4.15591,0,3.44064,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.95378,-0.962462,0.309941,0.00316241,10.1744,0.000142317,1.519,-0.00383118,0.0135445,1.73768e-05,0.000402729,421.067,15.33,0.000367266,0.000958731,0.00439453,8.3151,0.0153809,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.801898,0.151882,0.626661,0.344132,4.05935,0.0334231,3.21035,-0.537353,0.562466,-0.00110208,0.0528416,23.5659,0.496351,0.103495,0.205043,0.00390625,5.36013,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.778955,0.0229437,0.653455,0.167872,3.69568,0.0241165,4.20179,-0.147271,0.137072,-0.00111421,0.0355132,0.496257,-0.00913459,0.070205,0.0995382,0,2.74007,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_NORM,0.880309,-0.101354,0.484897,1.39378,6.28701,0.396027,5.18794,-9.10241,20.2928,-0.00329302,0.800916,168.86,5.78505,1.28036,1.979,0.0015625,5.63059,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_DOWN,-0.175838,1.05615,1.30531,0.263277,-2.3143,0.0680693,5.04895,-0.147271,0.137072,-0.00111421,0.0355132,0.496257,-0.00913459,0.070205,0.0995382,0,2.74007,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.829033,0,0.56855,15.0514,4.90463,0.626957,2.21753,-9.10241,20.2928,-0.00337444,0.80096,168.827,5.79175,1.27884,1.979,0.0015625,5.6191,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,QKV_PROJECTION,-0.00130806,0.830341,1.00202,11.0689,-0.0175199,0.915673,3.13963,-0.278393,1.07546,0.00375497,0.056793,70.1861,5.60811,0.081375,0.254546,0.00512695,6.9393,0.00012207,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.0316119,-0.03292,1.49211,7.9078,-3.47602,1.98283,4.98031,-6.91711,2.99537,-0.0202793,1.5141,0.675605,-1.10662,3.26993,4.0777,0,2.97234,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.980149,-0.948537,0.21743,0.0047531,13.2536,0.000179066,1.20117,-0.00386403,0.0240258,3.93882e-05,0.00073264,515.73,18.9222,0.000576274,0.00168584,0.00341797,8.64218,0.0090332,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.841986,0.138162,0.557945,0.514847,5.06817,0.0376421,2.77293,-0.804462,0.609326,-0.00240008,0.0663607,22.481,-1.09372,0.131966,0.267048,0.00366211,5.59796,0,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.840585,0.00140125,0.563076,0.135558,4.98866,0.0262358,4.63606,-0.380053,0.165213,0.000779776,0.0463229,2.00934,-0.206744,0.0887424,0.123338,0.000390625,3.63404,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.872274,-0.031689,0.63077,15.2825,4.00258,0.540275,1.92604,-14.6818,37.6227,0.00676643,1.08836,572.681,15.0033,1.32009,2.32497,0.0015625,6.57473,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,-0.110362,0.982636,1.37586,0.546946,-2.77149,0.0757902,4.1505,-0.380053,0.165213,0.000779776,0.0463229,2.00934,-0.206744,0.0887424,0.123338,0.000390625,3.63404,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.856767,0,0.522504,12.029,5.63821,0.57033,2.45394,-11.4583,23.9107,0.00319649,0.843471,267.294,7.77043,1.24725,1.83565,0.00195312,5.94334,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.89915,-0.0423828,0.514687,0.104808,5.76914,0.0212217,4.70719,-0.159753,0.826594,-0.000172924,0.0482425,33.1439,1.96661,0.0882632,0.119155,0.000390625,4.76237,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_NORM,0.868506,0.0306439,0.631489,11.2368,3.99269,0.541787,2.36923,-21.926,31.8708,0.00743974,1.08079,363.483,6.52239,1.35304,2.31354,0.0015625,6.21219,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_DOWN,-0.152915,1.02142,1.41773,1.34556,-3.03184,0.0791965,2.85604,-0.159753,0.826594,-0.000172924,0.0482425,33.1439,1.96661,0.0882632,0.119155,0.000390625,4.76237,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.859185,0,0.521149,9.75647,5.66077,0.579435,2.79744,-9.77111,22.4483,0.00702955,0.845214,203.514,6.54727,1.25456,1.99934,0.00195312,5.75398,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,QKV_PROJECTION,-0.00698144,0.866166,1.00252,10.7537,-0.021834,0.884396,3.10031,-0.27846,1.87444,0.00246792,0.0567186,198.494,8.15773,0.09072,0.232978,0.00305176,7.79888,0.00012207,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.0192323,-0.0262137,1.36475,8.89668,-2.70109,1.90749,4.72588,-6.40304,3.81964,0.23486,1.30426,2.79011,-1.25309,2.97775,3.95224,0,3.21072,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.95656,-0.937328,0.29166,0.00291321,10.7025,0.000138766,1.76928,-0.00482966,0.0110998,3.70201e-05,0.000457693,197.256,10.7739,0.000476775,0.00135973,0.00488281,7.67333,0.0119629,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.826558,0.130003,0.586582,0.750348,4.63342,0.0379973,2.28901,-0.867744,1.14695,-0.000425951,0.0642393,51.3421,0.969485,0.117865,0.230259,0.00415039,6.07442,0.000488281,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.791076,0.0354819,0.64095,0.115131,3.86351,0.025126,4.80365,-0.160807,0.342049,-0.00119747,0.038494,2.69232,0.214712,0.073657,0.10149,0.000390625,3.78483,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_NORM,0.88422,-0.0931442,0.61068,16.2901,4.28373,0.519041,1.66686,-15.3178,34.8085,0.0026286,1.08591,433.884,11.361,1.39067,2.4392,0.00195312,6.36777,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_DOWN,-0.0903746,0.974595,1.23544,0.323153,-1.83645,0.0742616,4.87959,-0.160807,0.342049,-0.00119747,0.038494,2.69232,0.214712,0.073657,0.10149,0.000390625,3.78483,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.850408,0,0.545033,17.5597,5.27154,0.643461,1.98277,-9.05799,19.8862,-0.00102806,0.835966,135.775,4.48146,1.32362,2.07383,0.00195312,5.58963,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.0288776,0.82153,0.999892,11.1921,0.000934092,0.96373,3.0971,-0.278464,0.582426,0.00191925,0.0517747,29.1463,2.35325,0.0986013,0.249788,0.00415039,6.28579,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.0739681,-0.0450906,1.25358,9.21627,-1.96307,2.0762,4.80439,-6.30275,3.1906,0.203056,1.3655,1.79792,-1.24304,2.92567,3.97276,0,2.96821,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.964701,-0.890732,0.265811,0.00253791,11.5085,0.000107624,1.5359,-0.0040402,0.00922718,1.84291e-05,0.000375531,198.026,9.83637,0.000349159,0.00129532,0.00463867,8.19148,0.0214844,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.852051,0.11265,0.527421,0.592921,5.55685,0.0404772,2.79459,-0.575657,2.46964,6.30232e-06,0.070343,376.137,10.6476,0.119068,0.249659,0.00170898,6.98434,0.000244141,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.769529,0.082522,0.649175,0.384815,3.75277,0.0292874,3.25617,-0.153302,0.425476,0.000497268,0.0399758,4.82035,0.453456,0.0773432,0.100995,0.000390625,4.02005,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_NORM,0.900269,-0.130741,0.598736,17.3985,4.45529,0.518364,1.48721,-14.4601,37.2311,0.00312992,1.1353,468.506,12.525,1.45515,2.51761,0.00195312,6.49665,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_DOWN,-0.0875909,0.98786,1.24323,0.315412,-1.89106,0.0757377,4.949,-0.153302,0.425476,0.000497268,0.0399758,4.82035,0.453456,0.0773432,0.100995,0.000390625,4.02005,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.870242,0,0.506968,15.0148,5.90039,0.579988,2.07118,-9.12959,20.4853,-0.000813186,0.858598,136.772,4.54679,1.3841,2.2909,0.00195312,5.64157,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.0127272,0.857515,1.0026,11.6869,-0.022524,0.970232,3.15936,-0.278464,1.65267,0.00245933,0.0831405,76.6433,5.33355,0.158867,0.307733,0.00305176,7.4926,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.194696,-0.181969,1.31071,9.36484,-2.35016,2.03051,4.76716,-8.11292,3.91599,0.679584,1.50188,1.95422,-1.26418,3.02927,3.84963,0,2.70042,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973663,-0.778967,0.252346,0.00362258,11.9601,0.000195237,1.65637,-0.00366867,0.0134578,7.79682e-05,0.000665075,134.38,9.641,0.000635321,0.00250757,0.00561523,7.70677,0.0117188,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.813032,0.160631,0.58339,0.622402,4.68081,0.0660947,3.29142,-1.32843,0.894939,-0.00253851,0.0962655,37.6804,-2.05789,0.172232,0.333244,0.00317383,5.65399,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.758541,0.0544909,0.654879,0.508298,3.67678,0.049095,3.6228,-0.614221,0.600614,-0.000248478,0.0617541,8.5726,-0.162947,0.11643,0.159598,0.00117188,3.98466,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_NORM,0.898846,-0.140304,0.515749,13.5644,5.75123,0.493824,1.99742,-14.1051,35.4223,0.00302281,1.12095,404.18,11.1528,1.52001,2.70946,0.00195312,6.31406,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_DOWN,0.0294041,0.869442,1.15413,0.487355,-1.24509,0.117542,4.95212,-0.614221,0.600614,-0.000248478,0.0617541,8.5726,-0.162947,0.11643,0.159598,0.00117188,3.98466,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.853354,0,0.521334,8.29394,5.65768,0.578195,3.11697,-11.6525,23.6285,0.00122969,0.945244,168.539,4.95269,1.50019,2.53126,0.00195312,5.7691,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.903916,-0.0505622,0.461707,0.199898,6.71266,0.0495608,4.99012,-0.801953,0.867087,-0.00103814,0.115689,2.234,0.0615603,0.223354,0.313512,0.00078125,3.52996,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_NORM,0.923376,-0.01946,0.390237,1.54662,8.17343,0.377518,4.97008,-9.05653,18.2221,-0.0138995,0.960952,58.7558,2.11347,1.63772,2.76079,0.00195312,5.19612,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_DOWN,-0.102566,1.02594,1.51587,0.984801,-3.61325,0.168425,4.4629,-0.801953,0.867087,-0.00103814,0.115689,2.234,0.0615603,0.223354,0.313512,0.00078125,3.52996,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.85168,0,0.529104,12.242,5.52918,0.65299,2.63589,-9.05653,18.2221,-0.0143177,0.961066,58.7309,2.11458,1.63772,2.76079,0.00195312,5.20029,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.021008,0.830672,1.0002,13.4234,-0.0017035,1.49231,3.58502,-0.278464,1.42356,0.00515951,0.0742446,54.5809,4.44287,0.13971,0.28544,0.00427246,7.21193,0.00012207,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468905,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,-0.0765474,0.0975554,1.33262,9.58875,-2.49415,2.44481,5.03995,-7.13441,3.64219,0.554312,1.37405,2.15455,-1.10181,2.7029,3.90156,0,2.76828,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985545,-1.06209,0.182256,0.00431399,14.7864,0.000263665,1.82117,-0.0105816,0.0221716,-6.0343e-05,0.00152179,55.5112,2.17467,0.00198409,0.00830377,0.00634766,7.75989,0.00732422,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.897336,0.0882094,0.448978,0.440697,6.95549,0.045433,3.11667,-1.04398,0.656148,-0.00599887,0.098962,17.905,-1.25534,0.19691,0.417148,0.00292969,5.46853,0,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.925697,-0.0283613,0.388877,0.154667,8.20376,0.0242014,4.33061,-0.277348,1.4232,-0.000516897,0.0632229,99.5891,4.43103,0.112544,0.14389,0.000390625,5.25887,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.9148,0.0108978,0.516224,13.4352,5.74324,0.484037,1.82793,-12.69,30.9732,0.00578641,1.15918,214.024,6.73766,1.67008,3.14461,0.00273437,5.99217,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.000300678,0.914499,1.23653,0.882517,-1.84412,0.107444,3.96326,-0.277348,1.4232,-0.000516897,0.0632229,99.5891,4.43103,0.112544,0.14389,0.000390625,5.25887,0,0,0,0,2560,-0.334922,0.540682,0.00160933,0.0868762,0.618307,0.0193452,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.8915,0,0.468953,11.9659,6.57741,0.567683,2.40209,-8.51559,17.9628,0.00198799,0.932474,60.297,2.51821,1.61604,2.62816,0.00195312,5.24356,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
