backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996018,0.000774,0.089755,0.0486916,20.938805,0.001108,1.344763,0,,,,-0.450381,0.354092,-0.000164462,0.0124234,231.225,-1.49993,0.0209683,0.0314938,0.000651042,6.14261,0.000108507,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996807,-0.000789,0.080027,0.681185,21.935307,0.086910,3.842802,0,,,,-21.2362,50.4885,0.00280488,1.0883,267.906,5.33897,1.98017,2.79019,0.000434028,6.46203,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999728,-0.002921,0.023365,0.00511887,32.628700,0.000260,1.751680,0,,,,1.02381e-05,0.404475,0.00390625,0.0103912,1012.29,28.5215,0.00834637,0.0187232,0.00173611,7.17274,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993047,,0.058395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.979973,0.000000,0.200031,0.0174292,13.978046,0.001829,3.216506,0,,,,-0.0577132,0.0552438,3.54871e-05,0.00913251,1.03626,-0.0157013,0.0186274,0.0260476,0.000108507,3.40821,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.995384,-0.015411,0.113968,0.428107,18.864317,0.005243,0.365404,0,,,,-1.88368,3.41523,0.000236937,0.0486209,1795.87,19.1973,0.060638,0.0923707,0.000542535,7.59849,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996117,-0.000733,0.092425,0.0397323,20.684166,0.000678,0.827919,0,,,,-0.384516,0.373079,1.80612e-05,0.00751013,1168.65,-0.024177,0.00986529,0.0150192,0.000434028,7.05788,0.000108507,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986595,0.009521,0.164759,0.0431322,15.663026,0.001955,2.090468,0,,,,-0.364232,0.402975,5.35483e-05,0.0119733,207.016,1.43067,0.0208315,0.0290987,0.000379774,5.96742,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997986,0.000000,0.063475,0.695242,23.947884,0.062463,3.315495,0,,,,-18.4721,43.5757,0.0100882,0.984426,268.116,5.70802,1.49191,2.99189,0.00249566,6.82135,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999226,-0.001239,0.039396,0.773352,28.090914,0.058673,3.094907,0,,,,-27.9407,26.3813,-0.000453158,1.49117,32.6046,0.393035,2.48378,5.61685,0.0058865,5.66871,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999757,-0.000531,0.022066,0.616703,33.125546,0.046579,3.090007,0,,,,-13.2394,5.62789,-0.728862,1.98175,0.988273,-1.00536,4.85303,6.3282,2.71267e-05,4.11325,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999543,0.000214,0.030287,0.188621,30.374811,0.005000,0.809103,0,,,,-0.278465,7.55499,0.00893975,0.165025,511.993,18.2154,0.184209,0.440318,0.00307888,9.68645,0.000461155,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999400,0.000143,0.035248,0.00366836,29.057354,0.000043,0.067892,0,,,,-0.0229245,0.073081,4.25707e-05,0.00121855,1303.84,30.5453,0.000179642,0.000655588,0.00290256,12.2197,0.113987,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996760,0.002640,0.080497,0.01552,21.884434,0.000897,2.132666,0,,,,-0.276142,0.214053,-0.000199017,0.0111403,78.9938,-3.08144,0.0196338,0.040889,0.00317383,7.06707,0.00583225,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995720,0.001040,0.092479,0.0163458,20.679184,0.001014,2.812278,0,,,,-0.377877,0.114169,-3.38349e-05,0.0109482,141.485,-4.55956,0.0201556,0.0290759,0.000488281,5.99446,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996807,-0.001088,0.079965,0.57427,21.941956,0.086085,4.066302,0,,,,-20.9435,50.235,0.00383347,1.07785,273.626,5.36213,1.95928,2.79791,0.000813802,6.48479,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999803,-0.002996,0.019846,0.00543121,34.046608,0.000245,1.660714,0,,,,5.02542e-05,0.499978,0.00390625,0.0116905,1409.75,34.0615,0.00916159,0.019398,0.00173611,7.58137,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0839662,,,,1,0.991386,,0.067671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.984344,0.000000,0.177353,0.0186955,15.023246,0.002521,3.642709,0,,,,-0.0774975,0.155168,-0.00024987,0.01427,2.81029,0.0537374,0.0289777,0.0428769,0.000217014,4.30514,0,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997784,-0.013440,0.067910,0.200062,23.361317,0.003420,0.814369,0,,,,-0.425429,3.58863,0.000348586,0.0509314,2340.48,39.054,0.055019,0.0833811,0.000379774,7.7718,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997681,0.000103,0.068077,0.0372588,23.339931,0.000571,0.703083,0,,,,-0.0880466,0.597854,5.1883e-05,0.00835465,2344.73,38.75,0.00909816,0.0137961,0.000379774,7.77944,0.00016276,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988705,0.008977,0.150298,0.0412498,16.460907,0.002587,2.588749,0,,,,-0.115322,0.753022,-0.000197987,0.0172134,293.713,8.04459,0.0304901,0.0448712,0.000434028,6.48153,0.000108507,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998049,0.000000,0.062462,0.494955,24.087677,0.060903,3.770700,0,,,,-17.1501,38.8871,0.00706985,0.975028,219.548,5.21144,1.49048,2.86397,0.00238715,6.74468,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999232,-0.001182,0.039211,0.616672,28.131855,0.055945,3.360922,0,,,,-19.782,19.8625,0.00130422,1.42745,34.3089,0.128548,2.21427,5.42476,0.00575087,5.22752,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999800,-0.000568,0.020057,0.404351,33.954647,0.043396,3.585556,0,,,,-10.6832,6.47132,-0.885533,1.9773,0.188083,-0.745394,4.6437,6.01543,0,3.59947,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999344,0.000456,0.036224,0.276791,28.819954,0.003995,0.483702,0,,,,-0.278464,3.16986,0.0053628,0.110122,192.76,10.9919,0.138053,0.335629,0.00427246,8.46137,0.000827365,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999551,-0.000207,0.030785,0.000898976,30.233202,0.000014,0.264086,0,,,,-0.00380382,0.0198442,2.01567e-05,0.000444245,598.58,21.7393,0.000181119,0.000582118,0.00295681,10.3415,0.118734,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996613,0.002938,0.082237,0.0272818,21.698652,0.001081,1.708375,0,,,,-0.297022,0.394442,7.8995e-05,0.013094,87.6729,-0.397236,0.0240258,0.0481683,0.00260417,7.24368,0.00816515,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996557,0.000056,0.082968,0.0550263,21.621824,0.001289,1.417138,0,,,,-0.594276,0.370459,-5.23436e-05,0.0154308,302.384,-6.55442,0.0245256,0.0411233,0.00124783,6.39435,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996783,-0.000226,0.080273,0.509418,21.908562,0.084946,4.206874,0,,,,-20.6626,49.8871,0.000576333,1.05963,290.217,5.63769,1.89427,2.7395,0.000976562,6.52987,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999451,-0.002667,0.033147,0.00771683,29.591002,0.000318,1.415723,0,,,,1.20918e-05,0.318749,0.00390625,0.0087716,798.087,24.4904,0.0107798,0.0217883,0.00130208,6.99991,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.972639,,0.096283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.977510,0.000000,0.212033,0.0246451,13.471919,0.002740,3.238047,0,,,,-0.0803558,0.113529,0.000266099,0.0129114,1.60018,0.0385164,0.025381,0.0356576,0.000271267,3.82164,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998428,-0.020918,0.056642,0.291604,24.937166,0.004838,0.625580,0,,,,-2.41063,7.14812,-0.00248155,0.0845422,2892.33,30.7368,0.0901264,0.157655,0.00141059,8.18672,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998655,-0.000227,0.052484,0.0543471,25.599457,0.000894,0.612864,0,,,,-0.393542,1.59438,-0.000421168,0.0168705,4400.97,44.4891,0.0168344,0.0305898,0.0015191,8.47817,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.991293,0.007362,0.131713,0.0421293,17.607450,0.002848,2.597852,0,,,,-0.383529,1.60037,-0.000155069,0.0215012,1710.13,22.4372,0.0309373,0.0467446,0.00124783,7.39713,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998436,0.000000,0.055920,0.582302,25.048605,0.055397,3.327717,0,,,,-23.7343,37.2496,-0.00326082,0.990195,249.392,-0.672235,1.23592,2.51784,0.00309245,6.93647,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999863,-0.001427,0.016564,0.623794,35.616661,0.043898,2.991467,0,,,,-11.6381,13.398,-1.76463,1.97759,-0.483713,0.0413277,4.6225,5.57005,0.00012207,2.75121,1.35634e-05,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998655,0.001207,0.051839,0.288613,25.706827,0.044671,4.074557,0,,,,-13.0856,8.94416,-0.0319516,0.859871,22.1324,-1.51778,1.67296,3.11983,0.00130208,5.11291,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997877,0.000778,0.065152,0.236848,23.721426,0.035361,4.032113,0,,,,-10.8231,12.0561,0.000488459,0.542702,89.2577,0.894383,1.00817,1.57424,0.000868056,5.53253,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999932,-0.002055,0.011650,0.4369,38.673443,0.042125,3.467059,0,,,,-9.45913,7.40168,-3.50539,0.886839,1.82946,-0.125006,4.9704,5.81508,0.000108507,1.43832,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998438,0.001494,0.055888,0.762476,25.053642,0.077415,3.470523,0,,,,-11.4924,8.32054,-0.0329827,1.38492,3.75739,-0.266703,2.87272,4.81558,0.000434028,4.04189,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998549,-0.000111,0.053868,0.57598,25.373320,0.085832,4.011374,0,,,,-15.4585,10.5237,-0.0488784,1.59247,7.62987,-0.878126,3.2775,6.08063,0.000868056,4.44683,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998438,0.000111,0.055888,0.76248,25.053642,0.077415,3.470982,0,,,,-11.4924,8.32054,-0.026962,1.38505,3.6378,-0.218578,2.88544,4.75435,0.000406901,4.04179,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998549,-0.000111,0.053868,0.57598,25.373320,0.085832,4.011541,0,,,,-15.4585,10.5237,-0.0534073,1.59232,7.62369,-0.870609,3.2775,6.08063,0.000868056,4.45004,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998308,0.000241,0.058403,1.49407,24.671261,0.031847,0.888734,0,,,,-10.8203,12.0547,0.00903916,0.547265,171.53,2.06811,0.825969,1.4257,0.00295681,6.30496,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998525,-0.000217,0.054304,0.063021,25.303427,0.001303,0.951558,0,,,,-0.533832,0.993463,0.000349122,0.0239705,438.527,11.9228,0.0324091,0.0738355,0.0027398,7.81484,0.000759549,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998371,0.000154,0.057097,0.0434027,24.867714,0.000993,1.367133,0,,,,-0.743079,0.347871,0.000101405,0.0173312,248.334,-1.93978,0.0275583,0.050123,0.00206163,6.78115,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996131,0.002239,0.088003,0.933143,21.110008,0.095566,3.470676,0,,,,-21.7347,52.5335,-0.00222678,1.08687,322.628,6.10763,1.94022,2.78553,0.000976562,6.56548,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999690,-0.003558,0.024918,0.00475469,32.069717,0.000351,2.118864,0,,,,2.13398e-06,0.614308,0.00390625,0.0135119,1805.56,40.2256,0.0104817,0.021144,0.000868056,7.98631,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.083697,,,,1,0.988677,,0.078464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.978745,0.000000,0.208932,0.0167617,13.599906,0.002451,3.908184,0,,,,-0.08663,0.0844093,-0.000104098,0.0119491,2.68958,0.0347957,0.024741,0.0381156,0.000271267,3.80902,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994155,-0.015411,0.112380,0.209575,18.986214,0.003838,0.911192,0,,,,-1.41326,2.21032,0.000760252,0.0350119,1261.81,15.3631,0.0509393,0.0743615,0.000325521,7.23292,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993762,0.000394,0.112897,0.0439012,18.946344,0.000750,0.874108,0,,,,-0.222008,0.445723,0.000161475,0.00671446,1387.2,20.0633,0.00979541,0.014629,0.000325521,7.36257,0.000271267,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.982532,0.011230,0.189242,0.0438941,14.459627,0.002569,2.656151,0,,,,-0.218608,0.487266,5.7377e-05,0.0138043,106.121,2.99935,0.0266316,0.0396419,0.000488281,6.09793,0.000217014,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997460,0.000000,0.071275,0.558902,22.941315,0.069325,3.792476,0,,,,-18.1921,43.7908,0.00430025,0.972621,286.245,4.97479,1.44881,2.73734,0.00227865,6.82671,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998937,-0.001477,0.046111,0.609384,26.723852,0.063092,3.580390,0,,,,-21.5031,25.1814,0.00844352,1.36811,35.068,0.478337,2.20366,5.28654,0.00518121,5.62084,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999746,-0.000810,0.022523,0.475065,32.947384,0.047697,3.501525,0,,,,-13.9133,7.25492,-0.736904,1.98511,0.415406,-0.840868,4.6417,6.13393,2.71267e-05,4.01574,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999545,0.000202,0.030208,0.365551,30.397560,0.004438,0.396903,0,,,,-0.278465,11.8091,0.00450834,0.146545,1629.93,29.7649,0.158648,0.331234,0.00276693,10.4486,0.000311957,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999573,-0.000028,0.029396,0.0026856,30.634155,0.000024,0.080566,0,,,,-0.00756508,0.0509563,1.99999e-05,0.000827759,2060.33,41.5583,0.000133808,0.000453013,0.00143772,12.0583,0.140598,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994737,0.004836,0.102717,0.0235797,19.767170,0.001068,1.895657,0,,,,-0.331969,0.300351,0.00016491,0.0104212,117.95,-1.81698,0.0185868,0.0372004,0.00309245,7.447,0.00580512,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
