backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.998872,-0.030285,0.049082,0.455758,26.181614,0.005575,0.402475,0,,,,-1.84855,8.22423,0.00205058,0.114846,2751.56,45.7056,0.0923857,0.147398,0.000488281,8.26351,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998971,-0.000100,0.045424,0.0297658,26.854237,0.000509,0.792023,0,,,,-0.169604,0.73741,0.000203277,0.011226,2480.5,43.6447,0.00939108,0.0146586,0.000488281,8.12807,0.000217014,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.983783,0.015189,0.181275,0.0328289,14.833249,0.003011,3.288805,0,,,,-0.169659,0.826594,0.000316713,0.0167747,665.742,16.0739,0.026115,0.0360782,0.000434028,6.75376,0,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998101,0.000000,0.061634,0.364437,24.203588,0.064911,4.391008,0,,,,-21.0705,57.9634,0.0142652,1.05327,556.197,9.86884,1.54562,2.99494,0.00222439,7.19234,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999292,-0.001191,0.037629,0.496994,28.489534,0.062393,3.923722,0,,,,-28.2643,31.9316,0.00886953,1.65841,31.0656,0.41618,2.92593,5.862,0.00470649,5.65704,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999701,-0.000409,0.024460,0.379354,32.230770,0.049441,3.971031,0,,,,-13.4842,10.8215,-0.677894,1.90285,2.42719,-1.39763,4.93996,6.7819,0.000108507,4.36827,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999705,-0.000004,0.024299,0.373513,32.288120,0.005658,0.499745,0,,,,-0.278465,15.1166,0.00598556,0.232952,543.079,18.1142,0.24779,0.48118,0.00340441,10.3731,0.000284831,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000171,0.016204,0.00627989,35.807323,0.000079,0.117645,0,,,,-0.0149249,0.212426,0.000202495,0.00489983,858.753,27.1339,0.00066111,0.0030309,0.00263129,13.1539,0.0994737,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996547,0.003329,0.084143,0.0277723,21.499685,0.000981,1.554058,0,,,,-0.230167,0.560068,1.29178e-05,0.0117823,240.867,4.14117,0.0191973,0.042568,0.00349935,8.15114,0.00708008,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.995689,0.000858,0.097053,0.0444477,20.259834,0.001198,1.565346,0,,,,-0.47542,0.385463,-0.000180175,0.0126438,260.173,-1.75044,0.0212224,0.0316109,0.000651042,6.20788,0,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.996496,-0.000807,0.083763,0.524343,21.538965,0.090967,4.341125,0,,,,-21.2356,50.4886,0.00341433,1.08709,269.099,5.35588,1.97429,2.80771,0.000434028,6.45827,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999750,-0.003254,0.022485,0.00384874,32.961967,0.000250,2.183469,0,,,,1.02368e-05,0.404214,0.00390625,0.0103798,1014.3,28.5569,0.00830843,0.0187169,0.00173611,7.1688,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.990721,,0.066160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.981422,0.000000,0.192642,0.0179555,14.304997,0.001761,3.317654,0,,,,-0.0564528,0.0582772,5.02048e-05,0.00913027,1.11428,-0.0260409,0.0184131,0.0264212,0.000108507,3.42226,0.00016276,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994222,-0.012800,0.120678,0.378088,18.367426,0.005552,0.480321,0,,,,-1.88426,3.27975,0.000269265,0.0482759,1708.43,17.9781,0.0604462,0.093379,0.000488281,7.55335,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.994774,-0.000552,0.108903,0.0458176,19.259186,0.000799,0.752475,0,,,,-0.397462,0.363939,2.53294e-05,0.00757178,1207.58,-0.212146,0.00991428,0.0150985,0.000379774,7.11262,0.000271267,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986967,0.007807,0.162905,0.0414515,15.761323,0.001933,2.265471,0,,,,-0.377927,0.391498,7.55343e-05,0.0120087,216.313,1.37177,0.0208104,0.0291859,0.000379774,5.929,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997928,0.000000,0.064389,0.464785,23.823771,0.063362,4.000272,0,,,,-18.4715,43.5758,0.0109768,0.984211,269.608,5.77672,1.48728,2.96544,0.00244141,6.82674,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999195,-0.001267,0.040178,0.68726,27.920151,0.059838,3.369328,0,,,,-27.9423,26.3794,-0.000418081,1.49121,32.5874,0.39858,2.48441,5.61753,0.00590006,5.67176,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999752,-0.000558,0.022256,0.543278,33.051208,0.046979,3.371063,0,,,,-13.2369,5.62815,-0.729124,1.98127,0.989197,-1.00601,4.85558,6.32902,2.71267e-05,4.11642,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999522,0.000230,0.031173,0.236009,30.124451,0.005146,0.702862,0,,,,-0.278465,7.65718,0.00894681,0.165415,520.097,18.3295,0.184601,0.442623,0.00311957,9.70635,0.000406901,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999407,0.000115,0.035928,0.00355468,28.891344,0.000044,0.076227,0,,,,-0.0227689,0.0753111,4.31647e-05,0.00123908,1336.62,31.0276,0.00018061,0.000654621,0.00292969,12.2664,0.11518,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996396,0.003010,0.084973,0.0165147,21.414415,0.000947,2.166513,0,,,,-0.259231,0.212995,-0.000194815,0.0111584,78.4987,-3.10651,0.0195214,0.0410271,0.00303819,6.99132,0.00615777,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995285,0.001111,0.097828,0.0212622,20.190771,0.001072,2.552488,0,,,,-0.405496,0.111008,-4.39801e-05,0.0110481,175.599,-5.35256,0.0202431,0.0291073,0.000488281,6.09693,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.996617,-0.001331,0.082261,0.54505,21.696091,0.088557,4.252026,0,,,,-20.943,50.2351,0.00467208,1.07655,274.951,5.38144,1.95596,2.78945,0.000813802,6.48325,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999835,-0.003219,0.018147,0.00394952,34.824032,0.000224,2.103212,0,,,,5.0259e-05,0.499873,0.00390625,0.0116898,1408.83,34.0426,0.00929762,0.018744,0.00173611,7.57811,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0862173,,,,1,0.984254,,0.094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.978072,0.000000,0.210013,0.0183326,13.555078,0.002985,4.167099,0,,,,-0.0757353,0.161614,-0.000232764,0.0142856,2.80935,0.0705194,0.029062,0.0430539,0.000217014,4.35047,0,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997494,-0.019422,0.073548,0.198071,22.668600,0.003704,0.894753,0,,,,-0.474066,3.68113,0.000311577,0.0512426,2449.5,40.0039,0.0549268,0.0836403,0.000379774,7.81259,0.00016276,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997493,0.000001,0.071474,0.0297866,22.917030,0.000600,1.018276,0,,,,-0.0982916,0.621296,4.6402e-05,0.00845062,2500.85,40.0337,0.00916502,0.0138975,0.000379774,7.83237,0.000271267,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.984302,0.013190,0.177480,0.0445876,15.017024,0.003055,2.958117,0,,,,-0.115341,0.78291,-0.000186362,0.0172661,324.52,8.49945,0.0305186,0.0445761,0.000379774,6.53605,0.000217014,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997864,0.000000,0.065373,0.395712,23.692013,0.063742,4.255621,0,,,,-17.1497,38.8871,0.00796777,0.975159,220.16,5.25347,1.48066,2.85659,0.00238715,6.73148,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999143,-0.001280,0.041407,0.598054,27.658613,0.059078,3.562375,0,,,,-19.7809,19.8609,0.000980073,1.42738,34.1763,0.130552,2.21456,5.42642,0.00575087,5.22935,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999774,-0.000631,0.021258,0.341147,33.449738,0.045993,4.000328,0,,,,-10.6826,6.46935,-0.884508,1.97603,0.194459,-0.744661,4.63901,6.00765,0,3.59771,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999172,0.000602,0.040876,0.296461,27.770586,0.004508,0.486766,0,,,,-0.278464,3.54194,0.00540125,0.110505,195.447,11.0426,0.139274,0.339441,0.00431315,8.61936,0.000786675,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999527,-0.000355,0.031588,0.000734374,30.009588,0.000014,0.361975,0,,,,-0.0038347,0.0195634,2.00791e-05,0.000444155,603.961,21.8568,0.000181027,0.000586968,0.00295681,10.3231,0.119358,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996336,0.003192,0.085531,0.0184386,21.357540,0.001124,2.294699,0,,,,-0.296156,0.385532,7.43778e-05,0.013099,84.4443,-0.50238,0.0242755,0.0483967,0.00257704,7.2217,0.00794813,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996478,-0.000142,0.084003,0.023739,21.514065,0.001305,2.648278,0,,,,-0.647414,0.360822,-5.50336e-05,0.0155562,341.701,-7.51355,0.0244909,0.0415611,0.00119358,6.51756,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.996390,0.000088,0.085015,0.546562,21.410048,0.089964,4.280593,0,,,,-20.6621,49.8871,0.00166816,1.05929,290.584,5.64396,1.89811,2.74842,0.00108507,6.52754,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.998992,-0.002602,0.045425,0.0166882,26.854141,0.000436,0.721704,0,,,,1.20929e-05,0.318744,0.00390625,0.00883487,777.972,24.1657,0.0107553,0.0215916,0.00130208,6.99974,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.988306,,0.054635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988993,0.000000,0.148514,0.0142649,16.564671,0.001919,3.869659,0,,,,-0.0799912,0.110436,0.000273213,0.0129405,1.54773,0.032384,0.0256058,0.0356489,0.000271267,3.78311,0,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998969,-0.009976,0.045568,0.19288,26.826859,0.003892,1.117075,0,,,,-2.32993,7.1424,-0.00246004,0.0856235,2773.52,30.3356,0.0901225,0.159376,0.00141059,8.17974,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999193,-0.000224,0.040222,0.0287017,27.910637,0.000685,1.395943,0,,,,-0.381651,1.59292,-0.000416776,0.0169815,4286.34,43.9233,0.0167395,0.0304219,0.0015191,8.47321,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995442,0.003751,0.095468,0.0316659,20.402876,0.002064,2.840229,0,,,,-0.371953,1.59883,-0.000143563,0.0216135,1678.14,22.3342,0.0308978,0.0471003,0.00135634,7.39364,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998551,0.000000,0.053822,0.469442,25.380825,0.053318,3.724454,0,,,,-23.873,37.25,-0.00240948,0.990184,249.025,-0.631839,1.23109,2.51832,0.00303819,6.94372,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999876,-0.001325,0.015758,0.520379,36.050224,0.041761,3.262716,0,,,,-11.5829,13.1546,-1.76547,1.97791,-0.492034,0.0413521,4.62407,5.5729,0.00012207,2.72658,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998658,0.001218,0.051798,0.309648,25.713747,0.044635,4.070951,0,,,,-13.086,8.94625,-0.031712,0.860647,22.0074,-1.50745,1.67602,3.10181,0.00108507,5.11111,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.997991,0.000667,0.063398,0.209115,23.958532,0.034408,4.300961,0,,,,-10.8249,12.0558,0.00129326,0.54291,89.1311,0.888393,0.99605,1.57016,0.000868056,5.55782,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999941,-0.001950,0.010829,0.317877,39.308426,0.039155,3.879591,0,,,,-9.34506,7.39459,-3.50691,0.886683,1.83245,-0.121761,4.97263,5.81553,0.000108507,1.42012,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998525,0.001416,0.054302,0.604208,25.303665,0.075219,3.875142,0,,,,-11.4803,8.30386,-0.0332604,1.38456,3.75075,-0.261231,2.88145,4.80353,0.000434028,4.0382,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998536,-0.000010,0.054116,0.581018,25.333553,0.086226,4.104179,0,,,,-15.4747,10.5302,-0.0483544,1.59246,7.60226,-0.869577,3.25,6.08198,0.000868056,4.44446,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998525,0.000010,0.054302,0.604208,25.303665,0.075219,3.874725,0,,,,-11.4803,8.30386,-0.0272106,1.38469,3.6318,-0.214466,2.88691,4.77095,0.000406901,4.03809,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998536,-0.000010,0.054116,0.581018,25.333553,0.086226,4.105790,0,,,,-15.4747,10.5302,-0.0528222,1.59232,7.59625,-0.86211,3.24992,6.08198,0.000868056,4.44863,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998870,-0.000335,0.047551,0.969297,26.456726,0.025930,1.457842,0,,,,-10.8281,12.0547,0.00939565,0.545603,171.023,2.00186,0.827637,1.42379,0.00279405,6.29173,0,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998860,0.000010,0.047737,0.0388934,26.422979,0.001145,1.499844,0,,,,-0.533897,0.994826,0.000363942,0.0239821,439.03,11.9466,0.0324396,0.0747792,0.00282118,7.81142,0.000298394,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998673,0.000187,0.051606,0.0282745,25.745943,0.000898,1.918393,0,,,,-0.740655,0.347903,9.17703e-05,0.0174318,243.919,-1.98813,0.0276387,0.0498543,0.00206163,6.77376,0.00016276,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.996293,0.002381,0.086154,0.637413,21.294518,0.093557,4.107685,0,,,,-21.7345,52.5346,-0.00109189,1.08691,322.595,6.10468,1.93414,2.79343,0.000922309,6.56077,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999772,-0.003480,0.021368,0.00470334,33.404732,0.000301,2.136157,0,,,,2.1376e-06,0.614296,0.00390625,0.0135246,1798.65,40.1155,0.010438,0.0218,0.000868056,7.98509,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0894544,,,,1,0.992941,,0.055678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.984414,0.000000,0.179772,0.0211823,14.905582,0.002109,3.222266,0,,,,-0.0889863,0.0811979,-7.7489e-05,0.0119847,2.65283,0.0323225,0.0249543,0.0381393,0.000271267,3.83375,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
