backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.992082,0.00735295,0.125691,0.135532,18.0139,0.0113645,2.80305,-2.22342,0.682059,-0.00298658,0.0900961,187.372,-7.80171,0.156176,0.274701,0.00195312,7.02921,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.990623,0.00145918,0.140347,0.0184414,17.0559,0.00440464,4.91498,-0.658987,0.074565,-0.00183135,0.0320447,170.839,-8.42793,0.0495039,0.0647786,0.000976562,5.43541,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.991742,-0.00111973,0.128788,0.55805,17.8025,0.145831,5.03248,-15.2064,6.31385,-0.00666736,1.13632,34.4154,-2.32013,2.00857,4.02641,0.000976562,4.85579,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.989747,0.0019955,0.14773,0.0213778,16.6106,0.00570566,5.06497,-0.152914,0.267396,0.00270503,0.0395908,2.04216,0.321528,0.0763541,0.102126,0.000976562,3.39228,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.9934,0,0.115069,0.758859,18.7808,0.178875,4.86762,-22.0444,10.5295,0.0263695,1.5583,43.7363,-2.37684,2.57127,5.27328,0.00292969,4.95501,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.99846,-0.00506026,0.0558374,0.695842,25.0615,0.119684,4.45373,-24.102,12.5919,-0.00530822,2.15379,8.55847,-0.608115,4.31035,6.75733,0.000813802,4.58101,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998531,-7.11083e-05,0.0546465,0.522821,25.2487,0.0823676,4.28393,-7.47257,4.72548,-0.542762,1.41534,2.95151,-1.22453,3.16638,5.5143,0,3.45537,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999629,-0.0010972,0.0337253,0.00371297,29.4409,0.000113838,0.846994,-0.00901634,0.124926,-0.000141704,0.00330412,1005.94,27.0995,0.00314092,0.00843534,0.00146484,10.0432,0.0141602,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.995961,0.00366795,0.0925013,0.120535,20.677,0.00798161,2.32162,-2.43217,0.569722,-0.00312499,0.0878,321.963,-12.491,0.128011,0.237476,0.00244141,7.54366,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.994925,0.00103509,0.106945,0.0140416,19.4168,0.00320881,4.83027,-0.542845,0.0707663,-0.00216943,0.0308635,90.8292,-5.41914,0.0515924,0.0695943,0.000976562,5.06572,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.993551,0.00137413,0.113907,0.539632,18.869,0.130795,4.937,-14.938,8.02609,0.00126102,1.15338,32.1943,-1.84604,2.01819,3.62077,0.00195312,4.75894,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.991562,0.00198919,0.129758,0.019852,17.7373,0.0048712,4.9555,-0.159832,0.226404,-0.000185179,0.0374382,2.33812,0.268378,0.0709626,0.105381,0.000976562,3.24061,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.995071,0,0.0993003,0.733801,20.061,0.162118,4.78129,-23.0502,13.2161,-0.00121185,1.6329,46.6417,-2.12544,2.69913,5.55743,0.00292969,4.97564,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998943,-0.00387228,0.0460453,0.902992,26.7363,0.120217,4.06841,-17.8021,19.701,0.00913153,2.61501,4.69705,0.0902552,5.12242,8.48201,0.000976562,3.92943,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.99911,-0.000167549,0.04234,0.326195,27.465,0.0782323,4.9221,-9.19237,5.51228,-0.644315,1.73746,1.79575,-0.839836,3.72613,5.9851,0,3.16652,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999744,-0.000633478,0.0274552,0.0036245,31.2275,0.000203054,1.58756,-0.015268,0.219685,-0.000354975,0.00750052,409.06,16.6066,0.00745734,0.0147507,0.00390625,9.20987,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997814,0.00192952,0.0724152,0.116385,22.8034,0.00936547,2.74093,-1.11349,1.32528,-0.0288179,0.129716,17.6898,-0.547097,0.305605,0.438589,0.00292969,5.61202,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.996999,0.00081557,0.0802988,0.0141933,21.9058,0.00378475,5.0761,-0.907139,0.191608,-0.000580875,0.0479933,122.863,-6.47582,0.0775914,0.103129,0.000976562,5.21415,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.995122,0.00187665,0.0990093,0.501407,20.0865,0.118138,4.88044,-18.0071,8.6623,-0.00360364,1.19743,54.4054,-2.87052,1.96498,3.83085,0.00292969,4.99615,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.99356,0.00156218,0.114436,0.0179429,18.8287,0.0056656,5.32057,-0.250162,0.145289,-0.00190252,0.0483586,0.793906,-0.200584,0.0918438,0.121666,0,2.95987,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.996009,0,0.0893326,0.58523,20.9798,0.10244,4.42483,-19.4099,7.34068,-0.0161606,1.14623,83.7953,-4.44911,1.75508,3.7784,0.00195312,5.24399,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.931713,0.0642958,0.392481,0.122154,8.12362,0.0376741,5.26208,-0.324722,0.456763,-0.00237359,0.103687,0.68473,0.166183,0.199677,0.278719,0,2.82858,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.982088,-0.0503748,0.190029,0.693562,14.4236,0.231249,5.39057,-17.1377,7.50912,-0.0308667,1.22471,39.4683,-2.25793,2.12737,3.31681,0.00195312,4.73824,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.983194,-0.00110596,0.187609,0.0362221,14.5349,0.0110692,5.27038,-0.252834,0.287709,0.000867694,0.0605527,0.915303,0.162222,0.116095,0.158298,0,2.87006,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.985153,0,0.172523,0.86838,15.2631,0.258353,5.23965,-21.3394,10.8054,-0.0258228,1.50062,44.0091,-2.16185,2.63103,4.13222,0.00292969,4.81822,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.997241,-0.0120873,0.0753214,0.927319,22.4616,0.175288,4.59352,-18.6535,12.7278,-0.0355752,2.29084,4.06051,-0.335152,4.79354,6.97032,0.000325521,4.08813,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997346,-0.000105441,0.0747873,0.760233,22.5234,0.136175,4.44161,-9.73854,5.50005,-0.562223,1.69399,1.42263,-0.551619,3.75743,5.33115,0,3.37633,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999379,-0.00203282,0.0366748,0.00759557,28.7127,0.000286203,1.25139,-0.0163909,0.208214,-0.000327098,0.00771263,381.665,16.3623,0.00995035,0.0170465,0.00292969,8.9928,0.00634766,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.993435,0.00594366,0.122016,0.163259,18.2717,0.0175961,3.20335,-1.51873,1.29295,-0.0332697,0.145635,18.9104,-2.20979,0.330756,0.542565,0.00292969,5.58792,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993971,-0.000535488,0.110276,0.0303165,19.1504,0.00624432,4.70059,-1.3248,0.312043,-0.00142853,0.0555973,312.112,-12.9232,0.0731163,0.0998872,0.000976562,5.84522,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.986237,0.00773412,0.166517,0.63312,15.5708,0.193827,5.2836,-17.2568,9.22975,-0.0232468,1.17077,51.1608,-2.30734,1.87708,3.05641,0.00292969,4.88602,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.978669,0.00756794,0.224261,0.0408737,12.9849,0.0104259,5.01768,-0.149341,0.589545,0.000780058,0.0496724,18.5018,1.54267,0.088657,0.116772,0.000976562,4.22575,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.987686,0,0.157203,0.83982,16.0708,0.240864,5.18374,-21.9729,12.496,-0.0236324,1.53672,47.1786,-1.90105,2.53522,4.29878,0.00292969,4.83932,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.997733,-0.0100464,0.0673923,0.741154,23.4278,0.153323,4.73422,-23.1288,16.4544,-0.0110652,2.26192,7.22179,-0.279458,4.48513,6.69527,0.00146484,4.45668,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997455,0.000277936,0.071306,0.531313,22.9375,0.123277,4.86908,-7.59376,3.51309,-0.644828,1.59803,1.17281,-0.431935,3.456,5.26833,0,3.03199,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999678,-0.00222367,0.0281054,0.00443146,31.0242,0.000205165,0.992783,-0.0153761,0.188572,-0.000154653,0.00720737,408.084,17.8273,0.0071634,0.0139703,0.00292969,10.5606,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.994663,0.00501502,0.109347,0.117981,19.2238,0.0110051,3.01767,-1.44198,1.1993,-0.00133019,0.103743,61.309,-3.58928,0.163772,0.373441,0.00390625,6.22603,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995318,-0.00065428,0.11551,0.0444836,18.7476,0.00484038,3.76142,-0.938405,0.140523,-0.00145875,0.0443344,192.952,-9.07261,0.0663862,0.0895662,0.000976562,5.3852,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.988176,0.00714219,0.154133,0.604973,16.2421,0.183479,5.2607,-17.5588,9.40167,-0.0260165,1.19477,50.5342,-2.28182,1.98556,3.05736,0.00292969,4.89596,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.984571,0.00360495,0.180337,0.0347908,14.8783,0.00887752,5.00813,-0.146179,0.533385,-0.000121503,0.0506138,11.6538,1.29386,0.0951611,0.130596,0.000976562,4.10085,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.989041,0,0.148132,0.686314,16.587,0.208864,5.26325,-21.0477,12.1711,-0.0263747,1.41128,56.0722,-2.13562,2.32407,3.947,0.00292969,4.97378,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997984,-0.00894284,0.0634781,0.85298,23.9475,0.121468,4.17842,-12.834,15.0766,-0.0078262,1.9076,8.07754,0.114165,3.84653,7.2788,0.00211589,4.37057,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.998021,-3.70145e-05,0.062897,0.526855,24.0274,0.105611,4.66476,-8.18573,6.00182,-0.291183,1.65247,1.65323,-0.436507,3.40059,4.94853,0,3.27525,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.99966,-0.00163966,0.0274948,0.000844918,31.215,6.4301e-05,2.2858,-0.00759616,0.0499085,2.84484e-05,0.00235822,243.548,13.2074,0.00232585,0.00604514,0.00390625,8.64802,0.00927734,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.996287,0.00337332,0.0924791,0.153145,20.6791,0.0121026,2.75039,-2.05219,1.03753,-0.00458332,0.134725,85.7811,-5.43554,0.19465,0.506187,0.00537109,6.59767,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994373,0.00191414,0.121046,0.0262104,18.341,0.00586019,4.80887,-0.632453,0.212868,0.000283676,0.0509749,22.8612,-1.61329,0.0918257,0.129534,0.000976562,4.36527,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_NORM,0.98869,0.005683,0.150605,0.628203,16.4432,0.185121,5.21312,-19.5019,9.29358,-0.0252779,1.23195,65.1327,-3.11431,2.01476,3.0769,0.00292969,5.00546,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_DOWN,0.993959,-0.00526869,0.109935,0.0525577,19.1773,0.0116501,4.80375,-0.539346,1.28132,0.0021001,0.105979,20.5438,1.63506,0.188597,0.258766,0.000976562,4.22988,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.989351,0,0.145979,0.62172,16.7142,0.180083,5.19704,-16.7247,8.43252,-0.0137071,1.23423,35.8458,-1.81949,2.05064,3.13522,0.00195312,4.70891,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.988297,0.00105375,0.153561,0.0798044,16.2744,0.0195264,4.95814,-1.11132,0.68512,-0.00397516,0.127856,9.08737,-0.927748,0.233335,0.409617,0.000976562,3.9214,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_NORM,0.988245,5.28693e-05,0.153494,0.640316,16.2782,0.179494,5.13342,-19.6712,6.29732,-0.0288786,1.1713,77.832,-4.26368,1.85247,2.95545,0.000976562,5.01913,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.997241,-0.00899631,0.0779713,0.361771,22.1613,0.0254984,2.98566,-4.15977,2.95608,0.00251722,0.33391,39.4765,-0.861228,0.542482,1.09345,0.00585938,5.03644,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_RESIDUAL,0.992005,0.00523549,0.131999,0.376713,17.5886,0.0540781,4.16419,-4.60817,3.20835,-0.00618466,0.422224,26.6409,-1.28997,0.669145,1.35732,0.00585938,4.60777,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369977,46.7214,0.00499991,4.10434,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.78814e-05,0.00184249,0.000207178,54.6919,7.44086e-06,0.583449,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999987,1.16229e-05,0.00507445,0.00547111,45.8922,0.000589906,3.24725,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999852,0.000135303,0.0172177,0.00316902,35.2805,0.000727108,4.85875,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_NORM,0.999827,2.46167e-05,0.0185951,0.0628801,34.612,0.0182385,5.19321,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_DOWN,0.99957,0.000257492,0.0293383,0.00526254,30.6513,0.000586606,3.78359,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,ATTENTION_NORM,0.9998,0,0.019978,0.0936439,33.989,0.0278268,5.22449,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,QKV_PROJECTION,0.999861,-6.02007e-05,0.0167232,0.119108,35.5336,0.0155324,4.03214,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999915,-5.40018e-05,0.0133559,0.0802373,37.4866,0.0185857,4.87505,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.999927,-1.2219e-05,0.016393,0.000422988,35.7069,1.15685e-05,0.298744,-0.00723645,0.0190958,1.90959e-05,0.000713202,497.512,19.481,0.000230483,0.00130408,0.00292969,10.0513,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
