backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,12,Q_ROPE,0.997416,-0.0521702,0.0727767,0.728001,22.7601,0.153008,4.67739,-7.01035,18.6174,0.194309,2.06339,19.8413,3.16405,3.69181,9.66819,0.00446429,4.92316,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,K_ROPE,0.996711,0.000704885,0.0820335,0.582057,21.7202,0.166388,4.83599,-6.30474,8.12685,0.179351,2.03964,2.50933,0.305967,3.63894,6.30474,0,2.72916,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.975615,0.0210963,0.225465,0.488428,12.9384,0.0685653,3.60606,-1.50338,1.40967,-0.0278366,0.31113,2.04239,-0.0459463,0.648712,0.98429,0,3.10993,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.980004,-0.00438899,0.199006,0.19914,14.0227,0.0242655,3.87361,-1.23989,0.378079,-0.00616726,0.119744,12.5595,-1.18536,0.227031,0.336227,0.00111607,4.18564,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.97777,0.00223386,0.209717,0.841352,13.5673,0.234005,5.09983,-4.5977,5.10028,-0.00843721,1.09541,1.09289,-0.0569023,2.15361,3.29011,0,2.89188,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.989983,-0.0122131,0.141511,0.504768,16.9842,0.109233,4.7928,-5.33355,3.64872,-0.351456,0.670206,3.02923,-0.336201,1.45443,2.22633,0.000411184,3.50442,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,12,FFN_UP,0.979309,0.0106746,0.202432,0.771386,13.8744,0.145577,4.59915,-3.85931,4.37565,-0.00375002,0.707777,1.139,0.0130048,1.39323,1.92639,0.000205592,3.27769,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.968672,0.0106366,0.249373,0.190784,12.063,0.0477868,4.97954,-0.536199,2.35412,0.00694355,0.189835,25.3928,2.092,0.354991,0.452228,0.00111607,4.51437,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.972815,0,0.232194,1.85044,12.683,0.389554,4.68552,-10.0919,7.01347,-0.0113499,1.66034,3.18217,-0.0505134,3.31094,5.59907,0.00111607,3.4578,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.99712,-0.0243045,0.0758918,0.911187,22.3961,0.152027,4.29171,-7.4126,15.7101,0.25861,1.98624,21.9909,3.55889,3.10358,11.424,0.0078125,4.66466,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.99701,0.000110388,0.0772901,0.558509,22.2375,0.150519,4.89554,-5.39263,6.26174,0.293188,1.92196,0.200438,0.227974,3.49003,4.88533,0,2.28043,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.967002,0.0300077,0.255278,0.520442,11.8597,0.176108,5.12084,-1.82855,1.69368,-0.116431,0.668152,-0.185947,-0.213393,1.25726,1.64133,0,2.05406,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.99712,-0.030118,0.0758918,0.911213,22.3961,0.152027,4.2964,-7.43121,15.7101,0.251009,1.98721,22.0883,3.57254,2.97929,11.424,0.0078125,4.64297,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,K_ROPE,0.99701,0.000110388,0.0772901,0.558401,22.2375,0.150519,4.81169,-5.39269,6.26177,0.22962,1.93059,0.169228,0.284506,3.48585,4.88601,0,2.27942,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.978956,0.0180537,0.205648,0.418054,13.7375,0.0634493,3.93164,-1.60291,1.16677,-0.0297558,0.292693,3.10508,-0.27111,0.629898,0.958855,0,3.62002,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.984382,-0.00542599,0.176627,0.124905,15.0589,0.0223853,4.47906,-1.86695,0.355274,-0.00340368,0.122899,58.0024,-3.89353,0.218387,0.292124,0.00111607,4.79835,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.977782,0.00660008,0.20969,0.975488,13.5685,0.244282,4.96902,-5.16113,5.61045,-0.0172712,1.14499,1.47397,-0.143058,2.25299,3.20518,0,2.95134,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.989494,-0.0117119,0.144644,0.62992,16.794,0.109842,4.47753,-4.49403,3.84165,-0.2928,0.688388,2.38313,-0.50039,1.49295,2.26126,0.000411184,3.36073,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_UP,0.978481,0.011013,0.206372,0.914822,13.707,0.171207,4.58629,-4.26833,3.4636,-0.0271066,0.814357,1.0925,-0.0756127,1.60073,2.32915,0,3.04518,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.973882,0.00459862,0.227996,0.229387,12.8415,0.0468958,4.68526,-0.702394,1.67439,0.00315005,0.204547,4.96196,0.620928,0.384434,0.527268,0.00111607,3.83836,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.978753,0,0.205237,0.967324,13.7549,0.261345,5.05723,-6.76945,6.64204,-0.0264948,1.25739,2.88891,-0.0507351,2.5333,3.7358,0,3.31836,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.997136,-0.0183831,0.0756508,0.906205,22.4237,0.148615,4.31324,-15.1315,14.2079,0.0234878,1.95522,18.7236,0.136777,3.23267,10.2879,0.00558036,4.50819,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.996012,0.00112402,0.0908305,0.41921,20.8354,0.159582,5.21154,-9.33391,3.42947,-0.0314009,1.77955,5.02492,-1.44155,3.06451,3.72726,0,3.04146,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.965128,0.0308842,0.263133,0.556184,11.5965,0.173195,4.95791,-1.12998,1.89417,0.0873925,0.61149,0.278134,0.483733,1.25426,1.58307,0,2.35495,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.997136,-0.0320082,0.0756508,0.9061,22.4237,0.148615,4.32008,-15.14,14.2079,0.0215096,1.95524,18.747,0.0727913,3.35122,10.2879,0.00558036,4.51039,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_ROPE,0.996012,0.00112402,0.0908305,0.419265,20.8354,0.159582,5.33289,-9.33426,3.4377,0.00310128,1.77983,5.14459,-1.47201,3.06474,3.72637,0,2.99521,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.978284,0.017728,0.207278,0.508787,13.6689,0.0784769,4.09703,-1.60054,1.69347,0.0324054,0.368228,2.69611,0.448147,0.764147,1.20457,0,3.16002,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.980311,-0.00202721,0.199101,0.200181,14.0185,0.0290096,4.16387,-0.56194,0.726244,0.00202827,0.146539,1.1596,0.143165,0.293975,0.40863,0,3.07565,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.980478,-0.000166655,0.197307,0.996547,14.0971,0.235239,4.87444,-4.69015,5.41185,-0.0142799,1.18836,1.20076,-0.118125,2.37631,3.43418,0,2.93768,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.992193,-0.0117152,0.124767,0.507525,18.078,0.095772,4.59535,-4.77841,3.07796,-0.287325,0.702262,1.92898,-0.362045,1.53174,2.20186,0.000205592,3.39222,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_UP,0.982368,0.00982481,0.187723,0.628394,14.5297,0.132757,4.7595,-3.45583,3.37612,-0.00752808,0.706674,0.608218,-0.0192938,1.40105,1.93971,0,2.95358,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.975025,0.00734311,0.232287,0.184286,12.6795,0.045858,4.96096,-0.605168,1.13768,0.00408251,0.205884,1.02905,0.23731,0.397199,0.571236,0,3.17192,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.980723,0,0.197054,0.867354,14.1083,0.231173,5.0431,-6.06201,4.50477,-0.000274571,1.18039,1.85994,-0.158722,2.35017,3.57004,0,3.19075,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.998042,-0.0173196,0.0625834,0.661227,24.0708,0.129851,4.58976,-10.3501,20.0715,0.114109,2.0725,27.087,2.73216,3.08035,9.63207,0.0078125,4.93922,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.996966,0.00107694,0.0778686,0.414338,22.1728,0.138964,5.08505,-9.52146,6.1115,0.0688246,1.7744,6.10905,-0.830026,3.20264,3.66294,0,3.22057,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.98641,0.010556,0.167006,0.30851,15.5454,0.098456,5.04771,-1.31721,1.48824,0.0745604,0.594501,-0.339547,0.129123,1.15386,1.41079,0,1.83936,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.998042,-0.0116329,0.0625834,0.661184,24.0708,0.129851,4.59644,-10.3501,20.0712,0.079941,2.0741,27.1214,2.81077,3.2001,9.63203,0.0078125,4.96301,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,K_ROPE,0.996966,0.00107694,0.0778686,0.413806,22.1728,0.138964,5.07109,-9.52177,6.11157,0.0620636,1.77465,6.14557,-0.827041,3.20532,3.85207,0,3.27998,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.991264,0.00570148,0.132191,0.196608,17.5759,0.0388007,4.61105,-1.13849,1.20523,0.00222341,0.288338,1.05295,-0.0129935,0.603272,0.826424,0,2.81706,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.989165,0.00209934,0.14729,0.0783341,16.6365,0.0179516,4.83531,-0.706444,0.879171,0.00223644,0.121987,6.63457,0.7663,0.219374,0.339846,0.00111607,3.71756,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.982417,0.00674766,0.187865,0.785871,14.5231,0.231176,5.20636,-4.95333,6.93264,-0.00133322,1.23462,2.01876,0.0452003,2.36572,3.79856,0,3.2369,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.994456,-0.0120385,0.105617,0.608295,19.5254,0.099185,4.39282,-4.97988,3.77026,-0.451008,0.807211,1.58858,-0.148452,1.81386,2.68279,0,3.14931,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,15,FFN_UP,0.983928,0.0105277,0.179136,0.840346,14.9363,0.142131,4.44142,-4.0289,4.37409,-0.000925022,0.791998,1.15645,-0.0128514,1.55874,2.22498,0,3.12665,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.979466,0.0044623,0.201639,0.163043,13.9085,0.0475107,5.19475,-0.720831,2.0101,-0.000899347,0.231561,6.17614,0.642468,0.460617,0.604804,0.00111607,3.92412,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.986365,0,0.165439,1.30775,15.6273,0.291484,4.80209,-13.6265,10.3973,-0.0153052,1.76761,10.0097,-0.405525,3.29168,5.58921,0.00223214,3.90841,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997712,-0.0113466,0.0676091,0.577476,23.3999,0.122588,4.65541,-15.136,6.11748,-0.19557,1.79815,29.3183,-4.36028,2.60809,9.77717,0.0078125,4.99216,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.997477,0.000235021,0.0711664,0.527908,22.9545,0.152934,4.82863,-5.65832,5.35928,0.0780873,2.15284,-0.0327054,0.03151,4.35877,5.30332,0,1.92389,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.99188,0.005597,0.127446,0.350504,17.8935,0.0878438,4.69322,-1.36823,1.45451,0.031463,0.677239,-0.567658,-0.0649828,1.31661,1.43543,0,1.56659,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997712,-0.00583202,0.0676091,0.57748,23.3999,0.122588,4.65982,-15.1359,6.10604,-0.21877,1.79548,29.2814,-4.35045,2.61567,9.77722,0.0078125,4.95713,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997477,0.000234962,0.0711664,0.527932,22.9545,0.152934,4.78299,-5.66094,5.35921,0.0826878,2.15267,-0.0154066,0.0222845,4.37081,5.30664,0,1.93376,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.98202,0.0154568,0.218482,0.182281,13.2117,0.0319224,4.42629,-0.921147,1.69664,0.00287074,0.159528,20.3401,1.4246,0.329327,0.645902,0.00111607,5.39207,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.975381,0.00663888,0.246794,0.123926,12.1533,0.0180343,4.11285,-0.714094,0.429232,0.000739988,0.0793682,8.47381,-0.584736,0.146191,0.230216,0.00111607,3.95876,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.983183,-0.00780141,0.183191,0.707587,14.7419,0.232132,5.35519,-6.83032,8.19525,-0.0217706,1.2639,4.14462,0.10054,2.37025,4.22797,0.00111607,3.47187,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995555,-0.0123726,0.0944253,0.497674,20.4982,0.0976571,4.65117,-4.34329,5.11008,-0.494921,0.894836,1.7547,0.0166261,2.11397,2.85987,0.000205592,3.05056,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,16,FFN_UP,0.986432,0.00912279,0.164174,0.542289,15.6939,0.133586,4.98857,-3.6298,3.77043,-0.0197271,0.803596,0.619192,0.0138755,1.58054,2.21711,0,2.89591,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.986683,-0.000250697,0.162666,0.212192,15.7741,0.0462434,4.77784,-1.0555,4.46472,0.0106227,0.279739,70.7212,4.43465,0.456791,0.672068,0.00111607,4.91685,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.984127,0,0.178666,0.895027,14.9592,0.219719,4.95566,-7.19703,5.10284,0.0114593,1.23564,3.24387,-0.298053,2.41395,3.89947,0,3.31175,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998655,-0.0145281,0.0525261,0.469897,25.5925,0.105677,4.81005,-15.5349,14.1293,-0.0408719,1.99176,24.9045,-0.696974,3.12354,10.4393,0.00892857,4.74005,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997429,0.00122666,0.0738771,0.435892,22.6298,0.128683,4.96776,-7.28914,3.95789,-0.160903,1.69853,3.80228,-1.14027,3.43836,4.6358,0,3.06816,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.994283,0.00314516,0.107101,0.225329,19.4041,0.0812943,5.12626,-3.49612,2.59795,0.0109683,0.76099,7.26628,-1.30324,1.00517,2.85615,0,3.28336,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,Q_ROPE,0.998655,-0.00437182,0.0525261,0.469897,25.5925,0.105677,4.81281,-15.5347,14.1293,-0.0565294,1.99138,24.8991,-0.671943,3.13116,10.4391,0.00892857,4.68348,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,K_ROPE,0.997429,0.00122666,0.0738771,0.435539,22.6298,0.128683,4.96123,-7.28929,3.95833,-0.197209,1.6947,3.81461,-1.12611,3.57622,4.63572,0,3.09974,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.99731,0.000118673,0.0734344,0.134287,22.682,0.0224854,4.30131,-3.2641,0.555644,-0.0215864,0.305974,88.3281,-8.73593,0.276338,0.555644,0.0078125,6.11173,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.995692,0.00161749,0.0928846,0.0501597,20.6411,0.012134,4.93175,-0.778516,1.22769,-0.00021717,0.130801,15.0929,0.931659,0.222424,0.52192,0.00334821,4.25653,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,FFN_NORM,0.985745,0.00994778,0.16887,0.738142,15.4489,0.225625,5.26693,-7.50696,11.3831,-0.00217032,1.33639,8.90699,0.462152,2.4464,4.67244,0.00111607,3.91546,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,17,FFN_GATE,0.997046,-0.0113008,0.0775728,0.557066,22.2058,0.105716,4.60836,-5.4993,4.9457,-0.853959,1.03784,1.09974,-0.306326,2.72787,3.64667,0,2.69528,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,17,FFN_UP,0.987078,0.00996786,0.161025,0.556935,15.8621,0.127491,4.87941,-3.86869,3.37185,-0.0123579,0.793969,0.743268,-0.0654582,1.56991,2.22175,0,2.95275,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.979466,0.00761205,0.205465,0.127917,13.7453,0.04055,5.3165,-0.788272,2.67898,0.0103747,0.200854,34.1871,2.50114,0.349709,0.513206,0.00111607,4.54599,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.986429,0,0.166176,1.05404,15.5886,0.215656,4.665,-8.74365,7.16796,0.0309675,1.31305,7.01804,-0.21395,2.49378,5.15203,0.00111607,3.78445,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998455,-0.0120255,0.0567388,0.453852,24.9224,0.117639,4.98037,-21.6494,11.89,0.073602,2.04506,36.5137,-2.26446,2.60039,11.6269,0.00669643,5.2839,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
