backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,V_PROJECTION,0.999259,-0.000059,0.038525,0.290824,28.285204,0.037154,3.953194,0,,,,-36.8725,26.0032,-0.0333051,0.961439,583.604,-8.04179,1.41701,2.451,0.000434028,6.74935,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_OUTPUT,0.999725,-0.000466,0.023493,0.028661,32.581093,0.004112,4.188418,0,,,,-3.05573,3.78518,-0.0014052,0.174712,111.129,1.18411,0.267912,0.738263,0.00488281,7.6975,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_NORM,0.997456,0.002270,0.071342,0.450052,22.933062,0.085618,4.611737,0,,,,-11.5948,11.6491,-0.0221671,1.20016,9.42607,-0.91718,2.33531,4.1446,0.00206163,4.25693,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_DOWN,0.996252,0.001204,0.086762,0.0332187,21.233431,0.004774,4.200274,0,,,,-0.360561,0.338081,0.000210327,0.0551938,1.48345,0.00851214,0.110665,0.161406,0.000217014,3.43518,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_NORM,0.997993,0.000000,0.063356,0.460574,23.964203,0.096181,4.743868,0,,,,-15.4926,18.0214,-0.0194617,1.51818,10.6611,-0.784286,2.88336,4.91058,0.00173611,4.48905,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,QKV_PROJECTION,0.999426,-0.001433,0.033881,0.648616,29.400982,0.066214,3.643561,0,,,,-21.3898,20.2803,0.00108145,1.95453,6.97695,0.0901155,4.26015,7.20242,0.000994647,4.89284,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_Z_PROJECTION,0.999476,-0.000049,0.032387,0.420614,29.792513,0.050479,3.901291,0,,,,-11.2744,4.84483,-0.0777733,1.5566,4.8506,-1.59423,3.2333,5.83002,0.000379774,4.1057,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.999691,-0.000215,0.025529,0.00256956,31.859388,0.000086,0.958014,0,,,,-0.0115197,0.116286,-0.000241102,0.00332548,349.36,14.0096,0.00481234,0.00938408,0.00282118,10.5808,0.0185004,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.997823,0.001867,0.065985,0.108585,23.611134,0.005733,2.118012,0,,,,-2.48452,1.35726,-0.00164288,0.0868747,236.556,-8.56488,0.145411,0.297007,0.00222439,7.53768,0.000651042,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_OUTPUT,0.996376,0.001447,0.085092,0.0274941,21.402227,0.002472,3.502069,0,,,,-0.463539,0.124959,-0.001388,0.0289753,16.7606,-1.3579,0.0564161,0.0815408,0.000868056,4.81243,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_NORM,0.997961,-0.001585,0.063885,0.389674,23.891973,0.078907,4.703598,0,,,,-11.5887,12.1135,-0.0297832,1.23551,6.3579,-0.621419,2.39501,4.00694,0.00130208,4.16912,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_DOWN,0.997189,0.000772,0.074973,0.044481,22.501932,0.003844,3.459371,0,,,,-0.506956,0.261383,0.000306181,0.0512685,2.02237,-0.0634676,0.102495,0.144953,0.000217014,4.0189,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_NORM,0.998162,0.000000,0.060642,0.537737,24.344553,0.098824,4.562377,0,,,,-17.6844,18.8158,-0.0308581,1.62989,8.79306,-0.706851,3.07521,5.18815,0.0015191,4.37756,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,QKV_PROJECTION,0.999489,-0.001327,0.032146,0.615513,29.857475,0.069832,3.834622,0,,,,-23.4698,22.291,0.00199458,2.17888,7.2715,-0.26112,4.37523,7.15519,0.00119358,4.5135,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_Z_PROJECTION,0.999406,0.000084,0.034661,0.405761,29.203123,0.053055,4.025916,0,,,,-9.52805,3.98966,-0.600969,1.41285,3.8757,-1.52371,3.33942,5.63631,0.000217014,3.90008,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.999569,-0.000164,0.031467,0.00781767,30.042963,0.000137,0.470149,0,,,,-0.0159913,0.189056,-0.000249764,0.0042855,847.401,23.3649,0.00455839,0.0119878,0.00222439,10.4818,0.0186089,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.998002,0.001567,0.063269,0.194917,23.976185,0.005450,1.246188,0,,,,-2.36099,1.21199,-0.000648658,0.0862574,171.825,-6.5528,0.131509,0.291073,0.00341797,7.43129,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_OUTPUT,0.997376,0.000627,0.072596,0.0145391,22.781710,0.002206,4.275458,0,,,,-0.68482,0.118166,-0.00142752,0.0304403,64.4226,-3.42948,0.0548329,0.0783771,0.000976562,5.34011,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_NORM,0.998094,-0.000719,0.061757,0.379431,24.186317,0.078056,4.725173,0,,,,-11.8053,12.8157,-0.0349718,1.2641,6.20912,-0.608255,2.44482,4.04535,0.00108507,4.1686,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_DOWN,0.996862,0.001232,0.079220,0.020513,22.023273,0.003620,4.495373,0,,,,-0.295418,0.233139,-0.00127822,0.0456752,1.07339,-0.0201485,0.0901361,0.12708,0.000108507,3.36617,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_NORM,0.998309,0.000000,0.058153,0.553357,24.708485,0.099926,4.537276,0,,,,-18.1999,21.2943,-0.0594502,1.7177,12.5187,-0.925387,3.21333,5.42402,0.00217014,4.51646,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,QKV_PROJECTION,0.999658,-0.001348,0.026287,0.616141,31.605228,0.072444,3.883211,0,,,,-37.4878,38.713,0.0292368,2.76163,9.10812,0.151119,5.42927,10.0622,0.00133825,4.96101,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_Z_PROJECTION,0.999527,0.000130,0.031176,0.339378,30.123543,0.056041,4.343257,0,,,,-10.0638,13.3576,-0.799226,1.61957,2.98532,-1.21657,3.96331,6.17586,5.42535e-05,4.11636,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999796,-0.000269,0.021619,0.00559618,33.303375,0.000179,1.004400,0,,,,-0.0198613,0.233259,-0.00053427,0.0081796,306.322,14.7092,0.0103846,0.0168356,0.00282118,9.2821,0.0039605,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.997668,0.002128,0.068620,0.304601,23.270985,0.006725,1.000957,0,,,,-2.10007,2.45897,-0.00291151,0.0984212,75.3056,-0.671685,0.164809,0.358677,0.00379774,6.57172,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_OUTPUT,0.997726,-0.000058,0.068067,0.0152597,23.341269,0.002592,4.414270,0,,,,-0.702441,0.393259,0.000284808,0.0383575,39.4787,-2.35629,0.0687113,0.100939,0.00108507,5.05845,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_NORM,0.998168,-0.000442,0.060547,0.43826,24.358082,0.078753,4.525327,0,,,,-14.5107,14.6443,-0.0392957,1.30079,9.75539,-0.819607,2.45089,4.01119,0.00141059,4.34619,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_DOWN,0.997741,0.000428,0.067285,0.0287841,23.441696,0.003917,4.115792,0,,,,-1.30137,0.301847,-0.00122821,0.0582825,41.1946,-2.10587,0.10944,0.150774,0.000868056,5.22564,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_NORM,0.998640,0.000000,0.052167,0.36108,25.652025,0.064758,4.518762,0,,,,-16.5439,19.7527,-0.0393845,1.24091,30.6491,-1.68089,2.19433,3.83168,0.00238715,5.04903,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,Q_PROJECTION,0.999806,-0.001167,0.020008,0.272371,33.975807,0.042537,4.272181,0,,,,-7.07734,6.07407,-1.40999,1.60056,-0.899219,-0.108286,3.84903,4.56306,0,2.3093,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,K_PROJECTION,0.999478,0.000328,0.032463,0.12449,29.772352,0.022218,4.498313,0,,,,-4.19936,3.43118,-0.0217584,0.681508,1.61169,-0.00549689,1.41146,2.04541,0.000217014,3.47772,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,V_PROJECTION,0.999368,0.000110,0.035539,0.221597,28.985861,0.037684,4.410609,0,,,,-8.65099,8.81103,0.0156683,1.05927,11.739,0.0828141,2.04555,4.39103,0.00303819,4.28712,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_OUTPUT,0.993274,0.006094,0.119408,0.0486443,18.459322,0.005253,3.750219,0,,,,-0.314866,1.09813,0.000584599,0.0449741,57.1896,2.88811,0.0791758,0.122383,0.00130208,5.45289,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_NORM,0.997902,-0.004628,0.064790,0.419167,23.769840,0.082861,4.669334,0,,,,-15.4398,13.8613,-0.040601,1.27885,11.9852,-1.01444,2.41686,3.99959,0.00119358,4.4419,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_DOWN,0.996626,0.001276,0.082226,0.0373336,21.699812,0.004990,4.079852,0,,,,-0.495969,0.723463,-0.000546287,0.0607822,2.83155,0.128681,0.120469,0.158748,0.000217014,4.19064,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_NORM,0.997962,0.000000,0.063838,0.672291,23.898468,0.103901,4.308297,0,,,,-17.5047,20.8283,-0.0503233,1.62687,11.9542,-0.765317,3.04729,5.0604,0.00173611,4.5507,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,QKV_PROJECTION,0.999577,-0.001614,0.029176,0.649746,30.699448,0.075125,3.855689,0,,,,-23.1302,32.9882,-0.00945073,2.57967,6.43387,-0.0152454,5.34579,9.13262,0.00088614,4.85191,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_Z_PROJECTION,0.999447,0.000130,0.033346,0.477368,29.539131,0.058544,3.902051,0,,,,-10.7948,5.88021,-0.610771,1.64965,1.96312,-0.969902,3.89668,5.74755,5.42535e-05,3.79158,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999585,-0.000138,0.028994,0.0108089,30.753979,0.000211,0.614748,0,,,,-0.0213966,0.257544,-0.000407616,0.00724398,424.103,16.5476,0.00957694,0.0185429,0.00238715,9.19257,0.00423177,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.997366,0.002219,0.072918,0.382556,22.743265,0.009323,1.120451,0,,,,-1.69536,3.1754,-0.0104059,0.128048,80.7484,0.762248,0.217533,0.50317,0.00358073,6.59199,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_OUTPUT,0.997683,-0.000317,0.068116,0.0552603,23.334963,0.003800,3.078266,0,,,,-1.70303,0.508656,-0.0016332,0.0558209,201.759,-8.08267,0.0861711,0.121183,0.00130208,5.92279,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_NORM,0.997821,-0.000138,0.066060,0.423479,23.601208,0.083609,4.653755,0,,,,-14.7593,12.9003,-0.0469136,1.26604,13.1468,-1.04885,2.35549,3.93473,0.000976562,4.3765,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_DOWN,0.995664,0.002156,0.093104,0.0331719,20.620619,0.005448,4.343995,0,,,,-0.244915,0.377222,-0.00117502,0.0584797,0.907508,0.0666449,0.116434,0.160955,0.000217014,3.36666,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_NORM,0.997803,0.000000,0.066322,0.526639,23.566862,0.109545,4.725690,0,,,,-20.101,19.3184,-0.0639403,1.65186,14.6331,-1.0276,3.05335,5.17664,0.00184462,4.48345,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,QKV_PROJECTION,0.999478,-0.001675,0.032499,0.876085,29.762659,0.077514,3.454956,0,,,,-32.081,21.177,-0.0266664,2.39201,7.65851,-0.220118,4.76149,7.88149,0.00142867,4.86085,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_Z_PROJECTION,0.999307,0.000171,0.037603,0.48157,28.495474,0.064133,4.033763,0,,,,-10.746,4.30535,-0.518821,1.63289,1.20443,-0.593274,3.52073,5.28405,5.42535e-05,3.50455,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.999031,0.000276,0.044014,0.0184137,27.128159,0.000249,0.255048,0,,,,-0.0195198,0.241644,-0.000282819,0.00565184,656.844,21.1409,0.00619134,0.0153019,0.00173611,10.35,0.00580512,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.996255,0.002776,0.088368,0.205422,21.074114,0.009815,1.843524,0,,,,-1.74194,2.47425,-0.000570446,0.112671,50.9628,-2.06308,0.204967,0.404893,0.00347222,6.55506,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_OUTPUT,0.995374,0.000881,0.098179,0.0322893,20.159620,0.004207,3.964295,0,,,,-0.899759,0.197837,-0.00123529,0.0435,50.7676,-2.76562,0.0802667,0.116545,0.000759549,5.22079,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_NORM,0.997611,-0.002237,0.069165,0.449034,23.202276,0.089172,4.652868,0,,,,-15.9973,13.086,-0.0568805,1.28912,14.2519,-1.10543,2.38157,4.03642,0.000976562,4.47399,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_DOWN,0.995001,0.002609,0.100284,0.0404754,19.975389,0.006248,4.216799,0,,,,-0.290934,0.512557,-0.00160283,0.0625464,0.981864,0.0435664,0.12384,0.170417,0.000108507,3.69843,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_NORM,0.997763,0.000000,0.066908,0.546875,23.490431,0.098821,4.516409,0,,,,-19.6142,16.9482,-0.0685907,1.47633,18.4961,-1.22022,2.69906,4.58747,0.00195312,4.65159,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,QKV_PROJECTION,0.999464,-0.001700,0.032865,0.639216,29.665339,0.063234,3.593643,0,,,,-17.4906,18.7213,0.00957915,1.92829,10.2698,0.300622,3.90173,7.22032,0.00227865,4.64237,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_Z_PROJECTION,0.999426,0.000038,0.033934,0.42347,29.387356,0.059460,4.101613,0,,,,-11.4936,8.96214,-0.22056,1.74068,2.08648,-0.292873,3.61298,5.42071,0.000108507,3.6327,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000246,0.026884,0.00230825,31.410202,0.000050,0.691442,0,,,,-0.0095701,0.0514227,-5.45505e-06,0.00186655,247.73,12.7908,0.00196787,0.00547353,0.00379774,8.66065,0.00916884,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.997919,0.001752,0.064942,0.160728,23.749468,0.009304,2.187217,0,,,,-3.41247,2.57426,-0.00608352,0.143952,110.573,-5.45076,0.230327,0.516945,0.00341797,7.01623,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_OUTPUT,0.996543,0.001376,0.084271,0.0356203,21.486467,0.004743,3.994248,0,,,,-0.821001,0.616545,-0.000910327,0.0568811,11.2937,-0.597534,0.10977,0.151044,0.000759549,4.57718,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_NORM,0.997701,-0.001158,0.067843,0.487694,23.369963,0.088165,4.514178,0,,,,-17.8666,15.3623,-0.0657091,1.29883,21.0697,-1.37456,2.38534,3.79551,0.000976562,4.64572,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_DOWN,0.997454,0.000246,0.071740,0.0457361,22.884735,0.006465,4.135026,0,,,,-1.45732,0.585749,-0.00167348,0.0905797,11.4212,-0.700227,0.173111,0.237041,0.000542535,4.65026,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_NORM,0.998082,0.000000,0.061959,0.396011,24.157927,0.079142,4.666113,0,,,,-19.1349,18.5165,-0.0619586,1.27663,30.8038,-1.70098,2.27691,3.89774,0.00184462,4.85872,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,Q_PROJECTION,0.999733,-0.001651,0.023355,0.403085,32.632568,0.046918,3.806087,0,,,,-8.24827,7.60692,-1.14933,1.65535,0.150687,-0.271331,4.0521,5.06948,0,3.08972,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,K_PROJECTION,0.999182,0.000551,0.040445,0.106121,27.862787,0.021823,4.695999,0,,,,-3.16373,2.78008,-0.0299285,0.537735,1.32512,-0.0142649,1.10482,1.56796,0,3.35229,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
