backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,3,K_ROPE,0.999797,0.000039,0.020241,0.120815,33.875240,0.027134,4.808743,0,,,,-7.05443,7.8983,-0.0627708,1.33657,5.2206,0.0904473,2.74619,4.8497,0,3.63208,0,0,0,0,1024,-7.17524,7.85855,-0.062304,1.3391,5.22681,0.0775435,2.74926,4.92449,0,3.63145,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999650,0.000146,0.026527,0.0866773,31.526325,0.016389,4.555809,0,,,,-2.60066,5.23882,0.0475215,0.617121,3.42319,0.507522,1.21488,1.73695,0.000488281,3.88395,0,0,0,0,4096,-2.57703,5.25322,0.0465888,0.616066,3.45273,0.515072,1.21258,1.72805,0.000488281,3.88763,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999620,0.000031,0.028784,0.0206662,30.816969,0.000884,1.721932,0,,,,-0.296611,0.950782,0.00140496,0.0309231,328.781,11.0923,0.0418306,0.10935,0.00292969,7.6005,0.000488281,0,0,0,4096,-0.305109,0.955923,0.00134538,0.0306831,343.366,11.4245,0.0406851,0.108296,0.00317383,7.63378,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999760,-0.000141,0.022368,0.00327384,33.007370,0.000692,4.769965,0,,,,-0.115182,1.20505,0.000638717,0.0310496,882.245,22.7701,0.0388923,0.0574091,0.000390625,6.61451,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_NORM,0.999555,0.000206,0.029841,0.0537005,30.503759,0.014965,5.161717,0,,,,-5.08705,4.22404,-0.000372936,0.501502,7.71317,-0.0938397,0.945833,1.44594,0.00078125,4.10022,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_DOWN,0.999438,0.000117,0.033534,0.00690544,29.490225,0.001049,4.288282,0,,,,-0.371438,0.121539,-0.000511582,0.031227,8.39785,-0.690088,0.057344,0.0812213,0.000390625,4.23001,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999786,0.000000,0.020711,0.105387,33.675968,0.020551,4.644296,0,,,,-10.7125,29.3659,0.00348642,0.992195,305.573,9.70208,1.40782,2.58276,0.00117188,6.03512,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.999798,-0.000012,0.020190,0.111469,33.897163,0.015973,4.188766,0,,,,-10.014,7.03767,-0.0064838,0.789617,13.923,-0.337149,1.46972,2.94457,0.00256348,4.7721,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.999808,-0.000010,0.019807,0.0873297,34.063553,0.015919,4.550065,0,,,,-4.28406,3.4932,-0.244199,0.767875,3.03614,-0.403078,1.54859,2.72895,0,3.18932,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999812,-0.000004,0.019397,0.0156902,34.245308,0.001119,2.423451,0,,,,-0.278456,1.49984,0.00328599,0.0575976,188.616,9.46667,0.0694813,0.242287,0.00415039,7.41148,0.00012207,0,0,0,8192,-0.278451,1.51553,0.00327825,0.0575749,190.853,9.53016,0.0693389,0.240072,0.00390625,7.43802,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999915,-0.000103,0.013172,0.000106777,37.607052,0.000005,1.689469,0,,,,-0.00284247,0.0142169,1.71936e-05,0.000416035,561.045,20.6296,0.000230624,0.000728685,0.00341797,9.60274,0.0554199,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999340,0.000575,0.037428,0.0233529,28.535961,0.001209,1.777594,0,,,,-0.619825,0.705316,-0.0005395,0.0325524,134.274,-1.25638,0.0458195,0.126784,0.00512695,7.99027,0.0012207,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999495,-0.000155,0.034372,0.0192387,29.275976,0.000908,2.490262,0,,,,-0.125059,0.737322,0.000647936,0.0267493,224.018,8.1264,0.0429519,0.0620562,0.000390625,5.69491,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_NORM,0.999694,-0.000199,0.024782,0.0614748,32.117249,0.016935,5.144115,0,,,,-5.33243,17.8552,0.00682244,0.682116,184.896,6.86643,1.07509,1.78236,0.00078125,5.66946,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_DOWN,0.999204,0.000490,0.040010,0.00462836,27.956678,0.001258,5.126612,0,,,,-0.115884,0.112502,0.000533866,0.0313091,0.0342234,0.0561387,0.0623172,0.0808357,0,2.47331,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999815,0.000000,0.019217,0.092907,34.326351,0.021301,4.882446,0,,,,-11.1698,38.197,0.0191045,1.10811,554.748,15.6552,1.37501,2.76202,0.00117188,6.48165,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.999788,0.000027,0.020619,0.139529,33.714706,0.016456,3.925890,0,,,,-8.30344,7.91846,0.00723077,0.796778,10.748,0.252804,1.53954,2.81689,0.00146484,4.43992,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.999862,-0.000074,0.016624,0.0864165,35.585457,0.016493,4.616908,0,,,,-5.85598,3.67074,-0.238952,0.962075,2.5907,-0.808371,1.99342,3.41053,0,3.40857,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999771,0.000091,0.021427,0.0209783,33.380901,0.000899,1.921747,0,,,,-0.278463,1.12037,0.00251423,0.0418117,104.099,5.13296,0.0588036,0.196757,0.00585938,6.96443,0,0,0,0,8192,-0.278464,1.12477,0.00252213,0.0418729,105.028,5.17501,0.0585517,0.196087,0.0057373,6.9829,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000155,0.013418,8.75499e-05,37.446239,0.000005,2.046767,0,,,,-0.00139049,0.0143521,1.7151e-05,0.00034784,807.377,23.5482,0.000276365,0.000806218,0.00219727,8.8024,0.0368652,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.999551,0.000375,0.029960,0.0243274,30.469122,0.001273,2.071513,0,,,,-1.21362,0.946787,-0.00100098,0.0424409,239.793,-2.62627,0.0638195,0.154339,0.00366211,7.76183,0.000732422,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999448,0.000103,0.033728,0.00363651,29.440235,0.000963,5.087579,0,,,,-0.161705,0.544396,0.000477034,0.0283664,52.6813,2.68555,0.0516809,0.0684836,0.000390625,5.01254,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_NORM,0.999701,-0.000253,0.024472,0.0637889,32.226643,0.018188,5.196339,0,,,,-6.61577,20.0637,0.0142409,0.741809,211.211,7.47095,1.15273,1.99658,0.00078125,5.71792,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_DOWN,0.999190,0.000512,0.040359,0.00940567,27.881294,0.001545,4.399957,0,,,,-0.130123,0.135598,0.000332715,0.0381374,0.076074,-0.0208553,0.0736723,0.0995649,0,2.41678,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999814,0.000000,0.019282,0.100437,34.297077,0.021127,4.753954,0,,,,-12.7499,38.5171,0.024543,1.09548,602.937,16.3867,1.34682,2.27889,0.0015625,6.52073,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.999780,0.000034,0.021206,0.0805274,33.470970,0.017213,4.781049,0,,,,-7.44358,7.04334,-0.00384653,0.808988,9.50743,-0.0257246,1.63217,3.14171,0.00183105,4.3801,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.999886,-0.000106,0.015203,0.0935625,36.361214,0.017914,4.619117,0,,,,-5.70789,3.88862,0.207172,1.16213,2.5139,-1.17816,2.36644,3.79128,0,3.0558,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999802,0.000085,0.020035,0.0144247,33.964180,0.001063,2.425603,0,,,,-0.278395,1.23791,0.00203391,0.0531382,98.7376,5.91045,0.0848294,0.234557,0.0032959,7.47057,0.00012207,0,0,0,8192,-0.278362,1.22778,0.00202166,0.0530311,97.8588,5.88168,0.0845993,0.23615,0.00341797,7.45436,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999912,-0.000111,0.014860,0.000202615,36.559795,0.000008,1.330754,0,,,,-0.00238617,0.0173293,3.94808e-05,0.000535302,475.884,18.9398,0.000391122,0.00100019,0.00292969,8.76318,0.0146484,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999329,0.000583,0.036627,0.0243689,28.723877,0.001714,2.784280,0,,,,-0.490997,0.909253,-0.00142182,0.0467238,57.3241,1.43906,0.0791356,0.196789,0.00439453,6.41563,0,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999237,0.000092,0.039248,0.00505805,28.123552,0.001288,5.036400,0,,,,-0.291144,0.162539,-0.00236111,0.0325781,2.75445,-0.21831,0.0626539,0.0869056,0.000390625,3.77653,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_NORM,0.999728,-0.000491,0.023341,0.064198,32.637741,0.020107,5.325332,0,,,,-9.98185,25.3847,7.17943e-05,0.860921,302.599,9.47727,1.27501,1.96442,0.0015625,5.99988,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_DOWN,0.999184,0.000544,0.040410,0.00698103,27.870296,0.001877,5.108472,0,,,,-0.24301,0.219852,-0.00192067,0.0463197,0.852407,-0.0241948,0.0884797,0.126475,0,3.01497,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999803,0.000000,0.019845,0.094223,34.047115,0.023078,4.975872,0,,,,-20.4291,36.3238,-0.0142656,1.1633,409.801,9.8875,1.49361,2.79697,0.00117188,6.37847,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999941,-0.000138,0.011693,0.163895,38.641750,0.021834,4.087207,0,,,,-11.0944,15.7459,-1.13159,1.47508,6.67562,0.643287,3.33653,4.59226,0.00134277,3.645,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,7,K_PROJECTION,0.999788,0.000153,0.020598,0.0768628,33.723343,0.016294,4.729978,0,,,,-4.24442,5.40393,-0.00500552,0.790094,8.06318,0.145412,1.52951,3.08574,0.000976562,3.87729,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,V_PROJECTION,0.999723,0.000065,0.023523,0.0597921,32.570175,0.014975,4.982388,0,,,,-3.7405,3.27299,0.0270458,0.635544,4.73916,0.0718894,1.35702,2.15756,0,3.69462,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,FA_GATE,0.999957,-0.000234,0.010498,0.163895,39.578152,0.025682,4.334932,0,,,,-7.82454,1.18031,-2.29002,0.825688,2.47159,-0.686911,3.69673,4.84343,0.000244141,1.80343,0,0,0,0,4096,-7.85753,1.20126,-2.30269,0.82638,2.49625,-0.678878,3.70695,4.86107,0.000244141,1.80161,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,Q_NORM,0.999737,0.000220,0.022925,0.15616,32.793797,0.029342,4.566666,0,,,,-11.081,8.27868,0.0111698,1.27908,6.75912,0.37682,2.46224,4.61411,0.000732422,4.15048,0,0,0,0,4096,-11.0495,8.30419,0.0101251,1.27989,6.72931,0.378688,2.4835,4.62181,0.000732422,4.14245,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,K_NORM,0.999782,-0.000045,0.020881,0.13825,33.604961,0.030990,4.814686,0,,,,-11.2678,8.6233,-0.00669499,1.48316,7.77857,-0.0765524,2.89935,5.42553,0.000976562,4.03594,0,0,0,0,1024,-11.2123,8.68485,-0.00643533,1.48409,7.72025,-0.0548663,2.88493,5.37417,0.000976562,4.02188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,Q_ROPE,0.999737,0.000045,0.022925,0.15616,32.793797,0.029342,4.569441,0,,,,-11.0813,7.78793,0.0105168,1.27908,6.56846,0.330867,2.45391,4.72313,0.000488281,4.1507,0,0,0,0,4096,-11.0499,7.77954,0.00935597,1.27989,6.53041,0.33109,2.47698,4.68075,0.000488281,4.14657,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,K_ROPE,0.999782,-0.000045,0.020881,0.13825,33.604958,0.030990,4.818275,0,,,,-11.2678,8.6233,-0.00414885,1.48317,7.7909,-0.0650508,2.94571,5.42553,0.000976562,4.03594,0,0,0,0,1024,-11.2123,8.68485,-0.00399456,1.4841,7.73234,-0.0434432,2.90557,5.37417,0.000976562,4.02187,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999608,0.000174,0.027986,0.287407,31.061281,0.018061,2.666636,0,,,,-13.4658,8.31061,-0.00119077,0.644888,92.7166,-3.71021,1.15209,2.11039,0.00219727,6.0733,0,0,0,0,4096,-13.2496,8.58305,-0.000503121,0.645365,89.615,-3.41581,1.15451,2.09587,0.00268555,6.06841,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999485,0.000123,0.032573,0.0206587,29.742926,0.002253,3.504803,0,,,,-1.16943,0.669253,-0.00096567,0.0695082,42.967,-2.22872,0.131561,0.27334,0.00317383,6.06306,0,0,0,0,4096,-1.17894,0.683121,-0.000944297,0.0691519,44.9452,-2.26651,0.128208,0.274288,0.00292969,6.07944,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999210,0.000276,0.040341,0.00789571,27.884985,0.001488,4.595834,0,,,,-0.201095,0.533025,0.00135438,0.037086,16.4714,0.997406,0.0701982,0.0904751,0.000390625,4.48107,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_NORM,0.999577,-0.000367,0.029091,0.0822266,30.724716,0.022962,5.165911,0,,,,-8.79656,20.3445,-0.0058969,0.789655,178.797,6.27661,1.25372,1.77138,0.0015625,5.66127,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_DOWN,0.998772,0.000805,0.049729,0.0151047,26.067831,0.001971,4.064110,0,,,,-0.272626,0.131599,-0.000720275,0.0397527,0.73843,-0.155712,0.0784864,0.101732,0.000390625,3.36342,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999671,0.000000,0.025640,0.0941375,31.821554,0.027176,5.213415,0,,,,-13.8993,31.9428,-0.00997679,1.05992,337.561,9.93378,1.43031,2.46806,0.00234375,6.18986,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.999681,-0.000010,0.025319,0.145067,31.931194,0.021507,4.244795,0,,,,-8.6084,8.54243,-0.00257931,0.847538,10.5829,0.272764,1.7077,2.91926,0.00170898,4.43413,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.999787,-0.000106,0.020679,0.158228,33.689514,0.020469,4.058352,0,,,,-5.36746,3.80977,-0.158941,0.975364,4.42368,-1.23157,2.05895,3.80977,0,3.52621,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999768,0.000019,0.021580,0.032114,33.318920,0.001335,1.511671,0,,,,-0.278464,1.38187,0.00173468,0.0617565,101.236,5.98528,0.0938593,0.273797,0.00390625,7.1983,0.00012207,0,0,0,8192,-0.278437,1.38379,0.00173567,0.0618393,100.358,5.94183,0.0942551,0.274027,0.00390625,7.19158,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000173,0.010889,0.000163566,39.260544,0.000006,1.620559,0,,,,-0.0073082,0.0247563,2.17325e-05,0.000594264,834.952,22.6168,0.000395437,0.00087008,0.00341797,8.81547,0.015625,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.999098,0.000843,0.043626,0.0372926,27.205053,0.001725,1.958210,0,,,,-0.671539,0.428692,-0.0010432,0.0398859,54.2312,-2.23552,0.0729216,0.152813,0.00390625,6.47558,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.998545,0.000553,0.054910,0.0220973,25.207037,0.001323,2.884610,0,,,,-0.0855611,0.081908,0.000551493,0.024295,0.0294817,0.0517358,0.0482775,0.0627321,0,2.40266,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.999481,-0.000936,0.032256,0.0925533,29.827671,0.025271,5.137230,0,,,,-8.49678,20.6697,-0.00668096,0.784227,194.763,6.74707,1.22563,1.83754,0.0015625,5.69976,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.998383,0.001098,0.057276,0.00863288,24.840519,0.002028,4.911702,0,,,,-0.121339,0.284411,-0.000895236,0.0355909,1.54263,0.176233,0.0706918,0.0903297,0.000390625,3.61962,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999652,0.000000,0.026400,0.111388,31.567867,0.028442,5.040188,0,,,,-14.3581,35.0368,-0.0121275,1.07748,452.458,12.6087,1.37239,2.40696,0.0015625,6.39218,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.999629,0.000023,0.027341,0.157931,31.263559,0.022232,4.176427,0,,,,-8.31186,8.78999,0.003085,0.814763,11.8432,0.210549,1.59255,3.02134,0.00183105,4.577,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.999834,-0.000205,0.018298,0.112,34.751846,0.020838,4.582404,0,,,,-5.73691,3.0854,-0.0315229,1.14034,3.05618,-1.42408,2.66057,3.90614,0,3.39172,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999707,0.000127,0.024239,0.026072,32.309841,0.001427,1.895153,0,,,,-0.278463,1.05254,0.00257739,0.0588756,69.9084,4.7852,0.0917372,0.26742,0.00378418,6.85186,0.00012207,0,0,0,8192,-0.278453,1.02647,0.00256964,0.0588264,68.2811,4.71869,0.0919447,0.268176,0.00378418,6.81044,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999906,-0.000199,0.013707,0.000141452,37.260933,0.000007,1.914931,0,,,,-0.00277101,0.0180388,2.76469e-05,0.000489377,549.322,18.693,0.000452015,0.00112456,0.00268555,8.59894,0.0222168,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.998838,0.001068,0.048676,0.069085,26.253788,0.002531,1.469954,0,,,,-0.842028,0.765896,-0.00205154,0.0522503,67.9993,-1.0024,0.0867838,0.213494,0.00463867,6.55551,0.000488281,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.998469,0.000369,0.056199,0.0113728,25.005470,0.001902,4.425515,0,,,,-0.128983,0.273735,-0.000267667,0.0341196,1.53718,0.105359,0.0663145,0.0893678,0.000390625,3.63231,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.999376,-0.000907,0.035406,0.0977972,29.018524,0.027752,5.188962,0,,,,-8.09661,21.2574,-0.0162261,0.785054,215.12,7.40078,1.20794,1.80308,0.00117188,5.70044,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
