backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.959275,-0.0224385,0.288057,0.489813,10.8104,0.0326469,3.05497,-0.276344,3.43405,0.00284244,0.102283,492.901,14.7647,0.152131,0.201397,0.000390625,6.08266,0.000390625,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.93582,0.0234547,0.358939,1.29911,8.89959,0.347837,5.10179,-9.25381,17.7529,0.0100438,0.972526,50.1608,2.10348,1.67912,2.66096,0.0015625,5.08982,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.910293,0.0255271,0.417951,0.162783,7.5775,0.0441068,5.12582,-0.493463,0.551378,0.00165053,0.102128,0.713339,0.0172532,0.200628,0.27004,0,3.02263,0.000390625,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.954421,0,0.301274,1.49515,10.4208,0.3756,5.01157,-12.6398,28.6368,0.0211876,1.24089,138.06,5.46586,1.87236,3.2769,0.00195312,5.62424,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986769,-0.0323481,0.164774,1.71131,15.6622,0.27849,4.38906,-14.3794,13.1861,0.0268835,1.71724,6.2038,0.185306,3.5637,6.41899,0.000732422,4.3198,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990314,-0.00354522,0.140221,1.18765,17.0638,0.274382,4.8954,-7.17155,3.87981,-1.03512,1.68342,0.323837,-0.20288,4.05271,5.25601,0,2.54715,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417433,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991449,-0.00113499,0.130494,0.00586849,17.6882,0.000428589,2.24686,-0.0153807,0.0855769,-0.000102373,0.0032573,284.331,13.0764,0.00313697,0.0113064,0.00268555,8.6986,0.00537109,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.92839,0.0630596,0.374307,1.20925,8.53544,0.0478596,1.57555,-2.86802,1.73789,0.00602937,0.124297,108.04,-2.05553,0.199932,0.466899,0.00537109,6.93676,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50937,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.945059,-0.0166692,0.334587,0.454718,9.50982,0.0334731,3.21055,-0.433054,3.3456,0.00189915,0.101663,455.243,13.8512,0.150944,0.197542,0.000390625,6.0333,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.943928,0.00113052,0.333949,1.22564,9.5264,0.338572,5.15405,-9.79671,20.8183,0.0153272,1.0078,76.8022,3.163,1.6804,2.62621,0.0015625,5.25631,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.928273,0.0156556,0.373332,0.155447,8.55809,0.043055,5.15597,-0.408109,0.5212,-0.00467566,0.110724,0.266136,0.00131388,0.218248,0.290078,0,2.82986,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.958671,0,0.286434,1.45198,10.8595,0.34454,4.92587,-12.2902,28.3075,0.0117338,1.19288,151.998,5.98529,1.80899,2.80592,0.00195312,5.67759,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985584,-0.0269132,0.169526,1.64261,15.4153,0.243925,4.25955,-11.1034,11.1433,0.0182645,1.43343,8.47149,-0.00919172,3.03617,5.6515,0.00109863,4.23452,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990471,-0.00488716,0.138035,1.042,17.2002,0.25644,4.99097,-6.52375,5.20232,-1.08402,1.50827,0.730744,-0.0736452,3.72502,4.95553,0,2.40642,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984728,0.00574356,0.179033,0.0109374,14.9413,0.000288337,0.911822,-0.0109731,0.0474824,-2.40308e-05,0.00151853,425.731,16.7915,0.00141094,0.00409169,0.00341797,8.03255,0.00634766,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.961916,0.0228116,0.2734,0.449705,11.264,0.0353325,2.64088,-1.77388,2.94418,0.0111811,0.123093,113.554,3.35292,0.220511,0.45367,0.00341797,6.97919,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.966756,-0.00483966,0.255971,0.312002,11.8362,0.0244262,3.29789,-0.534358,2.41299,0.00188256,0.0911142,190.702,7.16307,0.152617,0.205694,0.000390625,5.55753,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.95266,0.0140954,0.307498,1.21477,10.2432,0.329192,5.12048,-10.9064,24.4004,0.00831316,1.06909,112.053,4.30846,1.75534,2.57731,0.0015625,5.47532,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.899837,0.0528235,0.456392,0.889675,6.81325,0.0508877,2.80756,-1.1049,0.5525,-0.000439579,0.11529,3.94976,-0.310743,0.221471,0.307273,0.000390625,3.93767,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.965321,0,0.263299,1.65283,11.591,0.290984,4.48494,-10.6902,30.9198,0.010256,1.1046,248.203,7.83813,1.69697,2.88818,0.00195312,6.09822,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.915949,0.0493721,0.50655,0.559823,5.90756,0.11099,4.67236,-0.995277,3.74118,0.000932002,0.268423,15.0582,1.08078,0.503074,0.699736,0.000390625,4.47651,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.955092,-0.0391426,0.302193,1.14495,10.3943,0.33429,5.22741,-10.8954,25.7353,0.00756516,1.12215,112.626,4.37982,1.8711,2.78789,0.0015625,5.39408,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.946059,0.00903279,0.325109,0.86096,9.75942,0.0539964,2.95578,-4.74502,0.736679,0.00208732,0.161583,289.563,-9.85583,0.250731,0.35216,0.000390625,5.77749,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.957637,0,0.290544,1.74605,10.7358,0.372405,4.77547,-13.2872,26.6715,0.0179281,1.27672,86.9588,3.47287,2.10709,3.00344,0.00195312,5.3224,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.989213,-0.0315759,0.146518,2.31065,16.6822,0.306659,4.08218,-13.9993,15.1985,0.0329228,2.06353,7.7639,0.328742,4.47569,8.35983,0.00109863,4.25525,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992588,-0.00337517,0.121528,1.67612,18.3065,0.283395,4.44759,-7.09619,8.84889,-1.03716,2.06714,-0.136888,0.354415,4.21279,5.34873,0,2.2826,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.990023,0.00256574,0.142581,0.009933,16.9188,0.000437512,1.47168,-0.0112345,0.0640239,3.3472e-05,0.00297091,200.477,11.6648,0.00337273,0.00917471,0.00415039,8.25655,0.00488281,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.887296,0.102727,0.462758,1.85697,6.69292,0.101498,1.52258,-5.28978,5.30801,0.00271376,0.202915,260.066,-0.729581,0.321935,0.649571,0.00244141,7.30029,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951726,-0.0644304,0.307123,0.269507,10.2538,0.0638922,4.93589,-0.819973,7.71393,0.00135477,0.195831,941.127,24.2627,0.224987,0.298279,0.00117188,6.6213,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.952083,-0.000356555,0.310113,1.16906,10.1696,0.340615,5.22656,-11.6767,23.0169,0.0101335,1.10203,81.6043,3.26369,1.85957,2.64944,0.00195312,5.29124,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.933371,0.0187122,0.360144,0.201841,8.87047,0.059298,5.2372,-1.0075,1.30663,0.000451618,0.158578,2.20479,0.1439,0.303505,0.398694,0.00078125,3.66509,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.959629,0,0.283507,1.21679,10.9487,0.331974,5.13269,-13.1551,26.4939,0.0142507,1.16521,121.614,4.72066,1.82585,2.64749,0.00234375,5.44846,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986896,-0.0272673,0.16136,1.45552,15.8441,0.242078,4.41649,-10.2057,11.6069,-0.0154574,1.47973,7.38672,0.0333949,3.14226,5.63302,0.00109863,4.2046,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992558,-0.00566179,0.122155,0.92215,18.2618,0.249371,5.12555,-7.17107,5.261,-1.15886,1.63814,0.717794,0.394648,3.73377,4.80751,0,2.28347,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990724,0.00183356,0.14076,0.00560276,17.0304,0.000230566,1.89642,-0.012006,0.0337812,6.19074e-05,0.00156145,156.742,9.0123,0.00171924,0.00599096,0.00488281,7.33455,0.00292969,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931331,0.059393,0.365342,0.930371,8.746,0.0600508,2.12822,-1.93461,2.01132,-0.0010896,0.157877,45.3182,-0.677943,0.26701,0.695965,0.00439453,5.91507,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.936679,-0.00534815,0.350646,0.155802,9.10261,0.042148,5.1177,-0.771455,2.0099,-0.00109708,0.114737,38.2883,1.96784,0.207234,0.286968,0.0015625,4.87105,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.957245,-0.0205662,0.292499,1.29905,10.6775,0.349339,5.10742,-13.3352,28.6659,0.0101495,1.19493,137.199,5.0624,1.90419,2.63728,0.00195312,5.4912,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.946018,0.0112271,0.32459,0.411512,9.77331,0.0691808,4.42871,-2.96183,0.699564,-0.00479809,0.205318,16.4298,-1.14197,0.387131,0.525266,0.000390625,4.45661,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.961296,0,0.277318,1.35255,11.1404,0.339327,5.01253,-14.2691,29.7959,0.00799097,1.21481,153.286,5.4139,1.88714,2.65934,0.00234375,5.59141,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.990339,-0.0290429,0.139178,1.23272,17.1286,0.254201,4.73104,-15.5423,14.7102,-0.00055787,1.78711,7.92246,-0.0192428,3.92484,7.08202,0.000732422,4.52028,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.993681,-0.00334239,0.112293,1.01275,18.9929,0.236183,4.91078,-8.10795,7.08392,-0.727193,1.96702,0.19493,0.286976,3.93727,5.16231,0,2.37982,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989577,0.00410414,0.144318,0.00496927,16.8136,0.000283266,2.12355,-0.0113949,0.0325797,0.000168895,0.00195366,74.5289,6.36326,0.00268575,0.00887687,0.00585938,7.03042,0.00537109,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956581,0.0329956,0.292509,0.823772,10.6772,0.0744676,2.62934,-5.6099,3.0102,-0.00894571,0.249653,103.852,-3.25233,0.426206,0.928473,0.00390625,6.97531,0,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.963109,-0.00652814,0.27023,0.906027,11.3653,0.0545703,2.89197,-1.30825,4.09294,0.00655061,0.189415,137.568,6.91583,0.284809,0.401154,0.00195312,5.43087,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.960837,0.00227243,0.28001,1.27163,11.0565,0.331958,5.07098,-13.6777,28.6319,0.0110168,1.18666,144.241,5.35626,1.84572,2.63728,0.00195312,5.5173,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.955466,0.00537074,0.305842,0.451066,10.29,0.0889927,4.67071,-4.50654,1.46071,-0.00482534,0.301357,20.5886,-1.58601,0.542897,0.79515,0.00078125,4.59892,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.962592,0,0.273177,1.32245,11.2711,0.322488,4.97426,-11.1523,27.8963,0.0103117,1.17736,133.124,5.06486,1.86243,2.86183,0.00195312,5.56277,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.966109,-0.00351697,0.258274,0.532299,11.7584,0.0860387,4.37185,-2.50133,3.61169,0.00349049,0.32466,14.4311,0.474144,0.578757,0.947337,0.00273437,4.29798,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.962965,0.00314391,0.272487,1.05769,11.2931,0.309311,5.23511,-10.1048,28.1437,0.012139,1.13775,159.654,6.56979,1.73904,2.49312,0.0015625,5.60208,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.990127,-0.027162,0.140212,2.98894,17.0643,0.202915,2.92759,-30.7259,13.793,-0.0617842,1.42664,127.068,-7.05552,1.74969,4.36409,0.00507812,5.8718,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.977201,0.0129263,0.213263,2.44297,13.4217,0.3574,4.20554,-23.094,17.2103,-0.0484548,1.6706,50.6598,-3.07675,2.35008,5.19902,0.0046875,4.99851,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.64916e-06,0.0030661,0.0219738,50.2683,0.00361213,4.40062,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.6226e-06,0.00384835,0.0204321,48.2945,0.00412221,4.69942,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000911534,0.0526214,0.0259031,25.5768,0.000491909,0.0859435,-0.00664937,0.215853,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361145,0.0333981,0.076549,29.5256,0.00223369,0.711221,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.098942,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-6.84857e-05,0.0317364,0.0449288,29.9688,0.00169874,2.02115,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.997263,0.00224781,0.0743264,0.585965,22.5771,0.026753,2.40945,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997322,-5.8651e-05,0.074279,0.00758725,22.5827,0.00126987,4.43053,-0.158173,0.0683987,4.19152e-05,0.0172716,3.07251,-0.312596,0.0329611,0.0468398,0.000390625,3.84295,0,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998706,0,0.0510336,1.05123,25.8429,0.0407762,2.10742,-4.80507,27.0752,0.00947056,0.801376,507.667,14.7913,1.12337,1.83903,0.00078125,6.26418,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.998253,0.000453651,0.0603656,0.244495,24.3842,0.0291975,3.89208,-6.23426,6.29735,0.00133211,0.488801,15.2716,0.474505,0.924738,1.40684,0.000854492,4.50509,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.998227,2.53916e-05,0.0604268,0.268081,24.3754,0.03024,3.79899,-4.31684,2.60234,-0.0245803,0.504184,3.97363,-0.319662,0.963285,1.46018,0.000488281,3.81893,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348067,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997779,0.000448763,0.108018,0.00299577,19.3301,6.43942e-05,0.190467,-0.00705394,0.0237442,1.80993e-05,0.000543831,1090.21,28.5029,0.000158914,0.000462012,0.00219727,10.8827,0.0852051,0,0,0,4096,-0.00746984,0.02674,2.04318e-05,0.000595795,1174.27,29.78,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.984708,0.0130708,0.176447,0.0339393,15.0677,0.00241179,2.24149,-0.282591,0.184495,0.000102748,0.0138417,105.687,-1.93921,0.023018,0.0527389,0.00390625,7.7561,0.00317383,0,0,0,4096,-0.288906,0.190209,6.2697e-05,0.0136685,107.382,-2.45532,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.991488,-0.00678062,0.148292,0.0518836,16.5776,0.00226048,2.34484,-0.107446,0.569259,0.000184747,0.0161948,594.81,16.8159,0.0227224,0.0369096,0.00078125,6.45687,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
