backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,2,10,K_NORM,0.981935,0.011095,0.192228,16.1104,14.323671,1.048223,1.666449,0,,,,-63.2617,55.773,0.101569,5.16878,75.4548,-0.288053,4.98063,20.9359,0.0078125,6.405,0,0,0,0,1024,-60.4432,56.2876,0.117534,5.45176,65.9124,0.465108,5.44054,24.7216,0.0078125,6.14545,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,Q_ROPE,0.993030,-0.011095,0.117986,3.06537,18.563417,0.237778,2.919072,0,,,,-14.4107,13.0847,0.0389495,1.98986,12.5236,-0.33887,4.19079,8.74436,0.00341797,4.58357,0,0,0,0,2048,-14.3097,13.3191,0.0428372,2.01486,12.459,-0.234208,4.22633,8.66955,0.00390625,4.48982,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,10,K_ROPE,0.981935,0.011095,0.192228,16.1105,14.323670,1.048223,1.667383,0,,,,-63.262,55.7733,0.103629,5.16874,75.4508,-0.298092,4.8192,20.9358,0.0078125,6.35611,0,0,0,0,1024,-60.4435,56.2879,0.12254,5.45165,65.9096,0.454865,5.26559,24.7215,0.0078125,6.08756,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,ATTENTION_CONTEXT,0.971569,0.010365,0.246387,0.708663,12.167633,0.068453,3.235851,0,,,,-1.64848,1.86996,-0.000487327,0.250976,6.25929,0.164191,0.529665,0.88795,0.00146484,4.15749,0,0,0,0,2048,-1.68795,2.57862,-0.000772631,0.277828,8.08325,0.364593,0.58985,0.950207,0.00195312,4.5322,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,10,ATTENTION_OUTPUT,0.956284,0.015286,0.300476,0.399437,10.443803,0.073593,4.515242,0,,,,-1.06754,1.26342,0.00124431,0.217306,2.81296,0.31586,0.416242,0.645104,0,3.31741,0,0,0,0,1024,-1.06736,1.31044,0.00343054,0.244898,1.86621,0.19849,0.476903,0.711583,0,3.19857,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,FFN_NORM,0.981697,-0.025413,0.191006,0.65809,14.379051,0.180473,5.089164,0,,,,-8.83792,8.9477,0.0212332,0.941081,19.5724,0.1985,1.58696,2.59199,0.00292969,4.21376,0,0,0,0,1024,-9.01298,9.04488,0.025352,0.944516,20.5286,0.25208,1.56868,2.52165,0.00292969,4.16371,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,FFN_GATE,0.993672,-0.011976,0.113171,2.70523,18.925299,0.153739,2.787426,0,,,,-6.11088,3.48621,-0.633103,1.1708,0.59135,-0.0835895,2.6432,3.53098,0,2.8019,0,0,0,0,3072,-6.15148,3.58136,-0.650449,1.19262,0.568294,-0.117936,2.72263,3.66185,0,2.7672,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,10,FFN_UP,0.987149,0.006524,0.159816,0.690262,15.927619,0.121780,4.494197,0,,,,-3.98753,4.20375,0.0108696,0.750736,1.15269,-0.00797264,1.50954,2.10376,0,3.18965,0,0,0,0,3072,-3.91765,4.04278,0.00938362,0.761944,0.944616,0.00693069,1.52514,2.11103,0,3.12154,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,10,FFN_DOWN,0.935224,0.051925,0.368209,1.57521,8.678121,0.123663,3.231354,0,,,,-1.40656,1.8134,0.000158665,0.34805,0.969013,0.150234,0.674032,0.937824,0,3.0074,0,0,0,0,1024,-1.4,1.24493,0.00521089,0.335811,0.47491,0.0365684,0.649196,0.906291,0,2.69036,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,ATTENTION_NORM,0.991619,0.000000,0.130439,1.33437,17.691870,0.208596,4.174771,0,,,,-10.3181,22.5977,0.0615364,1.55585,71.0695,4.86001,2.37445,4.20169,0.00390625,5.29356,0,0,0,0,1024,-9.39297,23.8517,0.0810024,1.59714,77.6205,5.25742,2.31404,4.47824,0.00292969,5.342,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,Q_PROJECTION,0.996375,-0.004756,0.090682,1.88449,20.849606,0.228265,3.806850,0,,,,-29.0197,17.495,0.0712332,2.42796,21.1776,0.052925,4.14755,10.9063,0.00390625,5.04464,0,0,0,0,2048,-30.6134,17.5798,0.076919,2.51603,21.9826,-0.0059812,4.3758,10.9317,0.00390625,5.10136,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,K_PROJECTION,0.994490,0.001885,0.105208,0.787288,19.559013,0.165943,4.719668,0,,,,-7.35315,6.26694,0.00574152,1.55448,2.66335,-0.207109,3.35151,5.1781,0,3.25413,0,0,0,0,1024,-7.63187,6.54554,0.00725589,1.57727,2.79176,-0.201299,3.41281,5.18128,0,3.31614,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,V_PROJECTION,0.984760,0.009731,0.175522,0.775735,15.113377,0.175807,4.808306,0,,,,-7.2591,3.66205,-0.0233918,1.00978,4.83408,-0.691796,1.96383,3.05185,0.000976562,3.7267,0,0,0,0,1024,-7.65973,3.69801,-0.0224843,1.00137,5.79809,-0.809929,1.95698,3.23321,0.00195312,3.80237,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,Q_NORM,0.991852,-0.007092,0.128516,0.771596,17.820837,0.140269,4.471734,0,,,,-5.51077,5.17357,-0.017263,1.10091,2.09893,-0.183323,2.31052,3.45871,0,3.18332,0,0,0,0,2048,-5.675,5.34231,-0.0157597,1.09133,2.23915,-0.173888,2.28025,3.48718,0,3.25527,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,K_NORM,0.995183,-0.003331,0.098216,1.46627,20.156315,0.250938,4.255066,0,,,,-20.0761,14.9804,-0.0120199,2.52744,9.93236,-0.772292,5.44213,9.31583,0.000976562,4.53439,0.000976562,0,0,0,1024,-20.1436,14.8011,-0.0136848,2.55491,10.0017,-0.793258,5.49025,9.50598,0.00195312,4.52638,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,Q_ROPE,0.991852,0.003331,0.128516,0.7178,17.820837,0.140269,4.585083,0,,,,-5.55671,5.6751,0.00220461,1.10104,2.13912,0.00100327,2.32318,3.58888,0,3.22773,0,0,0,0,2048,-5.2986,5.94973,0.00478417,1.09144,2.28373,0.0472272,2.26841,3.58076,0,3.32806,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,K_ROPE,0.995183,-0.003331,0.098216,1.46626,20.156315,0.250938,4.307394,0,,,,-20.0759,14.9804,0.0270371,2.52732,9.94033,-0.701259,5.44211,8.99491,0.000976562,4.47235,0,0,0,0,1024,-20.1434,14.8012,0.0232979,2.55484,10.0033,-0.708882,5.48929,9.42604,0.00195312,4.4393,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,ATTENTION_CONTEXT,0.984248,0.010934,0.176884,0.641743,15.046207,0.098673,4.076373,0,,,,-5.43324,2.27257,-0.00984244,0.552169,14.6278,-1.66388,1.13793,1.97135,0.00195312,4.98273,0,0,0,0,2048,-5.58438,2.38675,-0.0104717,0.557739,16.69,-1.80814,1.17881,2.16937,0.00195312,5.20631,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,ATTENTION_OUTPUT,0.980542,0.003706,0.196509,0.506046,14.132330,0.093965,4.514909,0,,,,-2.24918,3.65957,0.0178704,0.472781,4.85015,0.147419,0.948091,1.29222,0.000976562,3.79287,0,0,0,0,1024,-2.42626,3.76213,0.0166557,0.477879,5.93134,0.209466,0.908872,1.45726,0.000976562,3.81634,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,FFN_NORM,0.986447,-0.005905,0.164483,0.576657,15.677584,0.142146,4.953920,0,,,,-5.63527,8.16309,0.0373268,0.861641,13.8249,0.560688,1.49378,2.30205,0.00488281,4.11219,0,0,0,0,1024,-5.78869,7.95008,0.0453085,0.86301,13.3315,0.53589,1.47306,2.30871,0.00390625,4.06438,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,FFN_GATE,0.992614,-0.006167,0.121322,0.68146,18.321175,0.131125,4.606551,0,,,,-4.10602,5.23089,-0.285878,1.03583,0.625475,0.115137,2.08822,2.88776,0,2.8984,0,0,0,0,3072,-4.54837,5.75416,-0.295672,1.03956,0.809255,0.0717076,2.12485,2.92631,0,3.04999,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,11,FFN_UP,0.984907,0.007708,0.173175,0.674384,15.230289,0.116275,4.464815,0,,,,-4.30708,4.00841,0.00497192,0.665014,2.62507,-0.189924,1.28246,2.00126,0.000651042,3.45891,0,0,0,0,3072,-4.50525,4.1768,0.00365149,0.671422,2.73311,-0.202687,1.30521,1.97351,0.000651042,3.49926,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,11,FFN_DOWN,0.975081,0.009825,0.236965,0.377313,12.506324,0.098030,5.016437,0,,,,-1.73972,1.32235,-0.00455609,0.43781,0.207926,0.025211,0.885341,1.09735,0,2.56302,0,0,0,0,1024,-1.79551,1.21448,-0.00456631,0.413664,0.289165,-0.0132532,0.843796,1.05573,0,2.72864,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,ATTENTION_NORM,0.987320,0.000000,0.159283,1.20205,15.956611,0.212212,4.357615,0,,,,-7.10977,16.9623,0.0674113,1.33118,36.9886,3.161,2.02814,4.31613,0.00292969,4.86276,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_PROJECTION,0.993124,-0.005804,0.118979,1.52235,18.490589,0.212490,4.024283,0,,,,-12.6623,15.0057,-0.0135186,1.81158,12.9123,0.263878,3.58765,7.88985,0.00341797,4.44625,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_PROJECTION,0.988119,0.005005,0.155554,1.17015,16.162403,0.193036,4.287802,0,,,,-5.74405,4.76677,-0.0256153,1.25576,2.09348,-0.145732,2.61021,3.98504,0,3.06587,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12469,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,V_PROJECTION,0.980467,0.007652,0.200210,1.1865,13.970304,0.196828,4.346528,0,,,,-4.09726,4.13155,0.0512824,0.999384,1.1639,-0.0944065,1.98286,2.83083,0,2.75845,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_NORM,0.987791,-0.007324,0.156015,1.03326,16.136658,0.196420,4.506370,0,,,,-6.53389,8.16069,-0.0440523,1.25355,4.20073,-0.156856,2.62115,4.24698,0.000488281,3.75983,0,0,0,0,2048,-6.8693,7.72407,-0.0492626,1.25801,3.74049,-0.156456,2.62541,4.14616,0.000488281,3.65993,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_NORM,0.996417,-0.008626,0.084875,2.67839,21.424398,0.275013,3.477230,0,,,,-35.828,40.1988,-0.0105252,3.20543,83.8729,3.00638,3.76642,7.39068,0.00683594,5.59534,0,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_ROPE,0.987791,0.008626,0.156015,1.02613,16.136658,0.196420,4.547826,0,,,,-6.54051,8.1465,-0.020264,1.25417,3.92726,-0.064476,2.60687,4.12882,0.000488281,3.70639,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_ROPE,0.996417,-0.008626,0.084875,2.67834,21.424397,0.275013,3.495915,0,,,,-35.8284,40.1998,0.0270675,3.20533,83.7395,2.97836,3.69706,7.39062,0.00683594,5.62089,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,ATTENTION_CONTEXT,0.978700,0.017717,0.217369,0.587431,13.256034,0.067451,3.565147,0,,,,-1.94043,1.51442,-0.00561047,0.281473,6.96026,-0.359083,0.582601,1.1193,0.000488281,4.20605,0,0,0,0,2048,-1.99262,1.65334,-0.00791303,0.310204,6.74862,-0.291487,0.649603,1.21988,0.000488281,4.14996,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,ATTENTION_OUTPUT,0.969002,0.009698,0.253679,0.372745,11.914307,0.066329,4.445453,0,,,,-0.881198,1.00637,-0.000123522,0.238302,0.719809,0.0793289,0.48193,0.625818,0,2.83032,0,0,0,0,1024,-0.952736,1.09921,-0.00161516,0.261461,0.629967,0.074717,0.524274,0.71123,0,2.79687,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,FFN_NORM,0.986927,-0.017925,0.161225,0.479208,15.851362,0.134772,5.130710,0,,,,-5.6418,7.50075,0.0236195,0.828176,12.8576,0.469543,1.44955,2.19048,0.00488281,4.04824,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,FFN_GATE,0.993603,-0.006677,0.113521,0.550876,18.898487,0.117027,4.768320,0,,,,-5.1069,4.69832,-0.156406,1.00019,0.703273,-0.0328395,1.95989,2.68919,0,2.91571,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659863,-0.0084797,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,12,FFN_UP,0.984410,0.009194,0.175904,0.546534,15.094501,0.112574,4.725992,0,,,,-3.79409,3.91877,-0.00680309,0.631281,2.14052,0.0251178,1.2359,1.82568,0.000325521,3.31271,0,0,0,0,3072,-3.73068,3.84974,-0.0076627,0.639927,2.05313,-0.0127914,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,12,FFN_DOWN,0.979267,0.005143,0.203505,0.347742,13.828486,0.082422,4.905697,0,,,,-1.13585,1.54909,-0.00329151,0.388734,0.303164,0.0126562,0.790583,0.977844,0,2.67971,0,0,0,0,1024,-1.1622,1.58915,0.000224863,0.405014,0.257534,-0.0203507,0.818275,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,ATTENTION_NORM,0.991907,0.000000,0.127005,1.12398,17.923573,0.197080,4.403213,0,,,,-9.63259,21.4929,0.0615496,1.54268,55.8782,4.16748,2.13485,4.84352,0.00488281,5.12599,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,Q_PROJECTION,0.995888,-0.003981,0.091458,1.02746,20.775562,0.188260,4.451398,0,,,,-12.8678,16.4337,-0.0206422,2.07561,9.65945,0.109099,3.86528,8.85289,0.000976562,4.28796,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41022,0.119375,3.91577,8.66669,0.000976562,4.21464,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,K_PROJECTION,0.992995,0.002893,0.118635,0.8191,18.515764,0.164522,4.556096,0,,,,-7.57334,5.96074,0.00245172,1.36237,1.81987,-0.0401029,2.91917,3.82846,0,3.32297,0,0,0,0,1024,-7.96441,6.011,0.00446243,1.38679,1.94386,-0.0369143,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,V_PROJECTION,0.986266,0.006729,0.165779,0.690812,15.609435,0.166337,4.916771,0,,,,-4.98099,3.43164,-0.00328604,0.97529,1.32321,-0.0857601,1.94979,2.93028,0,3.04677,0,0,0,0,1024,-5.39025,3.97628,-0.00980263,1.00332,1.83847,-0.0699927,2.01994,2.95784,0,3.14376,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,Q_NORM,0.995375,-0.009109,0.098282,1.30519,20.150488,0.170041,3.863433,0,,,,-16.2191,15.9347,-0.0427477,1.68571,21.1502,-1.45292,3.06587,6.42446,0.00292969,4.67787,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,K_NORM,0.993556,0.001818,0.113347,1.06851,18.911783,0.215200,4.407899,0,,,,-9.89601,9.56147,0.0162345,1.88388,4.03009,0.0334552,4.19007,6.4147,0,3.60754,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,Q_ROPE,0.995375,-0.001818,0.098282,1.50307,20.150488,0.170041,3.664753,0,,,,-9.26747,17.084,0.000511536,1.68625,21.8232,1.43899,2.97898,7.33696,0.00292969,4.74802,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,K_ROPE,0.993556,0.001818,0.113347,1.06848,18.911783,0.215200,4.435127,0,,,,-9.89606,9.56159,0.0186502,1.88386,3.87812,0.0603961,4.33504,6.17759,0,3.56739,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,ATTENTION_CONTEXT,0.990612,0.002944,0.147852,0.601283,16.603458,0.081814,3.925473,0,,,,-3.18175,3.04838,-0.00187938,0.516982,6.09194,0.0608711,1.06565,1.99929,0.000488281,3.73555,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,ATTENTION_OUTPUT,0.986487,0.004125,0.168589,0.25939,15.463400,0.057994,4.798941,0,,,,-1.00628,2.92705,0.000822458,0.325678,5.99802,0.653209,0.622689,0.814269,0.000976562,3.84977,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,FFN_NORM,0.988504,-0.002017,0.151225,0.552634,16.407515,0.140616,5.001976,0,,,,-5.55864,8.10166,0.018408,0.921937,11.226,0.636702,1.65514,2.48858,0.00292969,4.02831,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,FFN_GATE,0.993856,-0.005352,0.111097,0.628372,19.085915,0.127565,4.695125,0,,,,-4.84825,6.09851,-0.179762,1.1157,0.703517,-0.090937,2.22907,3.1218,0,3.08486,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613795,-0.0684612,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,13,FFN_UP,0.987733,0.006123,0.156156,0.413658,16.128820,0.115834,5.173218,0,,,,-3.64202,3.61183,-0.0204663,0.733385,0.845414,-0.0405941,1.49087,2.03914,0,3.0032,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.877169,-0.0318273,1.5198,2.01195,0,3.05165,0.000325521,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,13,FFN_DOWN,0.976635,0.011098,0.217394,0.522355,13.255051,0.101232,4.617967,0,,,,-1.78097,1.55764,0.00940221,0.439402,0.259097,-0.0521526,0.858538,1.13928,0,2.65903,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_NORM,0.992300,0.000000,0.124007,1.16951,18.131090,0.217867,4.506397,0,,,,-10.203,24.607,0.0728192,1.75259,54.7945,4.23027,2.45611,5.93091,0.00390625,5.17404,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_PROJECTION,0.995631,-0.003331,0.095549,1.30679,20.395443,0.205257,4.204263,0,,,,-14.4583,14.6564,0.0313825,2.1821,7.37755,-0.250317,4.42228,8.52788,0.000976562,4.06124,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_PROJECTION,0.994602,0.001029,0.104228,0.67581,19.640318,0.171199,4.946778,0,,,,-7.34953,10.4517,0.0575403,1.61648,4.75327,0.365115,3.33183,5.49642,0.000976562,3.76404,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,V_PROJECTION,0.985110,0.009492,0.173044,0.651177,15.236882,0.180984,5.118738,0,,,,-5.85166,3.99137,0.00623261,1.00975,2.52898,-0.0962366,1.95587,3.19603,0,3.20771,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_NORM,0.995542,-0.010432,0.095210,2.00479,20.426325,0.182205,3.233403,0,,,,-31.5022,14.5811,0.0548341,1.87958,53.9485,-2.17388,3.23927,7.794,0.00390625,5.7069,0,0,0,0,2048,-33.4747,13.5328,0.0608992,1.91274,58.8084,-2.50524,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_NORM,0.995881,-0.000340,0.090774,1.23528,20.840740,0.203546,4.203148,0,,,,-10.5396,22.5897,0.161398,2.2372,27.4837,3.03026,4.12336,7.70026,0.00488281,4.93797,0,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.76262,0.00488281,4.94639,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_ROPE,0.995542,0.000340,0.095210,2.14903,20.426325,0.182204,3.158185,0,,,,-30.396,11.4809,-0.084188,1.8785,49.2319,-3.89786,3.1085,8.34626,0.00390625,5.62919,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2325,-4.02038,3.14524,8.38253,0.00244141,5.68112,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_ROPE,0.995881,-0.000340,0.090774,1.23527,20.840740,0.203546,4.235378,0,,,,-10.5395,22.5883,0.175636,2.23612,27.3874,3.0081,4.12301,7.70009,0.00488281,4.9261,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_CONTEXT,0.987137,0.008744,0.163164,0.555016,15.747502,0.077320,3.972393,0,,,,-3.76769,2.52956,-0.00288743,0.452333,6.29298,-0.298071,0.964461,1.56514,0.000976562,4.19562,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_OUTPUT,0.982085,0.005052,0.190305,0.228492,14.410985,0.068325,5.213992,0,,,,-1.02919,1.24354,0.000905864,0.343045,0.313276,-0.0222944,0.676899,0.93932,0,2.49528,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,FFN_NORM,0.989334,-0.007248,0.145674,0.526165,16.732353,0.145797,5.115736,0,,,,-6.33491,8.1068,0.0262163,0.988517,10.5143,0.689099,1.7386,2.70567,0.00390625,3.87117,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,FFN_GATE,0.994184,-0.004850,0.109806,0.625832,19.187511,0.124135,4.659893,0,,,,-7.8729,3.59402,-0.100343,1.09513,1.83782,-0.432901,2.24283,3.19707,0.000325521,3.58435,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,14,FFN_UP,0.989468,0.004716,0.145164,0.422354,16.762827,0.112209,5.094135,0,,,,-4.31553,3.22536,-0.0139384,0.756257,1.21536,-0.165755,1.5244,2.13749,0,3.22685,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,14,FFN_DOWN,0.975915,0.013553,0.218973,0.612071,13.192181,0.102588,4.409811,0,,,,-1.54805,1.44805,-0.0151801,0.448066,0.394218,0.021224,0.890393,1.20255,0,2.41513,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,ATTENTION_NORM,0.992747,0.000000,0.120240,1.35603,18.399033,0.293097,4.746587,0,,,,-14.8785,30.2934,0.102006,2.41278,41.8585,3.66244,3.48725,7.40245,0.00585938,4.84887,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,Q_PROJECTION,0.994946,-0.002199,0.100448,2.18655,19.961143,0.269276,3.843393,0,,,,-18.3252,17.2464,0.0491445,2.67366,9.08556,-0.0337494,5.03648,11.5245,0.000976562,4.06911,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,K_PROJECTION,0.994695,0.000250,0.104889,1.22873,19.585419,0.226266,4.468567,0,,,,-8.73794,9.02176,0.120657,2.09804,1.57975,0.0920923,4.44071,6.40654,0,3.00972,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
