backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,2,10,Q_ROPE,0.995336,0.000544548,0.0979169,1.85563,20.1828,0.197333,3.38749,-14.0409,13.1904,0.0389835,1.97166,12.3722,-0.295117,4.23198,8.62428,0.00341797,4.52541,0,0,0,0,2048,-14.3097,13.3191,0.0428372,2.01486,12.459,-0.234208,4.22633,8.66955,0.00390625,4.48982,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,10,K_ROPE,0.995881,-0.000544548,0.0917578,7.79581,20.7471,0.500357,2.03675,-62.4157,55.9627,0.11506,5.35249,70.1298,0.0358414,4.97265,22.2632,0.0078125,6.19959,0,0,0,0,1024,-60.4435,56.2879,0.12254,5.45165,65.9096,0.454865,5.26559,24.7215,0.0078125,6.08756,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,10,ATTENTION_CONTEXT,0.983659,0.0122222,0.180406,0.398001,14.875,0.0501219,3.82715,-1.65051,2.23693,0.00123446,0.270107,7.04241,0.295462,0.580876,0.934475,0.00195312,4.35008,0,0,0,0,2048,-1.68795,2.57862,-0.000772631,0.277828,8.08325,0.364593,0.58985,0.950207,0.00195312,4.5322,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,10,ATTENTION_OUTPUT,0.975035,0.00862372,0.224036,0.275114,12.9936,0.0548713,4.61661,-1.07348,1.28982,0.000994399,0.231516,2.30297,0.249716,0.455677,0.673894,0,3.29431,0,0,0,0,1024,-1.06736,1.31044,0.00343054,0.244898,1.86621,0.19849,0.476903,0.711583,0,3.19857,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,10,FFN_NORM,0.990097,-0.0150614,0.140403,0.455957,17.0525,0.13266,5.20022,-8.67545,8.58893,0.0183528,0.933447,18.7481,0.129295,1.59812,2.62528,0.00390625,4.15515,0,0,0,0,1024,-9.01298,9.04488,0.025352,0.944516,20.5286,0.25208,1.56868,2.52165,0.00292969,4.16371,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,10,FFN_GATE,0.995951,-0.00585485,0.0905867,1.07796,20.8587,0.123059,3.84095,-6.34257,3.71664,-0.637584,1.17606,0.615374,-0.0685499,2.65101,3.56013,0,2.81759,0,0,0,0,3072,-6.15148,3.58136,-0.650449,1.19262,0.568294,-0.117936,2.72263,3.66185,0,2.7672,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,10,FFN_UP,0.991109,0.00484192,0.133061,0.518009,17.519,0.101393,4.64561,-4.01878,4.15974,0.00973405,0.756519,1.16045,-0.0153056,1.49906,2.13539,0,3.15155,0,0,0,0,3072,-3.91765,4.04278,0.00938362,0.761944,0.944616,0.00693069,1.52514,2.11103,0,3.12154,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,10,FFN_DOWN,0.972538,0.0185714,0.237945,0.648624,12.4705,0.0799141,3.94185,-1.42706,1.28995,0.0029731,0.343232,0.484207,0.0422526,0.655301,0.925832,0,2.67175,0,0,0,0,1024,-1.4,1.24493,0.00521089,0.335811,0.47491,0.0365684,0.649196,0.906291,0,2.69036,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,ATTENTION_NORM,0.994187,0,0.107744,1.10704,19.3522,0.172303,4.24603,-9.89735,23.5472,0.064902,1.58197,75.054,5.03318,2.39124,4.38061,0.00292969,5.34015,0,0,0,0,1024,-9.39297,23.8517,0.0810024,1.59714,77.6205,5.25742,2.31404,4.47824,0.00292969,5.342,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,Q_PROJECTION,0.99754,-0.00335264,0.0725656,1.46542,22.7854,0.182663,3.86102,-29.4673,17.0104,0.0742672,2.46269,20.9797,0.0264321,4.24856,10.7215,0.00390625,5.07422,0,0,0,0,2048,-30.6134,17.5798,0.076919,2.51603,21.9826,-0.0059812,4.3758,10.9317,0.00390625,5.10136,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,11,K_PROJECTION,0.996401,0.0011391,0.0848516,0.48555,21.4268,0.133835,5.11119,-7.5869,6.53787,0.0029938,1.57758,2.71072,-0.214447,3.44019,5.24984,0,3.29644,0,0,0,0,1024,-7.63187,6.54554,0.00725589,1.57727,2.79176,-0.201299,3.41281,5.18128,0,3.31614,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,V_PROJECTION,0.987422,0.00897908,0.16499,1.04269,15.6508,0.165258,4.25735,-7.40128,3.88551,-0.0235942,1.03598,4.86247,-0.663843,2.00011,3.21545,0.000976562,3.74434,0,0,0,0,1024,-7.65973,3.69801,-0.0224843,1.00137,5.79809,-0.809929,1.95698,3.23321,0.00195312,3.80237,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,Q_NORM,0.994226,-0.00680399,0.107959,0.606309,19.3348,0.117832,4.54192,-5.41417,5.3096,-0.0166433,1.09792,2.06673,-0.167476,2.29349,3.41363,0,3.18465,0,0,0,0,2048,-5.675,5.34231,-0.0157597,1.09133,2.23915,-0.173888,2.28025,3.48718,0,3.25527,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,11,K_NORM,0.99661,-0.00238478,0.0822842,0.953426,21.6937,0.210232,4.588,-20.2981,14.6782,-0.0173177,2.54171,9.99366,-0.804031,5.47384,9.21577,0.00195312,4.5587,0,0,0,0,1024,-20.1436,14.8011,-0.0136848,2.55491,10.0017,-0.793258,5.49025,9.50598,0.00195312,4.52638,0.000976562,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,Q_ROPE,0.994226,0.00238478,0.107959,0.607435,19.3348,0.117832,4.54725,-5.22368,5.80994,0.00299885,1.09805,2.11908,0.0245767,2.29997,3.52817,0,3.27477,0,0,0,0,2048,-5.2986,5.94973,0.00478417,1.09144,2.28373,0.0472272,2.26841,3.58076,0,3.32806,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,11,K_ROPE,0.99661,-0.00238478,0.0822842,0.95346,21.6937,0.210232,4.65677,-20.2978,14.6782,0.0235669,2.54166,10.0006,-0.732532,5.47395,8.99878,0.00195312,4.48092,0,0,0,0,1024,-20.1434,14.8012,0.0232979,2.55484,10.0033,-0.708882,5.48929,9.42604,0.00195312,4.4393,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,ATTENTION_CONTEXT,0.986804,0.00980604,0.168907,0.651771,15.447,0.0942228,3.9777,-5.33595,2.53088,-0.00997368,0.577217,13.592,-1.50811,1.18786,2.19132,0.00195312,4.97937,0,0,0,0,2048,-5.58438,2.38675,-0.0104717,0.557739,16.69,-1.80814,1.17881,2.16937,0.00195312,5.20631,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,11,ATTENTION_OUTPUT,0.986067,0.000737667,0.168572,0.324661,15.4643,0.0806062,4.95842,-2.26477,3.93871,0.0185799,0.484197,5.66258,0.236506,0.933878,1.39103,0.000976562,3.85561,0,0,0,0,1024,-2.42626,3.76213,0.0166557,0.477879,5.93134,0.209466,0.908872,1.45726,0.000976562,3.81634,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,FFN_NORM,0.989424,-0.00335729,0.145188,0.464428,16.7614,0.125471,5.07692,-5.52776,7.87827,0.039638,0.859575,12.7691,0.469056,1.50695,2.2694,0.00390625,4.09152,0,0,0,0,1024,-5.78869,7.95008,0.0453085,0.86301,13.3315,0.53589,1.47306,2.30871,0.00390625,4.06438,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,11,FFN_GATE,0.994264,-0.00483978,0.106964,0.625384,19.4153,0.115606,4.55648,-4.064,5.94234,-0.280396,1.03587,0.802514,0.143746,2.09029,2.9348,0.000325521,3.08765,0,0,0,0,3072,-4.54837,5.75416,-0.295672,1.03956,0.809255,0.0717076,2.12485,2.92631,0,3.04999,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,11,FFN_UP,0.988242,0.00602144,0.153125,0.542555,16.2991,0.102813,4.61129,-4.51649,4.13892,0.00187411,0.669165,2.70402,-0.194276,1.28171,2.05389,0.000651042,3.52362,0,0,0,0,3072,-4.50525,4.1768,0.00365149,0.671422,2.73311,-0.202687,1.30521,1.97351,0.000651042,3.49926,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,11,FFN_DOWN,0.981303,0.00693893,0.207035,0.311039,13.6791,0.0856482,5.1065,-1.71383,1.40225,-0.00461474,0.43749,0.227884,-0.00137233,0.852716,1.08963,0,2.54452,0,0,0,0,1024,-1.79551,1.21448,-0.00456631,0.413664,0.289165,-0.0132532,0.843796,1.05573,0,2.72864,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,ATTENTION_NORM,0.990879,0,0.136118,1.04742,17.3217,0.181349,4.36605,-7.48051,17.4018,0.0734953,1.34372,37.412,3.10021,2.09589,4.17226,0.00292969,4.86223,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,Q_PROJECTION,0.994235,-0.00335646,0.10962,1.51997,19.2022,0.195776,3.88823,-12.7497,14.7543,-0.016709,1.81631,12.6615,0.231649,3.56534,7.60538,0.00341797,4.38542,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,12,K_PROJECTION,0.99174,0.00249529,0.134013,1.0737,17.4571,0.166306,4.18891,-5.78996,4.9093,-0.0264377,1.27863,2.14034,-0.139295,2.63432,4.01486,0,3.06562,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12469,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,V_PROJECTION,0.984264,0.00747621,0.186789,1.13009,14.573,0.183634,4.32653,-4.18851,4.25325,0.0481042,1.02603,1.19079,-0.0806876,2.07102,3.01043,0,2.79476,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,Q_NORM,0.990752,-0.00648862,0.136215,0.83358,17.3155,0.171491,4.62072,-7.00614,8.02336,-0.0464058,1.26163,4.0657,-0.152059,2.63281,4.18317,0.000488281,3.70703,0,0,0,0,2048,-6.8693,7.72407,-0.0492626,1.25801,3.74049,-0.156456,2.62541,4.14616,0.000488281,3.65993,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,12,K_NORM,0.997154,-0.00640208,0.0758311,2.49627,22.4031,0.245708,3.41945,-34.5549,40.6203,-0.0106208,3.25756,82.6038,3.20975,3.95157,6.94444,0.00683594,5.58114,0,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,Q_ROPE,0.990752,0.00640208,0.136215,0.833601,17.3155,0.171492,4.64381,-7.02057,8.00695,-0.0241927,1.26225,3.80949,-0.0624872,2.6329,4.17395,0.000488281,3.6742,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,12,K_ROPE,0.997154,-0.00640208,0.0758311,2.4965,22.4031,0.245709,3.44093,-34.5553,40.6213,0.0303332,3.25743,82.4521,3.17945,3.82685,6.94441,0.00683594,5.59649,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,ATTENTION_CONTEXT,0.978508,0.0186462,0.207891,0.538955,13.6433,0.0645097,3.70726,-1.93413,1.61628,-0.0065589,0.295372,6.60202,-0.345287,0.629105,1.15629,0.000488281,4.17547,0,0,0,0,2048,-1.99262,1.65334,-0.00791303,0.310204,6.74862,-0.291487,0.649603,1.21988,0.000488281,4.14996,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,12,ATTENTION_OUTPUT,0.965294,0.0132146,0.261312,0.37402,11.6568,0.0683243,4.48614,-1.01005,1.02976,-0.00343295,0.254643,0.812389,0.102539,0.520885,0.672188,0,2.76158,0,0,0,0,1024,-0.952736,1.09921,-0.00161516,0.261461,0.629967,0.074717,0.524274,0.71123,0,2.79687,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,FFN_NORM,0.98943,-0.0241368,0.14504,0.49734,16.7702,0.121243,4.92849,-5.47349,7.10302,0.0235004,0.829271,11.7199,0.367948,1.48678,2.17362,0.00488281,3.97874,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,12,FFN_GATE,0.994805,-0.00537515,0.102062,0.528427,19.8228,0.105214,4.66964,-5.14097,4.59482,-0.150201,1.00678,0.646518,-0.00380129,1.93786,2.67805,0,2.92429,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659863,-0.0084797,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,12,FFN_UP,0.988654,0.00615108,0.150495,0.426856,16.4496,0.0963128,4.86424,-3.82319,3.91171,-0.00729935,0.638614,2.06577,-0.00354611,1.23497,1.88162,0.000325521,3.31596,0,0,0,0,3072,-3.73068,3.84974,-0.0076627,0.639927,2.05313,-0.0127914,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,12,FFN_DOWN,0.984813,0.0038417,0.173971,0.548794,15.1905,0.0704606,4.00282,-1.18841,1.63695,0.000910722,0.403334,0.312582,0.00537667,0.813787,0.992837,0,2.71107,0,0,0,0,1024,-1.1622,1.58915,0.000224863,0.405014,0.257534,-0.0203507,0.818275,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,ATTENTION_NORM,0.994445,0,0.105642,0.796843,19.5233,0.163929,4.6674,-9.96602,21.9545,0.0686191,1.55557,57.4023,4.18975,2.19844,4.95408,0.00488281,5.09352,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,Q_PROJECTION,0.997278,-0.00283355,0.0750774,0.953568,22.4898,0.154541,4.3048,-12.7782,16.1476,-0.0264995,2.08183,9.48945,0.106376,3.91882,8.64683,0.000976562,4.21858,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41022,0.119375,3.91577,8.66669,0.000976562,4.21464,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,13,K_PROJECTION,0.994979,0.00229967,0.100103,0.778929,19.991,0.138822,4.42078,-7.70934,5.77699,0.00758546,1.3824,1.83772,-0.0379015,2.94722,3.97403,0,3.32316,0,0,0,0,1024,-7.96441,6.011,0.00446243,1.38679,1.94386,-0.0369143,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,V_PROJECTION,0.990281,0.00469828,0.139089,0.584957,17.1341,0.139557,4.91635,-5.16199,3.74591,-0.00892409,0.992447,1.57208,-0.073117,1.99526,3.0238,0,3.10801,0,0,0,0,1024,-5.39025,3.97628,-0.00980263,1.00332,1.83847,-0.0699927,2.01994,2.95784,0,3.14376,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,Q_NORM,0.996939,-0.00665802,0.078562,0.906969,22.0958,0.135922,4.11538,-16.6471,15.8836,-0.0475079,1.71095,21.3974,-1.45997,3.05666,6.76358,0.00292969,4.68392,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,13,K_NORM,0.995169,0.0017699,0.098182,1.25293,20.1594,0.186408,4.01388,-9.95082,9.36315,0.0204386,1.89029,4.11079,0.0136831,4.25369,6.21642,0,3.62175,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,Q_ROPE,0.996939,-0.0017699,0.078562,0.906925,22.0958,0.135922,4.12617,-9.22467,16.9222,-0.00483859,1.7116,20.9357,1.33773,3.06058,7.37978,0.00292969,4.70662,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,13,K_ROPE,0.995169,0.0017699,0.098182,1.25291,20.1594,0.186408,4.0357,-9.95086,9.36303,0.0216893,1.89028,3.95091,0.0446998,4.25373,6.21638,0,3.55116,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,ATTENTION_CONTEXT,0.991309,0.00385946,0.138536,0.415436,17.1687,0.0766589,4.46027,-3.46881,3.18963,-0.00471465,0.524488,6.64538,0.115281,1.06794,1.989,0.00146484,3.8665,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,13,ATTENTION_OUTPUT,0.986941,0.00436866,0.163451,0.226534,15.7323,0.0562265,4.96776,-1.0026,2.9599,-0.00182345,0.329967,5.96706,0.591498,0.633705,0.827339,0.000976562,3.8237,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,FFN_NORM,0.990565,-0.00362498,0.137094,0.512121,17.2596,0.127476,4.95491,-5.69036,7.79534,0.0193135,0.924437,10.6181,0.550655,1.64435,2.49178,0.00292969,3.94195,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,13,FFN_GATE,0.995389,-0.00482327,0.096146,0.659321,20.3414,0.110397,4.41841,-4.9958,5.86767,-0.181053,1.12089,0.64993,-0.0785731,2.25032,3.05742,0,3.02152,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613795,-0.0684612,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,13,FFN_UP,0.990419,0.00496995,0.138108,0.48616,17.1956,0.102446,4.75927,-3.74149,3.6375,-0.0186892,0.735754,0.895353,-0.0541617,1.47486,2.04091,0,3.06763,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.877169,-0.0318273,1.5198,2.01195,0,3.05165,0.000325521,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,13,FFN_DOWN,0.983046,0.00737321,0.189478,0.750616,14.4488,0.0882329,3.86776,-1.76259,1.51432,0.0027049,0.435521,0.282118,-0.0366265,0.858097,1.14264,0,2.67333,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,ATTENTION_NORM,0.993455,0,0.115567,1.28236,18.7433,0.20304,4.26451,-10.5608,25.2265,0.0653878,1.77507,55.7681,4.23647,2.61432,6.06114,0.00390625,5.17906,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,Q_PROJECTION,0.996697,-0.00324231,0.0840549,1.06555,21.5087,0.180565,4.36307,-14.2438,14.8378,0.0333576,2.18745,7.19047,-0.225351,4.52316,8.60454,0.000976562,4.0762,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,14,K_PROJECTION,0.99576,0.000937879,0.0931051,0.67169,20.6205,0.152929,4.80775,-7.76098,10.7074,0.0602411,1.65804,4.96017,0.361714,3.36717,5.62551,0.000976562,3.79352,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,V_PROJECTION,0.985968,0.00979155,0.167019,0.582633,15.5447,0.174683,5.22507,-5.98046,4.13278,0.00528242,1.03675,2.56491,-0.0792648,1.97982,3.30024,0,3.25274,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,Q_NORM,0.995936,-0.00996828,0.090061,2.35315,20.9093,0.17235,2.86438,-32.8544,14.1833,0.0567425,1.90557,57.4666,-2.30952,3.3022,7.56582,0.00390625,5.77037,0,0,0,0,2048,-33.4747,13.5328,0.0608992,1.91274,58.8084,-2.50524,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,14,K_NORM,0.996388,-0.000451744,0.0849543,0.901405,21.4163,0.190496,4.55494,-10.7251,21.7141,0.162242,2.22266,25.406,2.85609,4.09675,7.90597,0.00488281,4.8973,0,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.76262,0.00488281,4.94639,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,Q_ROPE,0.995936,0.000451744,0.0900609,1.94749,20.9093,0.17235,3.14368,-31.0858,12.1985,-0.0821769,1.90464,49.583,-3.76334,3.26655,8.33967,0.00341797,5.67102,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2325,-4.02038,3.14524,8.38253,0.00244141,5.68112,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,14,K_ROPE,0.996388,-0.000451744,0.0849543,0.901394,21.4163,0.190496,4.5954,-10.725,21.7126,0.17842,2.22142,25.2962,2.83194,4.09665,7.90069,0.00488281,4.89781,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,ATTENTION_CONTEXT,0.988588,0.00780028,0.150754,0.467798,16.4346,0.0714395,4.15751,-3.835,2.35467,-0.00419598,0.465749,6.51608,-0.338163,0.967606,1.63059,0.000976562,4.23978,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,14,ATTENTION_OUTPUT,0.983511,0.00507689,0.18185,0.298257,14.8057,0.0652892,4.78837,-1.09349,1.32416,0.00087922,0.359947,0.226025,-0.0283246,0.699844,0.952983,0,2.51341,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,FFN_NORM,0.990188,-0.00667673,0.140374,0.615055,17.0543,0.140492,4.84254,-6.51817,7.81284,0.0206461,1.0041,9.79094,0.616441,1.78366,2.741,0.00390625,3.78596,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,14,FFN_GATE,0.994346,-0.00415874,0.106325,0.57175,19.4673,0.1202,4.74244,-8.16924,3.83458,-0.0978234,1.11365,1.90653,-0.42976,2.27615,3.2696,0.000325521,3.61758,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,14,FFN_UP,0.990786,0.00356025,0.135595,0.48301,17.3552,0.104812,4.80193,-4.38605,3.32736,-0.0174392,0.77073,1.30568,-0.159431,1.53784,2.13718,0,3.22309,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,14,FFN_DOWN,0.979434,0.0113519,0.203392,0.391414,13.8333,0.0952878,4.94298,-1.7203,1.64572,-0.0152532,0.470644,0.519454,-0.0205443,0.916889,1.29406,0,2.54009,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,15,ATTENTION_NORM,0.993491,0,0.114361,1.11945,18.8344,0.278767,4.93116,-15.2005,30.8552,0.0918535,2.44479,40.9123,3.53082,3.54458,7.43443,0.00585938,4.82406,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,15,Q_PROJECTION,0.995855,-0.0023635,0.0910867,1.45934,20.8109,0.24418,4.35437,-18.5108,17.5736,0.0519028,2.68211,8.96124,-0.0393561,5.08637,11.9948,0.000976562,4.05428,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,15,K_PROJECTION,0.995974,-0.000119328,0.0896478,0.94215,20.9492,0.193388,4.67046,-9.25893,9.1694,0.129972,2.14687,1.56193,0.0982351,4.44066,6.59609,0,2.98911,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,15,V_PROJECTION,0.987062,0.00891179,0.160905,0.901769,15.8686,0.246711,5.1022,-6.15768,5.84842,0.0101688,1.53411,0.832873,0.0577416,3.05367,4.24706,0,2.68501,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,15,Q_NORM,0.994173,-0.00711042,0.10786,0.719037,19.3428,0.130947,4.44891,-7.01501,7.17457,0.0421689,1.21064,3.95571,0.171134,2.606,4.0359,0,3.72044,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,15,K_NORM,0.998892,-0.0047189,0.0499611,1.91296,26.0274,0.222169,3.58268,-48.1832,51.5486,-0.0363941,4.51625,55.5976,-0.60739,5.90008,15.5242,0.00878906,5.82233,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
