backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.986873,-0.0161215,0.161507,1.06853,15.8362,0.208113,4.61038,-10.4735,11.0293,-0.00736463,1.27377,12.4898,-0.0567978,2.69183,4.83015,0.00341797,4.76323,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.992597,-0.00572377,0.121484,0.757332,18.3096,0.170407,4.82152,-6.47032,2.43776,-0.0760048,1.38665,3.88562,-1.93683,3.50641,5.02199,0,3.55773,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.971444,0.0211526,0.246167,0.0128969,12.1754,0.000402302,0.546751,-0.0308071,0.0326874,2.54403e-05,0.00148019,248.188,1.50604,0.00110007,0.00484824,0.00439453,10.3087,0.0380859,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.922176,0.0492679,0.38934,0.408427,8.19343,0.0179901,1.48945,-0.635796,0.796454,-0.00208271,0.0446255,96.2773,0.0463508,0.064207,0.148182,0.00585938,7.41087,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.921139,0.00103718,0.403306,0.016196,7.88732,0.00459764,5.16163,-0.149486,0.0497708,0.000101508,0.0117043,25.603,-1.84534,0.0209806,0.0274022,0.000976562,4.44493,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.967858,-0.0467189,0.253341,1.49797,11.9259,0.251631,4.40312,-15.4099,4.15012,-0.0398888,0.990823,61.8076,-4.26225,1.48433,2.83352,0.00390625,5.06358,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.942075,0.0257834,0.350361,0.0334137,9.10967,0.00672193,4.66181,-0.0628581,0.128134,0.00127578,0.0199768,2.06556,0.332409,0.0374202,0.0572057,0.000976562,3.29082,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.974441,0,0.225646,1.63928,12.9314,0.29816,4.52994,-22.0388,7.85866,-0.0238418,1.31542,82.2095,-4.88935,1.89965,4.28492,0.00292969,5.29934,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.989394,-0.0149539,0.145261,1.36581,16.757,0.166282,3.88974,-10.9511,10.8484,0.00443941,1.13419,19.7546,-0.122903,2.17808,4.71554,0.00406901,4.91124,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.990662,-0.00126708,0.150522,0.822404,16.448,0.188795,4.88158,-6.30856,2.93165,0.512863,1.21905,5.71607,-1.99815,2.45887,3.89747,0,2.78249,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.973815,0.0168466,0.227463,0.0013952,12.8618,7.30224e-05,1.08527,-0.00372456,0.00550048,2.77064e-05,0.000309007,136.071,8.08251,0.000239504,0.00124414,0.00488281,8.07648,0.0332031,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.935746,0.0380688,0.365968,0.450496,8.73114,0.0168122,1.61502,-0.775725,0.407003,-0.00164679,0.0474489,60.2405,-3.5386,0.0800379,0.191692,0.00488281,6.40594,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.918177,0.0175686,0.431669,0.0247215,7.29698,0.00567343,4.84208,-0.2068,0.0321753,-0.000757672,0.0143007,40.9762,-3.00365,0.0262869,0.032238,0.000976562,4.68588,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.972808,-0.0546307,0.233234,1.397,12.6441,0.24066,4.44146,-16.2271,4.56623,-0.0298422,1.03168,64.6066,-4.2879,1.60627,3.07308,0.00292969,5.16294,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.942439,0.0303688,0.340153,0.0307021,9.36652,0.00747945,4.93435,-0.0764714,0.110074,0.000932132,0.0220756,0.866322,-0.0199226,0.0453805,0.0574712,0,3.04796,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.977047,0,0.213856,1.77736,13.3976,0.283007,4.31411,-21.4223,7.28182,-0.018177,1.31782,73.0524,-4.50755,1.97535,4.20631,0.00292969,5.21561,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.989908,-0.0128608,0.141754,1.30812,16.9693,0.163342,3.94701,-11.4498,11.8871,0.0276321,1.1363,16.7532,0.236586,2.1886,4.60615,0.00325521,4.86058,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.996375,-0.0064671,0.095846,0.721372,20.3685,0.157136,4.80599,-6.32604,7.76614,0.674004,1.56712,2.18111,-1.07681,3.08456,4.62305,0,2.69911,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.981905,0.01447,0.189646,0.00328059,14.4411,0.000108739,0.726298,-0.00455954,0.010167,4.16892e-05,0.000555618,123.624,8.50536,0.000469102,0.0023064,0.00634766,8.6917,0.0288086,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.947427,0.0344783,0.335026,0.197364,9.49844,0.0215808,3.25008,-0.721912,1.07534,0.000636928,0.067422,50.8667,1.5361,0.121462,0.270452,0.00390625,6.30459,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.923403,0.0240238,0.409966,0.0369545,7.74503,0.00970782,5.04356,-0.190068,0.156266,0.000750098,0.0252653,5.28545,0.0812483,0.0490406,0.0716916,0.00195312,3.74435,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.971449,-0.0480456,0.239006,1.619,12.4318,0.268273,4.38143,-14.3551,6.49961,-0.00428692,1.12286,33.2429,-2.53392,1.81371,3.76642,0.00292969,4.75052,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.955574,0.0158748,0.295607,0.0521298,10.5857,0.0117837,4.83263,-0.345465,0.204229,0.000430777,0.0371931,7.75109,-0.491074,0.0690711,0.0970594,0.000976562,3.95345,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.976937,0,0.214111,1.53335,13.3872,0.251355,4.35651,-16.9369,6.52813,0.000391254,1.16544,52.2656,-3.5132,1.82555,3.68755,0.00195312,5.03703,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.927663,0.0492747,0.390207,0.0737845,8.1741,0.016504,4.82479,-0.187685,0.168027,-0.000881411,0.044016,0.471178,-0.00282163,0.0872577,0.116036,0,2.77006,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.96952,-0.0418576,0.247735,1.69207,12.1203,0.284292,4.40667,-13.3133,6.50963,-0.00725062,1.1546,22.6694,-1.69405,1.95563,3.91812,0.00292969,4.51049,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.948586,0.0209344,0.316611,0.049719,9.98947,0.0145458,5.1941,-0.142344,0.284884,0.000170748,0.0439284,1.86137,0.291036,0.08805,0.111193,0.000976562,3.41275,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.977422,0,0.213269,1.60508,13.4214,0.316282,4.62756,-17.8235,10.3187,0.00227798,1.49246,26.8011,-1.37052,2.53783,5.45931,0.00292969,4.73476,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994167,-0.016745,0.10785,1.69245,19.3436,0.209347,3.93883,-12.1986,15.2603,0.00544674,1.93043,5.43113,0.00215902,4.25109,6.76876,0.000488281,4.47233,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996083,-0.00191605,0.088846,0.847518,21.0272,0.151849,4.487,-7.96074,4.14274,0.233345,1.70136,2.44102,-1.00757,3.45483,5.43386,0,3.11763,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990461,0.0056228,0.197297,0.0171144,14.0976,0.000669225,0.820332,-0.00928637,0.0666306,-0.0003137,0.00286353,180.716,8.8751,0.00566503,0.00894625,0.00292969,9.91228,0.015625,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.894686,0.0957746,0.47071,0.285729,6.54494,0.04256,3.21016,-2.11032,0.809589,-0.0105809,0.0937193,130.594,-5.79236,0.170831,0.309509,0.00195312,6.78813,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.956024,-0.0613385,0.335409,0.0895906,9.48849,0.0105265,3.85955,-0.730136,0.0874276,-0.00192198,0.0350583,179.935,-8.75467,0.0534812,0.0762484,0.000976562,5.42838,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.975825,-0.0198007,0.220698,1.54436,13.124,0.249904,4.35958,-15.1249,6.61208,-0.0207344,1.13953,34.9601,-2.31117,1.89744,3.84232,0.00195312,4.86703,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.97101,0.00481468,0.247662,0.0299784,12.1228,0.00956526,5.30447,-0.14742,0.271102,0.0031776,0.0398786,2.27577,0.383626,0.0752565,0.108297,0.000976562,3.44998,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.980255,0,0.199019,1.94771,14.0221,0.309374,4.3266,-21.8577,10.7907,0.0134388,1.5588,43.7726,-2.27474,2.56241,5.64785,0.00292969,4.99945,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.995405,-0.0151502,0.0964662,1.52487,20.3125,0.206769,4.10401,-24.1745,12.2322,-0.00345751,2.10843,8.75595,-0.617796,4.22503,6.63462,0.000488281,4.60733,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994271,0.00113434,0.1069,0.942168,19.4204,0.161128,4.41413,-7.33327,4.73292,-0.516835,1.40925,2.78138,-1.19433,3.19422,5.20352,0,3.4612,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.989071,0.00519955,0.173665,0.0231324,15.2057,0.0005862,0.537793,-0.00999683,0.105506,-0.000177644,0.00302359,739.166,21.942,0.0034006,0.00881671,0.00195312,9.77825,0.0107422,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972428,0.0166436,0.254474,0.356462,11.8871,0.0219576,2.19288,-2.43193,0.654762,-0.00338568,0.0926336,290.618,-11.7463,0.13076,0.262139,0.00244141,7.53962,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.961063,0.0113646,0.315605,0.067686,10.0171,0.00946951,4.14478,-0.599886,0.0888173,-0.00179037,0.033363,99.7789,-5.7674,0.0537235,0.0743733,0.000976562,5.10447,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.978506,-0.0174426,0.208072,1.64123,13.6357,0.238922,4.20267,-14.9095,8.13373,-0.00409184,1.15539,33.5163,-1.88093,1.91928,3.81797,0.00390625,4.79786,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.969148,0.00935817,0.254541,0.0344371,11.8848,0.00955563,5.13844,-0.16319,0.23554,-0.000992779,0.0387553,2.61857,0.294744,0.0748779,0.109554,0.000976562,3.23315,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.983355,0,0.182309,1.81776,14.7838,0.297639,4.36939,-23.0604,13.4854,-0.0158633,1.62977,48.4234,-2.06538,2.56498,5.62162,0.00292969,4.99586,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996423,-0.0130677,0.0847264,1.63434,21.4396,0.221208,4.09151,-17.753,19.5309,0.0107943,2.58568,4.5778,0.0887769,5.05429,8.42352,0.00113932,3.93743,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996241,0.000182092,0.087163,0.718481,21.1934,0.161052,4.80123,-9.24174,5.84353,-0.643521,1.74359,1.71701,-0.819896,3.73703,6.00905,0,3.14164,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996358,-0.0001176,0.101123,0.0205281,19.903,0.00074789,0.945616,-0.0152172,0.208547,-0.000328724,0.00695907,436.673,17.0456,0.00722408,0.0144698,0.00390625,9.1413,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.988808,0.00754976,0.149448,0.137677,16.5102,0.0193281,3.72389,-1.20492,1.27937,-0.0266924,0.126224,20.0052,-0.443346,0.288573,0.409461,0.00292969,5.57572,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991222,-0.00241357,0.137456,0.030767,17.2368,0.00647874,4.73685,-0.930164,0.184291,-0.000475088,0.0484903,130.424,-6.77266,0.0760762,0.105687,0.000976562,5.23652,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.9834,0.00782233,0.182705,1.65987,14.765,0.218004,4.02104,-17.9197,8.91219,-0.0131238,1.1988,54.7189,-2.80442,1.92925,3.86873,0.00292969,5.04088,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.972093,0.011307,0.234996,0.0970022,12.5788,0.0116344,3.90357,-0.364997,0.14579,-0.0016713,0.0474206,3.35178,-0.503052,0.0887318,0.123417,0.000976562,3.57429,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.987046,0,0.160589,1.19621,15.8857,0.184152,4.25903,-19.7222,7.47478,-0.021877,1.13966,91.7613,-4.72762,1.58806,3.54436,0.00292969,5.34563,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.930768,0.0562778,0.390681,0.127248,8.16355,0.0375013,5.20926,-0.317225,0.452792,-0.00273718,0.102525,0.717765,0.170491,0.201733,0.272353,0,2.81284,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.977425,-0.046657,0.212562,1.14339,13.4503,0.258669,4.82623,-17.4637,7.91551,-0.0377606,1.2172,44.4128,-2.4793,2.01287,3.26457,0.00292969,4.79367,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.977071,0.000353873,0.213725,0.0700982,13.4029,0.0126101,4.4952,-0.200942,0.291176,0.00114376,0.0587361,0.805013,0.215672,0.113206,0.151177,0,2.89328,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.979484,0,0.202575,1.47685,13.8683,0.303357,4.69678,-21.3621,11.2425,-0.032891,1.49735,45.6869,-2.16962,2.5169,4.33208,0.00292969,4.888,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.995866,-0.0163819,0.0910105,1.15708,20.8182,0.2118,4.54704,-18.8398,12.5914,-0.0349904,2.30398,4.11052,-0.352227,4.81913,6.87473,0.000325521,4.08512,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996329,-0.000462174,0.0856181,0.90963,21.3487,0.155896,4.37668,-9.72098,5.56703,-0.580457,1.72079,1.3089,-0.5002,3.80395,5.50323,0,3.318,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.994045,0.00228381,0.149997,0.0289065,16.4783,0.00117055,0.896434,-0.0164049,0.179372,-0.00035913,0.00694369,322.841,14.8515,0.00988556,0.0158845,0.00244141,8.73524,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.983408,0.0106367,0.182564,0.253669,14.7717,0.0263278,3.1521,-1.41477,1.12925,-0.0309136,0.141439,19.4891,-2.3884,0.327631,0.485208,0.00341797,5.45733,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.985488,-0.00207973,0.169791,0.0683508,15.4017,0.00961433,4.13666,-1.32595,0.354665,-0.00150635,0.0560041,304.694,-12.5968,0.0728744,0.10476,0.00195312,5.84352,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.98064,0.0048483,0.197471,1.2932,14.0899,0.229858,4.47857,-17.1774,9.6962,-0.0288663,1.17076,51.8584,-2.23576,1.87215,3.23082,0.00292969,4.94469,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.973292,0.00734717,0.252969,0.0491738,11.9386,0.0117605,4.91329,-0.138552,0.618453,0.000733093,0.0501829,21.6177,1.74942,0.0906525,0.120931,0.000976562,4.33305,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.981937,0,0.190373,1.49862,14.4079,0.291687,4.61724,-21.8351,13.0693,-0.0310823,1.53638,47.6807,-1.78033,2.47171,4.53233,0.00292969,4.83162,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996328,-0.0143916,0.0856322,0.961843,21.3473,0.194821,4.69984,-24.2881,17.1502,-0.0140953,2.27053,7.83713,-0.305131,4.46151,6.78397,0.00146484,4.53135,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
