backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_NORM,0.999843,-0.000076,0.017732,0.0881802,35.024719,0.024649,5.103505,0,,,,-5.97148,6.47529,-0.0259932,1.38942,2.17204,0.0440519,2.88425,4.38047,0,3.03608,0,0,0,0,512,-5.9955,6.49713,-0.0261558,1.38983,2.19404,0.0462217,2.84099,4.3565,0,3.05003,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,Q_ROPE,0.999766,0.000076,0.021623,0.223913,33.301796,0.026950,3.838911,0,,,,-8.32101,6.70901,-0.0599165,1.24513,3.91516,-0.40184,2.53936,4.40086,0.000244141,3.69075,0,0,0,0,4096,-8.34303,6.64966,-0.0599843,1.24494,3.91133,-0.408784,2.55062,4.40332,0.000244141,3.69596,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_ROPE,0.999843,-0.000076,0.017732,0.0881802,35.024715,0.024649,5.096822,0,,,,-5.97132,6.47528,-0.0191456,1.38953,2.16872,0.0573944,2.78146,4.38047,0,3.04079,0,0,0,0,512,-5.99534,6.49711,-0.018787,1.38995,2.19032,0.0580518,2.78193,4.3565,0,3.05317,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_CONTEXT,0.999811,0.000032,0.019612,0.163415,34.149582,0.008582,2.622514,0,,,,-2.15055,3.35069,0.0110645,0.438523,3.9905,0.458556,0.880747,1.34286,0.000732422,3.86582,0,0,0,0,4096,-2.15588,3.35496,0.01113,0.437452,4.0195,0.458108,0.879602,1.34092,0.000732422,3.8723,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999733,0.000078,0.025026,0.00650823,32.032269,0.000327,2.087351,0,,,,-0.210153,0.217332,0.000346308,0.0131822,62.0573,0.22021,0.0242521,0.0469611,0.00244141,6.00298,0.000244141,0,0,0,4096,-0.209293,0.210823,0.000338643,0.0130601,62.3815,0.105016,0.0241744,0.0464989,0.00244141,5.98012,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_OUTPUT,0.999753,-0.000020,0.025721,0.00152658,31.794205,0.000347,4.845462,0,,,,-0.082714,0.124122,-0.000347695,0.013651,6.76881,0.413233,0.0256288,0.0465051,0.000976562,4.08282,0,0,0,0,2048,-0.0830869,0.123764,-0.000339638,0.0134796,6.95764,0.424497,0.0253332,0.0464738,0.000976562,4.09858,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,FFN_NORM,0.999816,-0.000063,0.019241,0.0626831,34.315273,0.014607,4.904530,0,,,,-4.27697,4.16772,0.0125634,0.760101,1.74476,0.251105,1.4706,2.16176,0,3.18065,0,0,0,0,2048,-4.28063,4.16328,0.0127555,0.759024,1.76717,0.25218,1.46319,2.15255,0,3.17497,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTER_OUTPUT,0.999944,-0.000128,0.010670,0.000384049,39.436665,0.000053,3.728020,0,,,,0.000515472,0.0282952,0.00390625,0.00300081,27.8761,4.18878,0.00782363,0.0128131,0.0078125,3.09795,0,0,0,0,256,0.000521298,0.0286031,0.00390625,0.00301428,28.9606,4.28043,0.00777725,0.012622,0.0078125,3.13367,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTING_WEIGHTS,0.999954,0.000000,0.010177,0.00255525,39.847839,0.001405,3.000000,0,,,,0.0795798,0.229592,0.125,0.0575721,-0.794782,0.982429,0.213075,0.213075,0,1.14294,0,0,0,0,8,0.0795444,0.231488,0.125,0.0587182,-0.786099,0.996438,0.21563,0.21563,0,1.18024,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.999623,0.000000,0.028013,0.00057844,31.052710,0.000179,5.318963,0,,,,-0.0210815,0.0227506,5.31365e-05,0.00643557,-0.114665,0.0144209,0.0121918,0.0160441,0,2.37352,0.000488281,0,0,0,2048,-0.02124,0.0225642,5.52116e-05,0.00640247,-0.115436,0.0121333,0.0121269,0.0159845,0,2.36728,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.999699,-0.000076,0.027412,0.0242798,31.241240,0.001441,2.835378,0,,,,-1.75462,0.203562,-0.001465,0.0531844,574.528,-17.5017,0.0710829,0.106791,0.000488281,6.29259,0,0,0,0,2048,-1.73034,0.200439,-0.00148671,0.0525554,569.788,-17.3932,0.0703585,0.106365,0.000488281,6.2898,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.999699,0.000000,0.026412,0.00286329,31.564095,0.000198,3.087357,0,,,,-0.250004,0.0290042,-0.000208738,0.00757788,574.528,-17.5017,0.0101281,0.0152159,0.000488281,6.29259,0.000488281,0,0,0,2048,-0.24714,0.0286283,-0.000212344,0.00750637,569.788,-17.3932,0.0100491,0.0151918,0.000488281,6.2898,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.999635,0.000064,0.028411,0.00299767,30.930178,0.000278,3.551013,0,,,,-0.245613,0.0315139,-0.000155601,0.00987919,184.599,-7.48375,0.01627,0.0214804,0.000488281,5.4616,0,0,0,0,2048,-0.242616,0.0311266,-0.000157132,0.00979656,181.727,-7.39642,0.0161075,0.0215588,0.000488281,5.43388,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,ATTENTION_NORM,0.999832,0.000000,0.018379,0.112905,34.713634,0.016501,4.181872,0,,,,-8.70531,7.78029,0.0262497,0.898446,16.971,0.780576,1.53374,2.89443,0.00341797,4.22906,0,0,0,0,2048,-8.70399,7.78379,0.026231,0.89746,17.0465,0.777037,1.5282,2.91676,0.00341797,4.22876,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,QKV_PROJECTION,0.999890,-0.000058,0.014901,0.226765,36.535431,0.018771,3.245622,0,,,,-14.9205,15.0691,0.0188951,1.26129,30.9439,0.348651,2.01273,4.84492,0.00500488,4.94596,0,0,0,0,8192,-14.8824,15.0106,0.0188781,1.25954,30.9764,0.343751,2.01729,4.87746,0.00500488,4.9472,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_Z_PROJECTION,0.999931,-0.000041,0.011763,0.238121,38.589581,0.019549,3.066319,0,,,,-9.97629,4.68384,-0.619721,1.5436,3.53251,-1.47918,3.91493,5.77884,0.000244141,4.00723,0,0,0,0,4096,-9.9537,4.67647,-0.61826,1.5426,3.53597,-1.47921,3.91087,5.77759,0.000244141,4.00476,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999910,0.000021,0.013420,0.0427408,37.445217,0.001811,1.390924,0,,,,-0.278462,3.67855,0.00693429,0.134829,351.988,16.4731,0.0997872,0.278434,0.00317383,8.80608,0.000488281,0,0,0,8192,-0.278463,3.67116,0.00694998,0.134739,351.59,16.462,0.100042,0.278453,0.00317383,8.81385,0.000732422,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000056,0.009015,0.000200754,40.900414,0.000006,0.454632,0,,,,-0.00995257,0.0370211,1.88765e-05,0.000716577,1795.37,36.0159,0.000126505,0.000405292,0.00268555,11.3049,0.0639648,0,0,0,4096,-0.00996374,0.0369823,1.86526e-05,0.000713959,1813.01,36.2307,0.000126013,0.000412224,0.00268555,11.3188,0.0683594,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999068,0.000898,0.043788,0.00909762,27.172939,0.000382,1.845314,0,,,,-0.143506,0.0702386,-0.000231833,0.00878666,37.9454,-1.99222,0.0168421,0.0331879,0.00292969,6.1331,0.00146484,0,0,0,4096,-0.145955,0.0681882,-0.000219023,0.00873101,39.598,-2.07522,0.0167017,0.0330014,0.00292969,6.18928,0.0012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,ATTENTION_OUTPUT,0.998817,0.000251,0.049838,0.0031561,26.048706,0.000435,4.117840,0,,,,-0.0929151,0.045281,-0.0002247,0.0088114,6.53302,-0.557815,0.0172084,0.0249495,0.000488281,4.17165,0,0,0,0,2048,-0.0960712,0.0444804,-0.000231282,0.00872606,7.61377,-0.631607,0.0171592,0.0245824,0.000488281,4.21377,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,FFN_NORM,0.999766,-0.000949,0.021642,0.0765633,33.293961,0.018125,4.924621,0,,,,-4.78646,6.41232,0.00750888,0.838057,3.4884,0.480077,1.55392,2.20786,0.000976562,3.54432,0,0,0,0,2048,-4.7772,6.38907,0.00756673,0.837465,3.50124,0.482348,1.5534,2.21692,0.000976562,3.52989,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_ROUTER_OUTPUT,0.999890,-0.000124,0.014912,0.000811995,36.529079,0.000076,2.821727,0,,,,0.000179686,0.0272228,0.00390625,0.00326704,12.3862,2.66252,0.00927913,0.0134436,0.00390625,3.03109,0,0,0,0,256,0.000181391,0.0270832,0.00390625,0.00325349,12.1788,2.63311,0.0093503,0.0132865,0.00390625,3.02471,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_ROUTING_WEIGHTS,0.999990,0.000000,0.004459,0.00105664,47.015247,0.000588,2.750000,0,,,,0.0859001,0.216367,0.125,0.0419921,0.0494757,1.14617,0.161217,0.161217,0,1.0179,0,0,0,0,8,0.0856932,0.21677,0.125,0.0419833,0.0926557,1.15951,0.16016,0.16016,0,1.02744,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.952349,0.000000,0.308026,0.00799757,10.228242,0.002537,5.340932,0,,,,-0.0260239,0.0242517,1.36713e-05,0.00819667,-0.019384,0.0755139,0.0160998,0.0215524,0,2.24927,0,0,0,0,2048,-0.0282622,0.0274807,-2.11611e-05,0.00823505,-0.0245365,0.061482,0.0165304,0.0214169,0,2.33399,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.999704,-0.047355,0.024334,0.0601085,32.275562,0.002181,1.921346,0,,,,-0.3476,0.340588,-0.00353619,0.0895217,0.28956,0.0582607,0.175084,0.234355,0,2.60197,0,0,0,0,2048,-0.347111,0.340175,-0.00347055,0.0895691,0.29424,0.0610951,0.177146,0.235677,0,2.59727,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.999704,0.000000,0.024360,0.00552609,32.266384,0.000201,1.928512,0,,,,-0.0320023,0.0313567,-0.000325565,0.00824195,0.28956,0.0582607,0.0161194,0.0215763,0,2.60197,0,0,0,0,2048,-0.0319871,0.031348,-0.000319821,0.00825403,0.29424,0.0610951,0.0163244,0.0217183,0,2.59727,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.977078,0.022626,0.213070,0.0082737,13.429547,0.002540,5.291870,0,,,,-0.0464695,0.0450759,-0.000311894,0.0117529,0.13023,0.0683828,0.0227272,0.0297934,0,2.60033,0,0,0,0,2048,-0.046033,0.0465552,-0.000340982,0.0119183,0.233863,0.063339,0.0233543,0.0305401,0,2.54308,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,ATTENTION_NORM,0.998443,0.000000,0.055827,0.232072,25.063082,0.054488,4.908646,0,,,,-8.22039,14.9043,0.0208921,0.976306,40.8428,2.73204,1.52294,3.0236,0.00390625,4.97692,0,0,0,0,2048,-8.18093,14.9301,0.0200638,0.975801,40.9518,2.74477,1.49825,3.06507,0.00390625,4.99187,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,QKV_PROJECTION,0.999222,-0.000779,0.039552,0.217448,28.056555,0.047082,4.805295,0,,,,-14.9815,13.3843,0.00037219,1.18593,32.5741,-0.508601,1.96711,4.18893,0.00415039,4.96602,0,0,0,0,8192,-14.9812,13.5944,0.000212453,1.19037,32.8573,-0.500255,1.99726,4.225,0.00415039,4.96385,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_Z_PROJECTION,0.999747,-0.000525,0.022809,0.223961,32.837860,0.042152,4.586504,0,,,,-8.70491,3.9426,-0.634301,1.72776,1.36485,-1.14654,4.23161,5.88648,0,3.53171,0,0,0,0,4096,-8.74575,4.0209,-0.634741,1.73563,1.37291,-1.1469,4.25921,5.91395,0,3.52591,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999896,-0.000149,0.014601,0.0473261,36.712055,0.002093,1.622685,0,,,,-0.278461,6.54537,0.0049544,0.142952,773.114,23.0674,0.0983975,0.278079,0.00256348,9.72228,0.000244141,0,0,0,8192,-0.278462,6.54505,0.00497472,0.143275,770.147,23.0623,0.0973825,0.278053,0.00244141,9.71688,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999901,-0.000005,0.014871,0.000364073,36.552910,0.000011,0.384556,0,,,,-0.003372,0.0238793,2.8657e-05,0.000730671,647.085,24.1027,0.000129476,0.000379631,0.00244141,10.4955,0.0507812,0,0,0,4096,-0.00334305,0.0239133,2.88042e-05,0.000734228,641.629,24.0101,0.000130774,0.00037653,0.00244141,10.4616,0.0473633,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.997138,0.002763,0.075742,0.00805812,22.413275,0.000743,3.041302,0,,,,-0.136043,0.104049,-0.000298116,0.0098244,28.4073,-1.05745,0.017669,0.0394178,0.00415039,5.73916,0.000976562,0,0,0,4096,-0.129368,0.0995379,-0.000279446,0.00980869,25.9785,-0.97343,0.017972,0.0412021,0.00463867,5.66108,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,ATTENTION_OUTPUT,0.997062,0.000076,0.076606,0.00416259,22.314795,0.000819,4.652188,0,,,,-0.0343317,0.153746,0.000280562,0.0106525,21.8748,1.60729,0.0196462,0.0285894,0.000976562,4.60488,0,0,0,0,2048,-0.035352,0.15707,0.000323494,0.0106885,23.4643,1.68642,0.0194493,0.028164,0.000976562,4.63547,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,FFN_NORM,0.997889,-0.000827,0.065072,0.18783,23.732059,0.054485,5.210967,0,,,,-4.15985,6.80074,0.00265577,0.838957,3.62657,0.541886,1.59127,2.27951,0.000488281,3.69781,0,0,0,0,2048,-4.14339,6.79757,0.00258113,0.837291,3.62223,0.546501,1.59021,2.24348,0.000488281,3.68955,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_ROUTER_OUTPUT,0.999457,-0.001568,0.033812,0.0013007,29.418486,0.000184,3.724933,0,,,,0.000308851,0.0429289,0.00390625,0.00385494,44.3634,5.48783,0.0082016,0.0189604,0.00390625,3.81787,0,0,0,0,256,0.000320485,0.0428159,0.00390625,0.0038002,45.665,5.51295,0.00844305,0.0176767,0.00390625,3.79837,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_ROUTING_WEIGHTS,0.999649,0.000000,0.026749,0.00545317,31.453884,0.003728,3.000000,0,,,,0.0590394,0.267137,0.125,0.0604061,1.11008,1.35959,0.148191,0.148191,0,1.17896,0,0,0,0,8,0.0607595,0.27259,0.125,0.0616552,1.32195,1.49211,0.149606,0.149606,0,1.27629,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.996610,0.000000,0.083155,0.0032124,21.602257,0.000782,4.967449,0,,,,-0.0330026,0.0337209,0.000519109,0.00924937,0.0953303,0.106081,0.0182691,0.0236792,0,2.45764,0,0,0,0,2048,-0.033957,0.035284,0.00054691,0.00939341,0.131752,0.109412,0.0185746,0.0246232,0,2.49554,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.997766,-0.001157,0.069609,0.0313152,23.146719,0.002771,3.469027,0,,,,-0.524147,0.13391,0.00157437,0.0389058,15.9703,-1.11887,0.0743558,0.100358,0.000488281,4.4638,0.000488281,0,0,0,2048,-0.555463,0.140362,0.00158412,0.0397736,18.4905,-1.24754,0.0762589,0.104443,0.000488281,4.50254,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.997766,0.000000,0.074772,0.00537401,22.525246,0.000412,3.245481,0,,,,-0.0714998,0.0182669,0.000214762,0.0053072,15.9703,-1.11887,0.010143,0.0136901,0.000488281,4.4638,0.000488281,0,0,0,2048,-0.0768738,0.0194255,0.000219236,0.00550451,18.4905,-1.24754,0.0105539,0.0144544,0.000488281,4.50254,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.996764,0.001002,0.082483,0.00605426,21.672667,0.000908,4.265413,0,,,,-0.0687843,0.0359182,0.000733871,0.0107433,0.872305,-0.110357,0.0215297,0.0279464,0.000488281,3.25458,0.000488281,0,0,0,2048,-0.0748385,0.0378041,0.000766146,0.0109807,1.10669,-0.136763,0.0218851,0.0284693,0.000488281,3.36253,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,ATTENTION_NORM,0.998732,0.000000,0.050365,0.174266,25.957342,0.048459,5.151221,0,,,,-8.11609,15.0699,0.0377018,0.961436,45.6577,3.03053,1.45216,3.01782,0.00439453,4.99324,0,0,0,0,2048,-8.08094,15.0617,0.0381994,0.961383,45.4405,3.02736,1.45252,3.02715,0.00439453,4.99404,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,QKV_PROJECTION,0.999427,-0.000696,0.033903,0.223255,29.395273,0.041218,4.576485,0,,,,-14.2872,13.31,-0.00741121,1.21757,28.8314,-0.268073,1.91732,4.75943,0.00585938,4.87032,0,0,0,0,8192,-14.2252,13.2462,-0.00669755,1.21574,28.6051,-0.269899,1.91961,4.75266,0.0057373,4.87141,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_Z_PROJECTION,0.999825,-0.000398,0.019339,0.190259,34.271286,0.036126,4.608565,0,,,,-8.89906,5.84498,-0.552872,1.79351,1.14677,-0.834034,4.17238,5.44005,0,3.38843,0,0,0,0,4096,-8.79422,5.7989,-0.546769,1.78621,1.13049,-0.828632,4.14259,5.39954,0,3.36984,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_CONV1D_OUTPUT,0.999879,-0.000054,0.015805,0.0611789,36.023918,0.001977,1.277183,0,,,,-0.278446,4.44873,0.00519374,0.125342,425.288,17.668,0.0966867,0.288597,0.00280762,9.15319,0.000366211,0,0,0,8192,-0.278456,4.44435,0.00521949,0.125003,426.269,17.6723,0.0959982,0.290016,0.00280762,9.15282,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.999737,0.000142,0.025505,0.000977088,31.867601,0.000019,0.110338,0,,,,-0.00148333,0.0292782,2.94488e-05,0.000732952,898.606,27.64,0.000128526,0.000322564,0.00244141,11.0914,0.0644531,0,0,0,4096,-0.00150431,0.0283011,2.93741e-05,0.000725018,858.135,27.0947,0.000128073,0.000301768,0.00244141,11.0141,0.0695801,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.997146,0.002592,0.075504,0.0124253,22.440596,0.000756,2.439925,0,,,,-0.251478,0.0891052,-0.000100586,0.00998674,108.706,-4.09619,0.0176136,0.0391008,0.00292969,6.63265,0.00195312,0,0,0,4096,-0.239052,0.0894036,-0.000106273,0.010012,90.2362,-3.49398,0.017983,0.0385564,0.00268555,6.54275,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,ATTENTION_OUTPUT,0.996908,0.000238,0.079040,0.0134578,22.043077,0.000858,2.962062,0,,,,-0.0706415,0.211626,0.000241555,0.0109084,70.087,3.6825,0.0192766,0.0265486,0.00146484,5.08965,0,0,0,0,2048,-0.0714656,0.198168,0.000244452,0.0108498,55.4298,3.07424,0.0191721,0.0261861,0.00146484,5.00466,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,FFN_NORM,0.998147,-0.001240,0.060847,0.183802,24.315226,0.048337,5.078269,0,,,,-3.92627,7.24396,0.0202064,0.793354,5.56553,0.665207,1.44759,2.20452,0.000976562,3.87799,0,0,0,0,2048,-3.90983,7.28576,0.0210888,0.794124,5.59292,0.673632,1.45355,2.20773,0.000976562,3.878,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.999604,-0.001456,0.028394,0.00099491,30.935463,0.000162,3.944531,0,,,,0.000173814,0.0507711,0.00390625,0.00413504,65.3967,6.62916,0.00918051,0.0171189,0.00390625,4.07062,0,0,0,0,256,0.000170326,0.0514322,0.00390625,0.00416695,67.1782,6.74286,0.00905132,0.0168428,0.00390625,4.0907,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_ROUTING_WEIGHTS,0.999835,0.000000,0.019726,0.00494254,34.099018,0.002961,2.750000,0,,,,0.0669317,0.324052,0.125,0.0809504,1.67207,1.71558,0.155237,0.155237,0,1.56842,0,0,0,0,8,0.0651938,0.328453,0.125,0.0831074,1.59524,1.69223,0.160179,0.160179,0,1.61054,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_EXPERT_OUTPUT,0.989971,0.000000,0.141488,0.00506009,16.985622,0.001343,5.085876,0,,,,-0.0353372,0.0308871,-4.21107e-05,0.00932537,0.112314,-0.0903119,0.0186235,0.0236815,0,2.49067,0,0,0,0,2048,-0.0356167,0.0307682,-7.75146e-05,0.00949461,0.0867129,-0.084168,0.0187766,0.0244247,0,2.48589,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_SHARED_EXPERT_OUTPUT,0.997696,-0.007725,0.074258,0.0612549,22.585133,0.002459,2.131508,0,,,,-0.117538,0.975455,0.00139394,0.032007,418.484,13.9474,0.0459183,0.0666233,0.000976562,6.14061,0,0,0,0,2048,-0.125554,1.03671,0.00144127,0.0330818,467.978,15.156,0.0460467,0.0677997,0.000976562,6.23395,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_SHARED_GATE_OUTPUT,0.997696,0.000000,0.074738,0.0100984,22.529125,0.000400,2.107304,0,,,,-0.0189904,0.157602,0.000225215,0.00517129,418.484,13.9474,0.0074189,0.0107642,0.000976562,6.14061,0.000488281,0,0,0,2048,-0.0203099,0.1677,0.000233142,0.00535138,467.978,15.156,0.00744861,0.0109674,0.000976562,6.23395,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,MOE_COMBINED_OUTPUT,0.991825,0.005871,0.128368,0.0111258,17.830860,0.001404,4.007122,0,,,,-0.0370954,0.170381,0.000183104,0.0106908,30.9577,1.90994,0.0197243,0.0270213,0.000488281,4.70467,0.000488281,0,0,0,2048,-0.0367707,0.181507,0.000155627,0.0109336,36.4578,2.17795,0.0202566,0.027806,0.000488281,4.76411,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,ATTENTION_NORM,0.999202,0.000000,0.039938,0.156337,27.972172,0.040315,5.047405,0,,,,-8.8723,23.0139,0.0464418,1.00793,171.125,8.38964,1.19791,2.82475,0.00439453,6.01738,0,0,0,0,2048,-8.92833,23.0158,0.0465718,1.00836,170.638,8.37698,1.18339,2.7651,0.00439453,6.0184,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,Q_PROJECTION,0.999923,-0.000721,0.012429,0.172822,38.111088,0.031329,4.547352,0,,,,-9.83398,8.94208,-1.69123,1.8693,-0.815016,0.0254904,4.38612,5.2784,0,2.25072,0,0,0,0,8192,-9.86928,9.02007,-1.69091,1.86931,-0.800304,0.0292807,4.37834,5.26018,0,2.25318,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,K_PROJECTION,0.998893,0.001030,0.047130,0.0980973,26.534018,0.030024,5.244916,0,,,,-2.57114,2.56486,0.0173604,0.634349,1.14492,-0.0679822,1.25356,1.81867,0,2.7283,0,0,0,0,512,-2.61331,2.57573,0.0165949,0.636823,1.18349,-0.0703923,1.24738,1.87496,0,2.7088,0,0,0,0,512
