backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,31,FFN_DOWN,0.999556,0.000295,0.029818,0.0945759,30.510546,0.006112,3.021649,0,,,,-1.15269,3.75687,-0.000471494,0.205097,3.78561,0.126565,0.418435,0.599466,6.51042e-05,5.03041,0,0,0,0,46080,-1.15325,3.84746,-0.000471111,0.20499,4.02396,0.135941,0.418021,0.599031,6.51042e-05,5.06219,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,32,ATTENTION_NORM,0.999908,0.000000,0.013572,0.0998344,37.346893,0.012484,3.990278,0,,,,-16.5201,77.9288,0.0137458,0.919889,1640.91,24.754,1.2535,1.89104,0.000846354,7.79108,0,0,0,0,46080,-16.4722,77.9201,0.0137354,0.919743,1642.99,24.7916,1.25315,1.88011,0.000824653,7.79082,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999862,0.000046,0.016630,0.135764,35.582184,0.018317,4.125664,0,,,,-19.468,16.5841,-0.00620823,1.10228,11.3876,0.0850857,2.06913,3.71779,0.00218099,5.10057,0,0,0,0,92160,-19.5015,16.5669,-0.006279,1.10141,11.4344,0.0839695,2.06666,3.71022,0.00220269,5.10311,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999934,-0.000071,0.011525,0.0972534,38.767319,0.015606,4.377412,0,,,,-14.7092,6.10293,-0.101921,1.3502,2.09124,-0.729691,2.99673,4.31835,1.80845e-05,4.43833,0,0,0,0,55296,-14.7059,6.1059,-0.102156,1.35023,2.09767,-0.731773,2.9961,4.32125,1.80845e-05,4.43821,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999887,0.000047,0.015068,0.0190608,36.438683,0.000865,1.975206,0,,,,-0.278463,2.18295,0.00275703,0.057412,154.9,6.92478,0.0942789,0.237935,0.00327691,7.662,0.000238715,0,0,0,92160,-0.27846,2.18266,0.00274495,0.0573584,154.625,6.91362,0.0942318,0.238102,0.00328776,7.66302,0.00016276,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999876,0.000011,0.015805,0.000263107,36.024025,0.000006,1.078193,0,,,,-0.00401432,0.0126155,9.80408e-06,0.000365408,211.424,8.85658,0.000575602,0.0012084,0.00341797,7.78106,0.0668222,0,0,0,55296,-0.00403588,0.0125337,9.78263e-06,0.000364963,208.238,8.77397,0.000577316,0.00120623,0.00336372,7.7655,0.0676179,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.999555,0.000321,0.029900,0.0599999,30.486496,0.002465,1.759488,0,,,,-1.79216,1.55867,-0.000667625,0.0825634,49.6936,0.3454,0.152675,0.342689,0.00415943,7.12898,0.00884332,0,0,0,55296,-1.77099,1.55311,-0.000670231,0.0824455,49.4121,0.348442,0.152426,0.343055,0.00414135,7.11015,0.00643808,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.999548,0.000006,0.030055,0.118734,30.441784,0.003053,1.709692,0,,,,-5.59821,1.40856,-0.00128521,0.101582,241.664,-5.0982,0.196594,0.277442,0.000173611,6.71102,0,0,0,0,46080,-5.66264,1.28983,-0.00129429,0.101569,252.179,-5.27263,0.196495,0.27794,0.000173611,6.72903,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,32,FFN_NORM,0.999845,-0.000297,0.017592,0.0795703,35.093552,0.012429,4.316486,0,,,,-7.96324,32.9631,0.00952082,0.706665,276.8,7.44627,1.23555,1.76486,0.00062934,6.53892,0,0,0,0,46080,-7.9411,32.9594,0.00950119,0.70645,277.401,7.4609,1.23664,1.75953,0.00062934,6.54005,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,32,FFN_DOWN,0.999543,0.000303,0.030288,0.0625493,30.374506,0.006108,3.620925,0,,,,-2.58473,3.57546,-0.00159716,0.201929,3.9684,0.0201061,0.412872,0.587177,0.000108507,4.97785,0,0,0,0,46080,-2.54039,3.59284,-0.0015543,0.201666,3.97806,0.0260616,0.413016,0.586038,0.000108507,4.98665,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,33,ATTENTION_NORM,0.999904,0.000000,0.013832,0.142277,37.182076,0.013209,3.560800,0,,,,-16.3735,67.8442,0.0123477,0.954977,1200.25,21.6927,1.31334,2.00257,0.00093316,7.52811,0,0,0,0,46080,-16.3278,67.8363,0.0123731,0.954877,1202.49,21.7342,1.31304,2.0027,0.00093316,7.53128,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999848,0.000056,0.017427,0.0957248,35.175583,0.018760,4.666606,0,,,,-9.9594,13.7154,0.0150565,1.07702,10.4424,0.352747,2.0052,3.68601,0.00225694,4.63381,0,0,0,0,92160,-9.95533,13.7103,0.0150029,1.07642,10.4624,0.353537,2.00378,3.67601,0.00225694,4.63498,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999951,-0.000103,0.009856,0.0909519,40.125599,0.015298,4.447079,0,,,,-8.35014,4.89298,0.232285,1.534,1.50418,-0.775117,3.16015,4.44112,0,3.24154,0,0,0,0,55296,-8.34162,4.90955,0.233146,1.53443,1.50401,-0.775348,3.16307,4.44469,0,3.24096,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999886,0.000065,0.015129,0.0248182,36.403732,0.000944,1.704821,0,,,,-0.278464,3.20203,0.00322836,0.0623974,163.449,7.03081,0.101907,0.258768,0.00363498,8.24339,0.00031467,0,0,0,92160,-0.278464,3.1818,0.00321486,0.0623241,162.023,7.00772,0.10192,0.258931,0.00363498,8.23317,0.000217014,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000028,0.013082,0.000195597,37.666676,0.000006,1.243901,0,,,,-0.00733572,0.0176907,6.80868e-06,0.000426141,326.919,11.6286,0.000542024,0.00130487,0.00341797,9.05102,0.0762442,0,0,0,55296,-0.00737061,0.0177219,6.82772e-06,0.000426121,329.709,11.6667,0.000541937,0.00130116,0.0033818,9.05324,0.0770218,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999557,0.000358,0.029774,0.0664546,30.523359,0.002609,1.721113,0,,,,-1.98826,1.76537,0.000794312,0.0876427,44.3312,0.944179,0.164688,0.37121,0.00424986,7.32432,0.00472005,0,0,0,55296,-1.92181,1.75001,0.000780624,0.0876323,43.7255,0.960639,0.165051,0.371613,0.00417752,7.27444,0.00444878,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.999513,0.000044,0.031203,0.0839822,30.115950,0.003232,2.278945,0,,,,-2.5252,2.20479,-0.000265229,0.103527,16.6564,0.00949341,0.20779,0.30997,0.000217014,5.48597,0,0,0,0,46080,-2.51707,2.15714,-0.000281683,0.103563,16.3672,0.00346594,0.208106,0.310207,0.000217014,5.4803,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,33,FFN_NORM,0.999848,-0.000335,0.017444,0.081862,35.166977,0.012408,4.273530,0,,,,-7.95824,34.6464,0.00790117,0.711457,306.212,8.01831,1.22914,1.78587,0.000651042,6.62481,0,0,0,0,46080,-7.94012,34.6421,0.00790474,0.711244,306.905,8.03466,1.22951,1.78822,0.000651042,6.62702,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,33,FFN_DOWN,0.999570,0.000278,0.029347,0.0451998,30.648867,0.005762,4.019225,0,,,,-2.25335,1.07479,0.00198174,0.196539,1.36779,-0.0633094,0.40172,0.548425,6.51042e-05,4.31244,0,0,0,0,46080,-2.2345,1.06112,0.00197687,0.196338,1.35324,-0.0630933,0.401435,0.54752,6.51042e-05,4.30104,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,ATTENTION_NORM,0.999908,0.000000,0.013566,0.120468,37.351135,0.013004,3.778851,0,,,,-18.0007,71.991,0.0137959,0.958611,1287.44,22.0006,1.29068,2.00494,0.00093316,7.64219,0,0,0,0,46080,-17.9638,71.9811,0.0137966,0.958503,1289.14,22.033,1.28769,2.00151,0.00093316,7.64076,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999865,0.000043,0.016469,0.103122,35.666771,0.018393,4.531257,0,,,,-17.4775,12.5494,0.0172938,1.11771,7.45523,0.0140422,2.18732,3.88614,0.00121528,4.92,0,0,0,0,92160,-17.4673,12.5465,0.0172077,1.11673,7.46636,0.0139322,2.18319,3.88431,0.00120443,4.92114,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999931,-0.000066,0.011751,0.0889325,38.598843,0.015996,4.544632,0,,,,-16.6666,17.908,-0.00391313,1.3619,3.74106,-0.57006,2.86635,4.35368,0.000217014,4.68642,0,0,0,0,55296,-16.6516,17.9145,-0.00428663,1.36131,3.74893,-0.572484,2.86433,4.35115,0.000217014,4.69,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999893,0.000038,0.014655,0.0196722,36.680000,0.000864,1.951242,0,,,,-0.278465,1.82443,0.00302662,0.0589298,65.6324,4.39085,0.0995664,0.260308,0.00404731,7.32028,0.00016276,0,0,0,92160,-0.278464,1.81679,0.00301117,0.0588616,65.5703,4.38298,0.099443,0.26037,0.00403646,7.31502,0.000173611,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000056,0.010124,0.000278114,39.892715,0.000007,1.088770,0,,,,-0.00844434,0.024781,4.23139e-05,0.000642048,254.247,11.3377,0.000773398,0.00190758,0.00453921,8.20957,0.0429507,0,0,0,55296,-0.00845141,0.0246398,4.23809e-05,0.00064271,253.583,11.3297,0.000773883,0.0019155,0.00455729,8.19778,0.0436921,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.999677,0.000273,0.025462,0.105641,31.882273,0.002785,1.242247,0,,,,-1.76614,3.82209,-0.00269881,0.109458,107.569,2.74225,0.19268,0.438036,0.00401476,7.75338,0.00122975,0,0,0,55296,-1.743,3.89621,-0.00269321,0.109363,108.713,2.77707,0.192202,0.439292,0.00397859,7.77416,0.00126591,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.999641,0.000035,0.026782,0.117139,31.443123,0.003558,1.931110,0,,,,-5.76182,1.07711,-0.00125298,0.132755,136.139,-3.48768,0.25584,0.35749,0.000325521,6.31397,0,0,0,0,46080,-5.87895,1.0721,-0.00127281,0.132837,145.742,-3.67047,0.255529,0.357151,0.000325521,6.34797,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,FFN_NORM,0.999869,-0.000227,0.016215,0.0803642,35.801624,0.012431,4.306096,0,,,,-11.2923,44.6088,0.00916071,0.766711,437.794,9.58488,1.27075,1.9434,0.000824653,6.968,0,0,0,0,46080,-11.2773,44.6003,0.00913784,0.766595,438.018,9.59112,1.26871,1.94602,0.000824653,6.97247,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,FFN_DOWN,0.999666,0.000203,0.025866,0.103573,31.745501,0.006365,2.980441,0,,,,-5.82923,6.1551,-0.00258348,0.246164,21.132,-0.1989,0.486464,0.655215,0.00015191,5.37668,0,0,0,0,46080,-5.73101,6.16509,-0.00257452,0.246057,20.8433,-0.186171,0.487667,0.653974,0.00015191,5.37572,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_NORM,0.999921,0.000000,0.012559,0.132835,38.020821,0.012881,3.629419,0,,,,-25.0209,81.6326,0.0101535,1.02565,1232.31,17.8208,1.36508,2.31273,0.00119358,7.79334,0,0,0,0,46080,-24.9909,81.6133,0.0101407,1.02555,1232.38,17.8273,1.36232,2.30692,0.00117188,7.79288,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,Q_PROJECTION,0.999964,-0.000042,0.008587,0.118427,41.323654,0.016421,4.168150,0,,,,-20.6836,21.3092,-1.13537,1.54121,8.79732,0.391947,3.35569,4.32273,0.00132017,4.02706,0,0,0,0,110592,-20.6274,21.2937,-1.13391,1.54002,8.8028,0.391858,3.35412,4.32417,0.00132017,4.0284,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,35,K_PROJECTION,0.999922,0.000042,0.012494,0.101542,38.065735,0.017889,4.507941,0,,,,-21.2691,25.3494,0.0294198,1.43133,31.1587,0.621874,2.72572,4.92903,0.000651042,5.22281,0,0,0,0,9216,-21.275,25.3417,0.0297024,1.43147,31.109,0.620268,2.71743,4.91613,0.000651042,5.22434,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,V_PROJECTION,0.999851,0.000071,0.017271,0.101609,35.253490,0.021731,4.792654,0,,,,-26.9644,32.1483,-0.0464283,1.25768,86.0061,-0.209869,2.37567,3.547,0.000434028,5.64,0,0,0,0,9216,-26.9633,32.1699,-0.0461398,1.25735,86.2087,-0.206707,2.3763,3.55916,0.000434028,5.64761,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,FA_GATE,0.999980,-0.000129,0.006367,0.0779104,43.921486,0.015404,4.682502,0,,,,-8.47911,1.77073,-2.26585,0.85594,0.869522,-0.058475,3.63808,4.42277,1.80845e-05,1.89859,0,0,0,0,55296,-8.47728,1.79687,-2.26308,0.855574,0.867114,-0.0604959,3.63491,4.42126,1.80845e-05,1.90053,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,Q_NORM,0.999801,0.000180,0.019960,0.126582,33.996811,0.024629,4.650331,0,,,,-9.15237,6.98715,0.00162256,1.23407,1.72852,-0.146715,2.45566,3.68418,0.000198929,3.60713,0,0,0,0,55296,-9.15042,6.95138,0.00187185,1.2339,1.72855,-0.147331,2.45533,3.68007,0.000198929,3.6049,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,K_NORM,0.999912,-0.000111,0.013280,0.114356,37.535816,0.020537,4.524217,0,,,,-16.8871,18.7277,0.0373122,1.54605,10.5918,0.281133,3.07283,5.46865,0.000434028,4.64015,0.00390625,0.00390625,0,0,9216,-16.8874,18.7299,0.0375471,1.54595,10.5888,0.281554,3.07514,5.44414,0.000434028,4.64213,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,Q_ROPE,0.999801,0.000111,0.019960,0.126582,33.996811,0.024629,4.650218,0,,,,-9.15237,6.98714,0.0134608,1.23399,1.72414,-0.139627,2.45404,3.68173,0.000198929,3.60837,0,0,0,0,55296,-9.15041,6.95138,0.0137055,1.23382,1.72431,-0.140158,2.45373,3.67732,0.000198929,3.607,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,K_ROPE,0.999912,-0.000111,0.013280,0.114356,37.535816,0.020537,4.524755,0,,,,-16.8871,18.7277,0.0389395,1.54601,10.5918,0.27794,3.07283,5.46865,0.000434028,4.63974,0.000434028,0.000434028,0,0,9216,-16.8874,18.7299,0.0391214,1.54591,10.5887,0.278454,3.07514,5.44414,0.000434028,4.64213,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999875,0.000037,0.015821,0.568669,36.015366,0.018631,1.881033,0,,,,-26.9688,32.1562,-0.0415693,1.1767,281.124,1.69538,1.56651,2.78864,0.00211589,6.73117,0,0,0,0,55296,-26.9633,32.1699,-0.0416095,1.17691,281.847,1.72649,1.56731,2.79113,0.00211589,6.73547,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999669,0.000206,0.025765,0.0347404,31.779432,0.002612,2.961907,0,,,,-1.95719,1.97103,-0.00433455,0.101373,45.0581,-0.762687,0.19046,0.387895,0.0029116,6.18712,1.80845e-05,0,0,0,55296,-1.95952,1.96019,-0.00433823,0.101298,44.9151,-0.762444,0.190365,0.387294,0.00289352,6.18098,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999668,0.000001,0.025821,0.0256625,31.760626,0.003129,3.974971,0,,,,-5.90351,0.92839,0.000330684,0.12132,129.759,-2.87285,0.236007,0.336075,0.000195313,6.40354,2.17014e-05,0,0,0,46080,-5.89828,0.924804,0.000343924,0.12118,130.033,-2.87968,0.236133,0.335971,0.000195313,6.40142,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,FFN_NORM,0.999855,-0.000188,0.017004,0.0827579,35.388992,0.012725,4.303120,0,,,,-6.52562,41.8954,0.0081042,0.748466,329.105,7.77913,1.31022,1.94061,0.000672743,6.81078,0,0,0,0,46080,-6.51526,41.8859,0.00809342,0.748309,329.361,7.78716,1.31136,1.94147,0.000672743,6.81164,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,FFN_DOWN,0.999668,0.000187,0.025780,0.141384,31.774197,0.006243,2.492470,0,,,,-8.47622,2.43928,-0.00211282,0.241851,43.642,-1.39797,0.477263,0.655099,0.00015191,5.9176,2.17014e-05,0,0,0,46080,-8.47471,2.37116,-0.00207157,0.24216,44.1407,-1.41743,0.477745,0.65711,0.00015191,5.91401,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,ATTENTION_NORM,0.999912,0.000000,0.013260,0.095005,37.549419,0.014183,4.257773,0,,,,-21.244,81.1487,0.00976198,1.0697,1099.66,18.0923,1.54806,2.50256,0.000868056,7.59492,0,0,0,0,46080,-21.2325,81.1394,0.00981036,1.06963,1099.66,18.0952,1.54768,2.50391,0.000868056,7.59346,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999923,-0.000010,0.012448,0.12707,38.097958,0.019669,4.328550,0,,,,-24.0086,18.0396,-0.0143341,1.58051,11.3352,-0.201532,3.07298,6.35616,0.00141059,5.1029,0,0,0,0,92160,-24.0154,18.0461,-0.0143743,1.58,11.3481,-0.201832,3.07211,6.35149,0.00139974,5.10426,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999936,-0.000013,0.011348,0.110514,38.901989,0.018738,4.459628,0,,,,-9.93637,8.43962,-0.513646,1.57042,1.7868,-0.793911,3.45121,5.39671,1.80845e-05,3.45418,0,0,0,0,55296,-9.93781,8.45834,-0.511786,1.57002,1.78646,-0.794075,3.44802,5.38981,1.80845e-05,3.45385,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999934,0.000002,0.011511,0.0304552,38.777679,0.001159,1.754453,0,,,,-0.278465,2.78761,0.000626899,0.100709,81.1481,5.7143,0.19415,0.365318,0.00418837,7.30239,0.00015191,0,0,0,92160,-0.278464,2.7926,0.000600697,0.100644,81.2249,5.71048,0.193802,0.363774,0.00415582,7.30542,0.000130208,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000015,0.010354,0.000757562,39.698151,0.000013,0.526018,0,,,,-0.016435,0.0637813,1.45855e-05,0.00122954,416.422,12.8659,0.00108803,0.00439128,0.00475622,9.45472,0.0408167,0,0,0,55296,-0.0166078,0.0634814,1.44283e-05,0.00123234,411.324,12.811,0.00109397,0.00440348,0.00473814,9.45034,0.0399306,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999603,0.000346,0.028207,0.134501,30.992918,0.002391,0.773217,0,,,,-1.88063,3.8257,-0.000136117,0.0848121,216.201,4.76569,0.147692,0.314698,0.00316479,7.87854,0.00222439,0,0,0,55296,-1.77734,3.84262,-0.000160764,0.084751,218.699,4.84819,0.148104,0.315187,0.0031467,7.8794,0.00236907,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.999565,0.000038,0.029537,0.155537,30.592577,0.002995,1.226715,0,,,,-4.94758,1.56636,-0.000603909,0.101505,255.448,-5.77491,0.190099,0.266119,0.000173611,6.49479,2.17014e-05,0,0,0,46080,-4.96678,1.43717,-0.000568784,0.101394,258.636,-5.80254,0.189843,0.266598,0.000173611,6.4978,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,FFN_NORM,0.999848,-0.000283,0.017456,0.0915813,35.160946,0.012720,4.157278,0,,,,-5.56675,33.5654,0.00598514,0.728665,177.292,5.12224,1.34348,1.94128,0.000390625,6.4658,0,0,0,0,46080,-5.55388,33.5585,0.00604851,0.728658,177.192,5.12167,1.34164,1.94322,0.000412326,6.46724,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,FFN_DOWN,0.999652,0.000195,0.026371,0.0326192,31.577597,0.005478,4.421685,0,,,,-4.14277,1.21367,-0.00460649,0.207593,10.6626,-0.633753,0.417273,0.572667,0.000173611,5.10435,2.17014e-05,0,0,0,46080,-4.17248,1.20854,-0.00459633,0.207687,10.7778,-0.638765,0.417818,0.572497,0.000173611,5.11496,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,ATTENTION_NORM,0.999903,0.000000,0.013962,0.171236,37.101063,0.014862,3.477098,0,,,,-15.2907,72.2912,0.00471435,1.06451,751.084,14.2832,1.64211,2.80489,0.00104167,7.36209,0,0,0,0,46080,-15.2731,72.2764,0.0048125,1.06447,750.646,14.2798,1.64045,2.80432,0.00104167,7.36424,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999914,-0.000011,0.013146,0.116224,37.623844,0.019625,4.454372,0,,,,-22.7681,25.9206,-0.00257646,1.49348,15.5131,0.318399,2.84693,5.71728,0.00133464,5.2053,0,0,0,0,92160,-22.7521,25.8742,-0.0026223,1.49279,15.4987,0.318184,2.8455,5.72493,0.00134549,5.20492,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999944,-0.000030,0.010598,0.124654,39.495190,0.019902,4.373651,0,,,,-13.0126,10.6139,-0.848559,1.67635,2.31636,-0.184148,3.97249,5.8091,0.000108507,3.6214,0,0,0,0,55296,-13.027,10.6256,-0.84755,1.67566,2.31178,-0.186257,3.96479,5.80403,0.000108507,3.62369,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999939,0.000005,0.011096,0.0203005,39.096943,0.001027,2.285876,0,,,,-0.278465,2.76649,-0.000228672,0.092657,81.9718,5.37551,0.178132,0.322869,0.00418837,7.13436,3.25521e-05,0,0,0,92160,-0.278465,2.75657,-0.000240645,0.0925563,81.4602,5.35607,0.178035,0.322864,0.00418837,7.12962,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000019,0.009197,0.000741356,40.726990,0.000015,0.773624,0,,,,-0.0122442,0.0793071,5.55956e-05,0.00160021,540.547,17.8947,0.00143377,0.0046845,0.00323712,8.99552,0.0198387,0,0,0,55296,-0.0122194,0.0792983,5.53602e-05,0.00159903,540.891,17.8984,0.00143899,0.00468657,0.00321904,8.9968,0.0187536,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999654,0.000305,0.026323,0.120304,31.593296,0.002629,0.951430,0,,,,-3.23298,3.83223,0.00154801,0.0998062,177.923,3.70709,0.156057,0.383431,0.00379774,7.49862,0.000542535,0,0,0,55296,-3.35329,3.75767,0.0015561,0.099844,179.719,3.6288,0.155975,0.384585,0.00368924,7.46874,0.000542535,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.999622,0.000032,0.027502,0.118321,31.212782,0.003254,1.766104,0,,,,-3.39273,4.73105,-0.000748128,0.118301,96.0151,1.74387,0.225089,0.322794,0.000434028,6.15153,4.34028e-05,0,0,0,46080,-3.50926,4.61273,-0.0007693,0.118313,93.027,1.60069,0.225492,0.32216,0.000412326,6.1147,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,FFN_NORM,0.999839,-0.000217,0.017947,0.0760479,34.920017,0.012753,4.430212,0,,,,-5.56712,28.5407,0.00098887,0.710488,93.924,3.07796,1.34906,1.93537,0.000368924,6.21206,0,0,0,0,46080,-5.55868,28.5319,0.00105392,0.710601,93.6911,3.07234,1.34813,1.9345,0.000347222,6.21115,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,FFN_DOWN,0.999765,0.000074,0.021685,0.0307509,33.276810,0.005802,4.582232,0,,,,-2.90125,1.46943,-0.000853269,0.267632,2.09477,-0.121723,0.551916,0.782269,0.000173611,4.2851,0,0,0,0,46080,-2.9185,1.4666,-0.000859491,0.267572,2.09795,-0.122658,0.551507,0.782783,0.000173611,4.29375,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,ATTENTION_NORM,0.999890,0.000000,0.014848,0.159945,36.566357,0.014598,3.552850,0,,,,-12.2789,58.5927,0.00314826,0.983133,469.338,10.1128,1.6213,2.49739,0.000868056,7.00619,0,0,0,0,46080,-12.2674,58.5749,0.00320992,0.983105,468.379,10.0958,1.62266,2.50022,0.000868056,7.00587,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999883,0.000007,0.015301,0.1074,36.305466,0.018456,4.479704,0,,,,-13.2246,11.5931,-0.00833373,1.20639,8.31897,0.152225,2.21174,4.31561,0.00212674,4.37676,0,0,0,0,92160,-13.2237,11.6135,-0.00842932,1.20614,8.31118,0.153202,2.20953,4.3144,0.00211589,4.37715,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999926,-0.000043,0.012200,0.0947831,38.272572,0.018929,4.694272,0,,,,-12.6951,6.54427,-0.586893,1.43662,1.59357,-0.0997228,3.06848,4.43647,3.6169e-05,3.74004,0,0,0,0,55296,-12.7039,6.5528,-0.586807,1.43625,1.59501,-0.100997,3.06733,4.44246,3.6169e-05,3.73889,0,0,0,0,55296
