backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_NORM,0.817364,0,0.59718,2.17719,4.4779,0.599571,5.06507,-6.62273,3.58266,0.0233374,0.978172,3.11089,-0.48275,1.87535,2.88604,0.00111607,3.53331,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_OUTPUT,0.802935,0.0144283,0.620447,1.3942,4.14591,0.0885673,2.79086,-0.530273,0.801758,0.000420353,0.1392,2.05939,0.255939,0.282959,0.40332,0,3.35144,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_NORM,0.827128,-0.024193,0.578018,2.26324,4.76117,0.653079,5.13536,-5.94748,4.35424,0.0260787,1.08685,1.35947,-0.0293271,2.10546,2.98754,0,3.08342,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_DOWN,0.686534,0.140594,0.804023,1.2308,1.89463,0.119391,3.53993,-0.674805,0.661133,-0.00526464,0.152816,0.415158,-0.0786648,0.301758,0.374023,0,2.78869,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_NORM,0.852189,0,0.542892,5.57324,5.30574,1.2076,4.70009,-22.522,9.81168,0.00917055,2.21759,15.3419,-1.21843,4.00475,7.41274,0.00223214,4.30186,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_OUTPUT,0.651917,0.200272,0.893307,0.584153,0.979985,0.0684288,3.75737,-0.746582,0.586426,0.00332518,0.0860466,9.17549,-0.536498,0.163574,0.231201,0.00223214,4.03244,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_NORM,0.789102,-0.137185,0.637878,3.25932,3.90524,0.816176,4.94755,-4.62744,3.45715,0.0264922,1.22941,0.0281895,-0.0650479,2.31697,3.23348,0,2.48643,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_DOWN,0.72344,0.0656623,0.739505,0.761213,2.62118,0.128809,4.37796,-0.919434,1.90918,-0.00735354,0.172014,18.4116,1.21948,0.305176,0.473145,0.00111607,4.33025,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_RESIDUAL,0.91665,-0.19321,0.402514,0.833824,7.90438,0.179281,4.75763,-3.83047,6.31126,0.00503774,0.429441,58.9657,2.86135,0.726639,1.33779,0.00223214,5.16039,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_NORM,0.789179,0,0.635574,2.62257,3.93668,0.637698,4.91152,-4.69033,2.94347,-0.00686325,0.955914,0.708664,-0.0768384,1.87528,2.50781,0,2.95639,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_OUTPUT,0.819091,-0.0299122,0.615757,1.23867,4.21181,0.0785474,2.76261,-0.547319,0.491342,-0.00480714,0.132941,1.21946,0.0689383,0.263243,0.38392,0,2.84824,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_NORM,0.842465,-0.0233741,0.548671,1.99782,5.21376,0.621533,5.26577,-6.57018,4.41626,-0.0310797,1.07154,1.49182,-0.155116,2.03932,2.7679,0.00111607,3.20944,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_DOWN,0.730966,0.111499,0.710952,0.610893,2.96319,0.126245,4.6915,-0.492944,1.16913,0.00558046,0.165114,2.69795,0.347469,0.338501,0.445457,0.00111607,3.51271,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_NORM,0.818605,0,0.597382,4.20562,4.47496,1.04392,4.93838,-10.6239,6.40791,-0.0353305,1.71718,3.19039,-0.243111,3.51048,5.07192,0.00111607,3.42791,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_OUTPUT,0.880775,-0.0621695,0.49284,0.312708,6.14588,0.0438705,4.10056,-1.66937,0.279141,-0.00346913,0.0904946,126.77,-6.99972,0.146066,0.20342,0.00111607,5.38517,0.00111607,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_NORM,0.837287,0.0434876,0.562662,2.14751,4.99505,0.646141,5.22773,-7.37709,4.68257,-0.0399641,1.11331,2.13889,-0.261617,2.09622,2.80549,0.00111607,3.37296,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_DOWN,0.739466,0.0978214,0.714997,0.591968,2.91391,0.137836,4.86999,-0.66421,0.711354,-0.0016332,0.188986,0.594313,-0.100976,0.392361,0.50582,0,2.6394,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_NORM,0.817822,0,0.613526,2.76973,4.24334,0.770046,5.09298,-9.2432,4.91413,-0.0758843,1.29121,3.25001,-0.312132,2.49571,3.81191,0.00111607,3.55026,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_OUTPUT,0.804298,0.0135231,0.708297,1.28144,2.9957,0.0999699,3.18868,-0.525283,1.42866,0.00950054,0.167655,5.79719,0.701854,0.333297,0.470397,0.00111607,3.85124,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_NORM,0.850837,-0.0465381,0.541352,2.50785,5.3304,0.667887,5.0625,-7.05437,4.22778,-0.0225404,1.21029,1.11068,-0.0832092,2.24911,3.0242,0,3.20544,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_DOWN,0.798068,0.0527682,0.606327,1.36926,4.34586,0.136788,3.59888,-0.524347,1.52532,0.00382606,0.195217,4.2591,0.796548,0.377731,0.497489,0.00111607,3.65516,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_NORM,0.852999,0,0.541629,2.78524,5.32596,0.649708,4.85978,-7.50687,4.15482,-0.00563574,1.1969,1.88721,-0.118729,2.29455,3.27533,0.00111607,3.37635,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_OUTPUT,0.937644,-0.0846451,0.36801,0.529592,8.6828,0.0403058,3.10936,-0.939005,0.641803,0.000907652,0.115928,7.65042,-0.536589,0.232704,0.348896,0.00111607,3.95216,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_NORM,0.882051,0.0555931,0.478855,2.13818,6.39592,0.605213,5.14264,-7.94442,4.99957,-0.00536529,1.22289,1.87199,-0.193721,2.36174,3.10657,0.00111607,3.29357,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_DOWN,0.848539,0.0335121,0.534313,0.434395,5.44408,0.129995,5.22819,-0.696216,2.09488,0.00836304,0.224345,8.18426,0.845207,0.422769,0.60174,0.00111607,3.99468,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_NORM,0.904124,0,0.433202,3.35551,7.26618,0.764388,4.83051,-15.2343,8.15726,0.0255292,1.72122,8.40514,-0.799554,3.17943,5.17779,0.00111607,3.9639,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_OUTPUT,0.949694,-0.0455698,0.392008,0.139578,8.13409,0.0289919,4.68278,-0.398486,0.389025,-0.00325599,0.0876135,2.10802,-0.210206,0.178718,0.280091,0,3.04248,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_NORM,0.901053,0.048641,0.439808,2.04745,7.13473,0.575165,5.1459,-7.95384,6.53339,0.00877364,1.27379,2.35475,-0.0481533,2.47243,3.29285,0.00111607,3.37088,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_DOWN,0.905164,-0.00411123,0.42911,0.549685,7.34863,0.121345,4.7811,-0.860156,3.97698,0.0127096,0.272297,49.5007,3.60054,0.457091,0.758196,0.00111607,4.73819,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_NORM,0.910285,0,0.42091,1.82812,7.51622,0.538188,5.20972,-7.25971,3.8446,0.0385967,1.26058,1.12153,-0.134121,2.48948,3.31912,0,3.18574,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_OUTPUT,0.987742,-0.0774569,0.163125,0.160441,15.7496,0.0296273,4.50376,-0.90652,2.08137,-0.00162714,0.187995,20.8414,1.85645,0.33366,0.600757,0.00223214,4.40088,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_NORM,0.928294,0.0594484,0.378933,1.85636,8.42876,0.509898,5.1147,-7.8356,9.35443,0.0171706,1.34716,3.89848,0.249328,2.53281,3.52337,0.00111607,3.45885,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_DOWN,0.935072,-0.0067777,0.360411,0.292959,8.86403,0.0828242,5.15448,-0.778165,1.91872,0.00529426,0.229814,5.06115,0.645676,0.431315,0.60883,0.00111607,3.75694,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_NORM,0.939896,0,0.344189,2.35964,9.26406,0.477711,4.64306,-11.8552,6.40633,0.0296551,1.36423,7.26176,-0.545513,2.63304,3.7791,0.00111607,3.93438,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_OUTPUT,0.970585,-0.0306884,0.298129,0.323612,10.5119,0.0364044,3.77866,-0.481707,2.05219,0.00239983,0.139968,50.4687,3.46888,0.241931,0.35499,0.00111607,4.6781,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_NORM,0.941088,0.0294966,0.342968,1.6654,9.29494,0.451569,5.09957,-6.8585,8.1131,0.0300712,1.31408,2.697,0.105137,2.53987,3.52403,0.00111607,3.3463,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_DOWN,0.933496,0.00759256,0.3633,0.319347,8.79469,0.0877014,5.11402,-0.615112,3.56093,0.0124889,0.2391,52.8589,3.59639,0.410474,0.550547,0.00111607,4.65462,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_NORM,0.952549,0,0.304523,2.42311,10.3276,0.36608,4.16207,-12.4352,7.91388,0.0368868,1.15551,18.8866,-0.927419,2.0705,3.96024,0.00223214,4.50584,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_OUTPUT,0.971563,-0.0190139,0.237891,0.180183,12.4724,0.0293037,4.33033,-0.491415,0.586909,-0.00285177,0.122471,1.08032,0.0505532,0.248377,0.343849,0,2.98676,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_NORM,0.948957,0.0226061,0.318464,2.00368,9.93879,0.517985,5.03483,-9.20102,11.4955,0.0557141,1.61413,5.08187,0.234478,3.02161,4.64922,0.00111607,3.59952,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_DOWN,0.942444,0.00651306,0.334538,0.955883,9.5111,0.116676,3.93098,-1.43173,2.81323,-0.00103966,0.324945,6.38549,0.664508,0.610135,0.87907,0.00111607,3.81945,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_NORM,0.949101,0,0.315336,4.09688,10.0245,0.516724,3.72887,-13.1328,12.6224,0.0619013,1.57883,15.3025,0.508249,2.93938,5.95028,0.00334821,4.3504,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_OUTPUT,0.984265,-0.0351644,0.18118,0.14389,14.8378,0.0442655,5.27608,-1.01157,3.31346,0.0111403,0.250011,34.6541,2.60841,0.441052,0.711456,0.00111607,4.70167,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_NORM,0.952277,0.0319883,0.311624,2.17081,10.1274,0.502761,4.87104,-7.92174,9.88846,0.0568549,1.63666,3.7898,-0.000547667,3.26579,4.96874,0.00111607,3.49261,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_DOWN,0.962553,-0.0102763,0.271483,1.34646,11.3252,0.126322,3.4903,-1.40082,6.97935,-0.0060533,0.45461,61.1709,4.01802,0.767075,1.1193,0.00111607,4.79785,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_NORM,0.953801,0,0.303427,3.1083,10.3589,0.366215,3.58874,-9.78693,10.7555,0.037321,1.20185,18.4627,0.298781,2.19239,4.71071,0.00334821,4.43045,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_OUTPUT,0.98511,-0.0313093,0.190763,0.876142,14.3901,0.0532697,2.53149,-1.04713,4.30337,0.0116566,0.297941,47.8283,3.29268,0.517254,0.855247,0.00111607,4.83759,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_NORM,0.956072,0.0290375,0.304327,1.81752,10.3332,0.396785,4.78271,-6.48457,5.11166,0.0313854,1.35281,1.48454,-0.283008,2.69928,3.98021,0,2.97438,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_DOWN,0.979513,-0.0234403,0.229818,1.087,12.7723,0.101504,3.49724,-1.55882,9.59854,-2.34566e-05,0.48153,174.355,8.71074,0.72598,0.979477,0.00111607,5.41075,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_NORM,0.953717,0,0.301064,2.9191,10.4268,0.319206,3.47259,-7.94531,9.6603,0.0233409,1.02647,15.648,0.183045,1.86672,3.72256,0.00334821,4.28424,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_OUTPUT,0.957054,-0.00333738,0.303931,0.373056,10.3445,0.0344896,3.47998,-1.40201,0.822005,-0.00649557,0.118782,25.0494,-1.19157,0.19895,0.331235,0.00223214,4.45429,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_NORM,0.966684,-0.00962955,0.263459,1.43689,11.5857,0.282625,4.62524,-7.14871,6.00264,-0.000433199,1.1039,4.92437,-0.449072,2.04849,3.32149,0.00111607,3.56516,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_DOWN,0.980911,-0.0142273,0.219524,1.59702,13.1704,0.141536,3.3686,-3.05431,5.97908,-0.000388307,0.698113,13.3416,1.41974,1.25204,1.88589,0.00334821,3.99771,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_NORM,0.959276,0,0.287944,4.15953,10.8138,0.410313,3.40623,-7.81446,10.9724,0.0271947,1.44632,7.35184,0.195854,2.71391,5.02523,0.00111607,3.8792,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_OUTPUT,0.960636,-0.00135976,0.317946,2.72355,9.95293,0.120151,1.56467,-3.26736,8.15401,0.00916102,0.421358,158.67,7.58871,0.549446,1.09171,0.00223214,5.48434,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_NORM,0.973046,-0.0124101,0.235232,2.44324,12.5701,0.498749,4.68992,-17.4022,18.1964,-0.0047837,2.16147,12.8434,-0.115094,3.87746,6.69746,0.00223214,3.98142,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_DOWN,0.996298,-0.0232522,0.0880902,1.95361,21.1014,0.18457,3.2515,-47.2774,20.1488,-0.00951904,2.1278,289.519,-11.298,1.63372,3.74187,0.00446429,6.65435,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_RESIDUAL,0.983911,0.0123875,0.19956,2.26237,13.9985,0.367041,4.27732,-10.2649,25.392,0.0569023,1.97237,59.6089,4.74015,2.81918,5.84271,0.00446429,4.92753,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135756,34.6104,0.00284289,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.2471,0.388835,0.240128,0.512534,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264544,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.0666521,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.0318769,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16701,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723569,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972268,0.0670086,2.65287,-0.153686,0.126778,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671458,16.292,0.131082,4.59757,-6.93916,6.0846,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697505,0.755202,1.11489,0.00223214,3.56862,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
