backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.966005,0.0215004,0.26595,0.016313,11.504,0.00453639,5.12964,-0.0567693,0.0681993,0.000232459,0.0175404,0.455727,0.215938,0.035053,0.0468671,0,2.6188,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.989149,0,0.147377,0.544194,16.6314,0.162719,5.22625,-15.8328,6.49422,-0.0120404,1.10491,56.9758,-4.1308,1.66157,3.04386,0.00195312,4.92776,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.927795,0.0613544,0.417074,0.0279231,7.59573,0.00657168,4.84692,-0.0742641,0.0664975,-0.000640574,0.0175446,0.822039,-0.235224,0.0343259,0.0492929,0,2.84011,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.981879,-0.0540841,0.190734,0.864906,14.3914,0.189533,4.7658,-13.221,4.18495,-0.020639,0.996919,34.6456,-2.80534,1.56546,2.95068,0.00390625,4.66686,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.964114,0.0177646,0.275462,0.0215159,11.1988,0.00518035,4.91192,-0.132671,0.0771151,-0.00105482,0.019484,2.28129,-0.142621,0.0377419,0.054358,0.000976562,3.48342,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.986743,0,0.162859,0.791882,15.7638,0.225414,5.14439,-22.3978,8.02694,-0.0504932,1.38366,71.8292,-4.55468,2.11131,4.19211,0.00195312,5.15851,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.993102,-0.00635886,0.117327,1.00589,18.612,0.151184,4.19967,-10.368,11.4856,-0.00444981,1.27431,12.7039,-0.00929407,2.64867,5.02039,0.00309245,4.78152,0.00016276,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.996764,-0.00366247,0.0803782,0.500241,21.8972,0.112748,4.82588,-6.66741,2.43873,-0.0853097,1.3951,3.92018,-1.93154,3.49689,4.96295,0,3.62277,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.997961,-0.00119656,0.0649758,0.00305887,23.745,0.000106188,0.685135,-0.0307889,0.0425255,1.46322e-05,0.00161098,326.458,6.55112,0.00118448,0.00548766,0.00390625,10.4877,0.0400391,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.987073,0.0108882,0.163246,0.11052,15.7431,0.00754304,2.33206,-0.933704,0.607258,-0.00276536,0.046961,113.669,-4.24916,0.0721605,0.166732,0.00341797,7.46919,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.979959,0.00711381,0.227776,0.00994148,12.8498,0.00259662,5.02404,-0.14402,0.051304,0.000293577,0.0124272,17.3001,-1.38564,0.0227972,0.0305876,0.000976562,4.26463,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.98633,-0.0063706,0.165594,0.54873,15.6191,0.164476,5.23206,-15.0619,4.34387,-0.0298124,0.995466,54.3779,-3.78042,1.55484,2.93235,0.00195312,4.92702,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.971149,0.0151809,0.244755,0.0159224,12.2254,0.00469579,5.21081,-0.0715395,0.122053,0.00110134,0.0196582,1.64845,0.24034,0.0375915,0.0543034,0.000976562,3.25409,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.989892,0,0.142153,0.731153,16.9449,0.187835,5.01121,-21.9047,7.98763,-0.0143205,1.32069,77.9677,-4.61494,2.01232,3.92217,0.00292969,5.18338,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.994332,-0.00443977,0.106343,1.28158,19.4658,0.121733,3.50044,-11.5328,10.9371,0.00494275,1.14058,19.3218,-0.203073,2.19919,4.60746,0.00390625,4.97131,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996944,-0.00261205,0.0858789,0.334812,21.3223,0.107715,5.36071,-6.57321,2.90867,0.465463,1.20863,5.86986,-1.99702,2.47934,3.87351,0,2.93159,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995475,0.00146842,0.113406,0.000815218,18.9073,3.64066e-05,0.813436,-0.00371886,0.00614659,3.28916e-05,0.000337853,132.392,8.55951,0.000256132,0.00137215,0.00537109,8.15637,0.03125,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.988335,0.00714028,0.177709,0.0882924,15.0058,0.00816378,2.90953,-0.84711,0.412584,-0.00161494,0.0495839,69.7163,-4.17804,0.0814608,0.204498,0.00390625,6.56021,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.983058,0.00527668,0.219201,0.0111119,13.1831,0.00288096,5.00739,-0.193163,0.0442629,-0.000538255,0.0144904,29.562,-2.30666,0.0266942,0.0333477,0.000976562,4.48192,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.990117,-0.00705844,0.14067,0.56107,17.036,0.145148,5.02739,-16.0834,4.52351,-0.0197448,1.03271,60.6873,-3.96692,1.62332,3.23808,0.00195312,5.08699,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.981713,0.00840396,0.193572,0.0159272,14.2631,0.00425636,5.05897,-0.0746211,0.117734,0.000936824,0.022338,0.952736,-0.0226448,0.0462438,0.0597792,0,3.13044,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991659,0,0.129144,0.675949,17.7785,0.170903,4.99687,-21.0958,7.26622,-0.00593337,1.32303,66.9328,-4.16612,2.03868,4.02258,0.00195312,5.09109,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995914,-0.00425535,0.090306,0.876204,20.8857,0.104059,3.87251,-11.5449,11.9668,0.0274773,1.14629,16.9689,0.287434,2.23566,4.71448,0.00325521,4.83145,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998679,-0.00276506,0.0525445,0.463237,25.5895,0.0861448,4.55464,-6.29856,7.30477,0.63199,1.52999,2.24705,-1.08278,2.98232,4.62269,0,2.6695,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998688,-8.28505e-06,0.0534663,0.000684094,25.4384,3.06565e-05,1.06042,-0.00569051,0.011406,4.65794e-05,0.000579566,137.533,8.6094,0.000477478,0.00250912,0.00634766,8.80042,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993478,0.00520951,0.125088,0.0809348,18.0557,0.0080576,3.04783,-0.820397,0.89096,0.00101309,0.0673011,44.9803,0.394112,0.115291,0.265724,0.00488281,6.12638,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.991811,0.00166702,0.135783,0.0131786,17.3431,0.00321529,4.93076,-0.172555,0.139777,0.0010117,0.0245568,4.28291,0.111496,0.0505732,0.0705503,0.000976562,3.66978,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992931,-0.00112027,0.118957,0.499112,18.4922,0.133523,5.06077,-14.0566,6.30777,0.00943933,1.12344,29.35,-2.23196,1.89434,3.7434,0.00292969,4.66801,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.988929,0.00400287,0.148413,0.0259679,16.5706,0.00591613,4.84166,-0.336327,0.203534,0.000446596,0.0393191,5.69048,-0.369084,0.0727721,0.103466,0.000976562,3.82951,0.000976562,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.994734,0,0.102581,0.565924,19.7787,0.120425,4.74578,-16.5993,6.15734,0.0122134,1.17287,47.9409,-3.26838,1.84734,3.69502,0.00195312,4.92495,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.949046,0.0456886,0.320927,0.0801814,9.87186,0.0135738,4.41529,-0.17754,0.160232,-0.000633343,0.0427023,0.540219,0.106309,0.0853351,0.112925,0,2.70659,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.987342,-0.0382966,0.159593,0.832489,15.9397,0.183144,4.79352,-13.1446,6.20878,0.00633319,1.15339,19.8615,-1.50812,1.97184,3.59581,0.000976562,4.42461,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.977599,0.00974315,0.210721,0.0319125,13.5258,0.00968102,5.24491,-0.140537,0.243875,0.000453566,0.0453788,0.780332,0.0947198,0.0891842,0.114005,0,3.07654,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.991338,0,0.131839,0.938347,17.5991,0.19552,4.70149,-18.2409,9.75171,0.0221683,1.48712,27.4029,-1.52949,2.5758,4.98714,0.00195312,4.75126,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997777,-0.00643855,0.0679607,0.877917,23.3548,0.131918,4.22175,-12.6612,14.7459,0.00503175,1.96261,5.3589,0.015916,4.32818,6.76754,0.000488281,4.40887,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998342,-0.000565648,0.0582533,0.456518,24.6936,0.099562,4.74711,-8.31023,4.3784,0.208497,1.70901,2.56211,-0.987233,3.47751,5.54421,0,3.24106,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999471,-0.00112832,0.0379417,0.00262056,28.4177,0.000128697,1.29707,-0.00907437,0.0811244,-0.000306963,0.00330974,220.503,10.6661,0.00614196,0.00876352,0.00292969,10.2679,0.0229492,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992804,0.00666642,0.11985,0.11901,18.4273,0.0108364,2.93027,-2.23395,0.672125,-0.00282391,0.0901683,190.02,-7.91099,0.156223,0.272016,0.00195312,7.01944,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.991055,0.00174916,0.135118,0.0134316,17.3857,0.00424054,5.3076,-0.651722,0.0744719,-0.00181783,0.0317149,170.32,-8.40921,0.0486545,0.064787,0.000976562,5.42368,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.992133,-0.00107783,0.125711,0.544038,18.0125,0.142347,5.03526,-15.1921,6.33643,-0.00614729,1.13638,34.2402,-2.30647,2.02614,3.98774,0.000976562,4.85165,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.990293,0.00184005,0.143443,0.0189487,16.8664,0.0055401,5.19667,-0.151702,0.264967,0.00270861,0.0395235,1.95947,0.316087,0.0759424,0.100866,0.000976562,3.36624,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.993672,0,0.112673,0.780976,18.9636,0.17515,4.78608,-22.0483,10.532,0.0270728,1.55824,43.7044,-2.37848,2.58116,5.2343,0.00292969,4.93341,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998552,-0.00488043,0.0539492,0.696923,25.3603,0.115636,4.39888,-24.065,12.5472,-0.00549816,2.14918,8.6155,-0.610586,4.29887,6.72928,0.000813802,4.58048,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998603,-5.06043e-05,0.0529457,0.46829,25.5234,0.079804,4.39146,-7.46801,4.73337,-0.539031,1.41068,2.97059,-1.22491,3.13923,5.53684,0,3.46831,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999552,-0.000948846,0.0370629,0.00416359,28.6212,0.000125104,0.756918,-0.00902517,0.124475,-0.000142238,0.00329714,1000.09,26.9917,0.00315637,0.00843257,0.00146484,10.0489,0.019043,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.996146,0.00340539,0.0896943,0.100057,20.9447,0.0077394,2.50414,-2.42313,0.570228,-0.00304021,0.0875212,321.42,-12.4758,0.127851,0.235842,0.00244141,7.55253,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.995173,0.000972986,0.103008,0.0131571,19.7426,0.00309067,4.86626,-0.540273,0.0708075,-0.00215805,0.0307233,90.7583,-5.4132,0.0510894,0.0689781,0.000976562,5.07435,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993805,0.00136799,0.111639,0.574336,19.0437,0.128191,4.80478,-14.9345,8.02019,0.00185432,1.15332,32.1138,-1.84598,2.02551,3.60078,0.00195312,4.75773,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.99207,0.00173557,0.125907,0.0175398,17.999,0.00472663,5.08178,-0.159593,0.226849,-0.000182654,0.0375212,2.37186,0.283091,0.0718688,0.105103,0.000976562,3.22279,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.995254,0,0.0974611,0.786215,20.2234,0.159116,4.63723,-22.9995,13.2322,-0.000428657,1.63357,46.2011,-2.10391,2.71556,5.5357,0.00292969,4.97375,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.99899,-0.00373644,0.0451665,0.892222,26.9037,0.117923,4.06059,-17.8726,19.7111,0.00926094,2.62021,4.7166,0.0891751,5.14536,8.48649,0.000976562,3.92698,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.999157,-0.000166476,0.0413715,0.347356,27.666,0.0764427,4.79972,-9.19725,5.55516,-0.643617,1.74026,1.79711,-0.836725,3.73368,5.97566,0,3.17418,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999716,-0.000559568,0.0290375,0.00515848,30.7408,0.000214757,1.24563,-0.0152158,0.219107,-0.000353747,0.00750816,405.076,16.5442,0.00752205,0.0147164,0.00390625,9.20992,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.997893,0.00182343,0.0702332,0.126125,23.0692,0.00908326,2.58672,-1.10769,1.33502,-0.0286806,0.129393,18.0901,-0.511536,0.303819,0.43806,0.00292969,5.62587,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.997244,0.000648201,0.0771943,0.0125106,22.2483,0.00363842,5.19265,-0.910551,0.19112,-0.000545204,0.0480062,124.616,-6.5462,0.0772118,0.102495,0.000976562,5.23438,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.99539,0.00185418,0.0962706,0.527405,20.3301,0.11487,4.77596,-17.9933,8.67035,-0.00279379,1.19767,54.1965,-2.86066,1.94875,3.82464,0.00292969,5.00103,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.994388,0.00100261,0.106394,0.0159015,19.4617,0.00526741,5.37355,-0.263402,0.14573,-0.00190715,0.0486367,0.932579,-0.220446,0.0925791,0.121749,0,3.01806,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.996237,0,0.0867425,0.611463,21.2354,0.0994703,4.32987,-19.4236,7.33069,-0.0155448,1.14636,83.9586,-4.4593,1.77343,3.796,0.00195312,5.26605,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.93081,0.0654271,0.39653,0.126004,8.03449,0.0380626,5.22927,-0.322279,0.45635,-0.00232863,0.104081,0.67728,0.16652,0.200953,0.279204,0,2.82422,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_NORM,0.981899,-0.0510886,0.191033,0.711886,14.3778,0.23247,5.38169,-17.1439,7.49783,-0.0299632,1.22478,39.4898,-2.26182,2.11536,3.30155,0.00195312,4.73066,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_DOWN,0.982337,-0.00043875,0.191517,0.0361653,14.3559,0.0112998,5.28621,-0.25082,0.28658,0.000835225,0.0603612,0.91125,0.169637,0.115517,0.157925,0,2.8502,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.985011,0,0.173351,0.844151,15.2215,0.259593,5.27821,-21.3516,10.7912,-0.0250112,1.50069,44.0731,-2.16907,2.5994,4.16096,0.00292969,4.81081,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,QKV_PROJECTION,0.9972,-0.0121889,0.0763631,0.917503,22.3423,0.177713,4.62489,-18.6399,12.6894,-0.0353404,2.2844,4.06595,-0.33398,4.77532,6.95152,0.000325521,4.08929,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_Z_PROJECTION,0.997295,-9.51886e-05,0.0761512,0.78486,22.3665,0.138659,4.41784,-9.70148,5.47751,-0.558202,1.68982,1.41354,-0.546665,3.7511,5.31247,0,3.37405,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999379,-0.00208384,0.0393536,0.0082084,28.1003,0.000307108,1.20356,-0.0162627,0.20683,-0.00032221,0.00765536,382.732,16.3872,0.00978855,0.0169326,0.00292969,8.98515,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
