backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.999775,0.000064,0.021216,0.0107645,33.466785,0.000913,3.444767,0,,,,-0.70952,0.148261,-0.00102551,0.0429725,14.1794,-0.875915,0.0828269,0.109867,0.000195313,4.66554,0,0,0,0,5120,-0.698756,0.148884,-0.00103952,0.0430206,13.2727,-0.834266,0.0823226,0.110209,0.000195313,4.63191,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,12,FFN_NORM,0.999908,-0.000133,0.013579,0.0176869,37.342800,0.004352,4.995588,0,,,,-4.25652,6.22035,0.00372631,0.320244,33.6865,1.0063,0.59885,0.810128,0.000390625,4.94323,0,0,0,0,5120,-4.25796,6.21954,0.00373659,0.320482,33.5825,1.0023,0.599115,0.814717,0.000390625,4.93779,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,12,FFN_DOWN,0.999765,0.000143,0.021666,0.00369951,33.284565,0.001024,5.163355,0,,,,-0.17702,0.184326,-0.000665517,0.0472502,0.172736,0.0898474,0.0921464,0.124542,0,2.55186,0,0,0,0,5120,-0.177622,0.18493,-0.000677219,0.0472715,0.167087,0.0899424,0.092041,0.12427,0,2.54846,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.999972,0.000000,0.007511,0.0253453,42.486263,0.004924,4.652385,0,,,,-9.00459,37.1665,0.00788579,0.655361,2024.94,35.0023,0.717553,1.06652,0.00078125,7.35724,0,0,0,0,5120,-9.00561,37.1622,0.00788481,0.655495,2022.38,34.9674,0.71988,1.07265,0.00078125,7.35416,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.999887,0.000084,0.015008,0.0452008,36.473278,0.010427,4.904891,0,,,,-6.85541,8.99065,0.0112458,0.694334,24.1982,1.61,1.20248,2.27883,0.00263672,4.70053,0,0,0,0,10240,-6.86026,9.00948,0.0112807,0.694628,24.3459,1.61894,1.20232,2.27867,0.00263672,4.70761,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.999960,-0.000072,0.009105,0.0381343,40.814606,0.010315,5.129474,0,,,,-8.66056,4.16684,-0.286555,1.09427,5.96637,-1.91719,2.86651,4.12485,0.000976562,4.30226,0,0,0,0,6144,-8.6638,4.1701,-0.287756,1.09573,5.97902,-1.92106,2.87094,4.12352,0.000976562,4.30603,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999951,0.000008,0.009921,0.00435591,40.068882,0.000356,3.164244,0,,,,-0.277923,0.852544,0.00217127,0.035786,157.281,8.76344,0.0440868,0.114473,0.00410156,6.54015,0.000195313,0,0,0,10240,-0.277923,0.849841,0.00217284,0.0358214,156.954,8.7582,0.0441211,0.113938,0.00400391,6.52924,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000015,0.008844,0.000159887,41.067047,0.000003,0.755894,0,,,,-0.00289466,0.0164255,1.48229e-05,0.000379013,1184.17,30.114,0.000270799,0.000587368,0.00244141,8.96266,0.0265299,0,0,0,6144,-0.0028398,0.0164277,1.47679e-05,0.00037784,1195.82,30.2693,0.000270022,0.000583521,0.00244141,8.9644,0.0253906,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.999745,0.000221,0.023465,0.0112335,32.591682,0.000673,2.313411,0,,,,-0.450364,1.1366,-3.67564e-05,0.028844,429.754,10.4481,0.0429559,0.0933166,0.00325521,7.93725,0.00130208,0,0,0,6144,-0.45037,1.13391,-2.82928e-05,0.0286691,434.741,10.4784,0.0428334,0.0931229,0.00325521,7.93558,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.999712,0.000033,0.025079,0.00783161,32.013645,0.000897,3.883940,0,,,,-0.116441,0.124644,0.000808991,0.0360033,-0.0652105,-0.00855426,0.0707938,0.0912689,0,2.34321,0,0,0,0,5120,-0.115296,0.124088,0.000804554,0.035755,-0.0626795,-0.00974364,0.0699725,0.0910406,0,2.34979,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,13,FFN_NORM,0.999906,-0.000195,0.013677,0.0191959,37.280392,0.004459,4.906203,0,,,,-4.29452,5.67283,0.00377306,0.325872,23.704,0.62106,0.614555,0.812326,0.000390625,4.7679,0,0,0,0,5120,-4.29437,5.67249,0.00375298,0.325972,23.672,0.62049,0.613729,0.810986,0.000390625,4.76557,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,13,FFN_DOWN,0.999803,0.000104,0.019861,0.00448002,34.040184,0.001040,4.906080,0,,,,-0.207956,0.226057,-0.000460971,0.0523865,0.117949,0.0040656,0.102074,0.138716,0,2.67878,0,0,0,0,5120,-0.207516,0.225097,-0.000461531,0.0523653,0.118686,0.00402351,0.102044,0.139062,0,2.67333,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.999974,0.000000,0.007167,0.0267029,42.893272,0.005005,4.599206,0,,,,-10.8126,39.5696,0.00877037,0.69822,2023.79,34.731,0.727928,1.14655,0.00078125,7.39029,0,0,0,0,5120,-10.8128,39.5672,0.00875768,0.69829,2022.53,34.7133,0.728419,1.14216,0.00078125,7.39109,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.999906,0.000068,0.013713,0.0445623,37.257229,0.010578,4.945842,0,,,,-8.74895,8.73132,-0.00321295,0.771992,18.5227,-0.164538,1.36207,2.63736,0.00292969,4.53776,0,0,0,0,10240,-8.71517,8.72168,-0.00321977,0.771343,18.559,-0.164112,1.35571,2.62498,0.00292969,4.53326,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.999946,-0.000040,0.010373,0.0397748,39.681835,0.010300,5.064989,0,,,,-9.99145,3.4885,-0.195431,0.973379,12.6285,-2.35673,1.87558,3.91228,0.00179036,4.57705,0,0,0,0,6144,-9.99132,3.47458,-0.194896,0.973627,12.6323,-2.35809,1.87955,3.90531,0.00179036,4.57316,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999963,-0.000016,0.008689,0.0065645,41.220604,0.000390,2.682742,0,,,,-0.277957,1.42567,0.00218871,0.0449132,206.231,9.65204,0.0520218,0.164867,0.00546875,7.17706,0.000292969,0,0,0,10240,-0.277944,1.42668,0.00218661,0.0448796,206.582,9.65207,0.0519905,0.163977,0.00537109,7.18623,0.000195313,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000006,0.007980,8.53627e-05,41.959473,0.000003,1.581826,0,,,,-0.0031833,0.0158296,1.43829e-05,0.000376103,628.917,19.7282,0.00031123,0.000671496,0.00374349,8.17411,0.0131836,0,0,0,6144,-0.00315505,0.0158395,1.44675e-05,0.00037618,629.105,19.7347,0.000311545,0.000673824,0.00374349,8.16826,0.0136719,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.999728,0.000240,0.023344,0.0143421,32.636665,0.000787,2.257413,0,,,,-0.411598,0.461079,-0.000838488,0.0337388,37.2947,-0.0547111,0.0622187,0.138493,0.00488281,6.01981,0.000325521,0,0,0,6144,-0.410036,0.454362,-0.000837277,0.0337064,37.0449,-0.080067,0.0618102,0.138949,0.00472005,6.00375,0.000488281,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.999640,0.000089,0.027089,0.0294806,31.344189,0.001193,2.315498,0,,,,-0.579873,0.258833,-9.24589e-05,0.0441806,6.31199,-0.494084,0.0860123,0.113298,0.000195313,4.37488,0,0,0,0,5120,-0.576759,0.260017,-8.97159e-05,0.0440359,6.26302,-0.491717,0.086201,0.113244,0.000195313,4.36621,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,14,FFN_NORM,0.999908,-0.000269,0.013550,0.018019,37.361095,0.004548,5.030802,0,,,,-5.17564,4.07816,0.00249929,0.335733,15.3928,-0.300615,0.640472,0.861633,0.000585938,4.57544,0,0,0,0,5120,-5.17076,4.07847,0.00247805,0.335598,15.3815,-0.298953,0.63972,0.865325,0.000585938,4.57612,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,14,FFN_DOWN,0.999822,0.000086,0.019026,0.00415673,34.413010,0.001176,5.195560,0,,,,-0.588989,0.358975,0.00148388,0.0619629,1.83393,-0.149669,0.118603,0.160116,0.000195313,3.84027,0,0,0,0,5120,-0.589758,0.356938,0.00147071,0.0618161,1.84689,-0.151206,0.11838,0.159935,0.000195313,3.85148,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.999985,0.000000,0.005441,0.0279665,45.286736,0.005219,4.590471,0,,,,-21.2427,57.3742,0.0131301,0.959304,2541.62,39.6085,0.800462,1.29635,0.000585938,7.87401,0,0,0,0,5120,-21.2161,57.3836,0.0131002,0.959167,2544.49,39.6541,0.800339,1.29633,0.000585938,7.87792,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999984,0.000001,0.005623,0.0725772,45.000671,0.014072,4.654559,0,,,,-9.51942,5.63248,-1.66071,1.8701,-0.894807,-0.192582,4.39847,5.48851,0,2.52206,0,0,0,0,12288,-9.52475,5.61605,-1.66201,1.87104,-0.895805,-0.193202,4.3997,5.48361,0,2.52154,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,2,15,K_PROJECTION,0.999873,0.000112,0.015995,0.0471623,35.920399,0.013829,5.216035,0,,,,-3.71813,4.6888,0.0462416,0.864261,2.49359,0.290116,1.65829,2.68775,0,3.21167,0,0,0,0,1024,-3.69633,4.69955,0.0460155,0.863366,2.51502,0.294439,1.66497,2.67867,0,3.23004,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,15,V_PROJECTION,0.999689,0.000184,0.025025,0.0459291,32.032574,0.014458,5.301374,0,,,,-3.46271,2.76865,-0.00573507,0.578754,3.37187,-0.542574,1.0955,1.67452,0,3.36207,0,0,0,0,1024,-3.46766,2.77862,-0.00518238,0.577715,3.36933,-0.540514,1.0957,1.6926,0,3.35982,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,15,FA_GATE,0.999992,-0.000303,0.004110,0.0725772,47.723251,0.014245,4.668533,0,,,,-9.51942,0.556747,-3.33851,0.922077,3.8593,-0.898495,4.82933,6.05375,0.000651042,1.53058,0,0,0,0,6144,-9.52475,0.569307,-3.34091,0.922577,3.85588,-0.898625,4.8311,6.05075,0.000651042,1.53162,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,15,Q_NORM,0.999744,0.000248,0.022650,0.127297,32.898796,0.027311,4.788341,0,,,,-6.14478,9.40959,0.036485,1.2054,2.47783,0.105478,2.29178,3.46531,0.000651042,3.62924,0,0,0,0,6144,-6.1249,9.42535,0.0360628,1.20526,2.48792,0.109375,2.29459,3.45334,0.000651042,3.63856,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,15,K_NORM,0.999861,-0.000118,0.016650,0.0822268,35.571930,0.021933,5.084436,0,,,,-5.62963,6.69974,0.0678594,1.31588,1.78681,0.162144,2.56326,3.9178,0,3.10234,0,0,0,0,1024,-5.65031,6.72651,0.0675281,1.3156,1.80045,0.163611,2.55585,3.95681,0,3.09751,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,15,Q_ROPE,0.999744,0.000118,0.022650,0.127297,32.898796,0.027311,4.789597,0,,,,-6.14478,9.40959,0.0385987,1.20533,2.41445,0.0961474,2.28808,3.45781,0.000651042,3.6225,0,0,0,0,6144,-6.1249,9.42535,0.0381342,1.2052,2.42492,0.0994492,2.29179,3.45336,0.000651042,3.63047,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,15,K_ROPE,0.999861,-0.000118,0.016650,0.0822268,35.571930,0.021933,5.084888,0,,,,-5.62959,6.69974,0.0694994,1.31579,1.78667,0.155116,2.56326,3.9178,0,3.0926,0,0,0,0,1024,-5.65027,6.72651,0.0692088,1.31552,1.80019,0.156174,2.55585,3.95681,0,3.09751,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.999650,0.000211,0.026461,0.0778553,31.548008,0.010641,4.133847,0,,,,-5.21676,2.90253,0.00228311,0.402363,27.3745,-1.84711,0.723997,1.54668,0.00292969,5.02018,0,0,0,0,6144,-5.2281,2.89814,0.00221507,0.402135,27.6768,-1.8718,0.724158,1.54452,0.00292969,5.02336,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.999492,0.000158,0.032204,0.012937,29.841799,0.000810,2.469702,0,,,,-0.436351,0.328993,-1.8084e-05,0.0252618,46.2032,-1.24769,0.0438887,0.106253,0.00439453,6.41959,0.00016276,0,0,0,6144,-0.439429,0.323851,-2.14488e-05,0.0251583,46.6394,-1.32111,0.044281,0.105848,0.00472005,6.42875,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.999657,-0.000165,0.026228,0.00791109,31.624557,0.001028,4.070868,0,,,,-0.213626,1.11523,0.000180199,0.0392446,127.364,4.40491,0.07083,0.10115,0.000195313,5.60698,0,0,0,0,5120,-0.215293,1.12315,0.000181064,0.039193,131.697,4.51829,0.0705953,0.100377,0.000195313,5.62461,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,15,FFN_NORM,0.999911,-0.000253,0.013404,0.018962,37.454990,0.004864,5.051637,0,,,,-4.6892,6.84352,0.00532214,0.363134,30.3366,0.96465,0.673724,0.925651,0.000585938,4.91997,0,0,0,0,5120,-4.68142,6.84473,0.00528226,0.362847,30.4204,0.969494,0.674702,0.924754,0.000585938,4.91396,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,15,FFN_DOWN,0.999816,0.000094,0.019384,0.00673104,34.251076,0.001336,4.684775,0,,,,-0.271844,0.277925,-0.000616679,0.0691146,0.168124,-0.0248697,0.137974,0.182401,0,2.60124,0,0,0,0,5120,-0.270839,0.279827,-0.000625275,0.0689283,0.173972,-0.0247654,0.137139,0.181932,0,2.61479,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.999969,0.000000,0.007938,0.0235333,42.006199,0.005460,4.906140,0,,,,-10.91,36.7806,0.00913965,0.688012,1606.42,28.9116,0.800369,1.16211,0.00078125,7.157,0,0,0,0,5120,-10.8917,36.7887,0.0090904,0.687842,1609.36,28.9556,0.796847,1.16811,0.00078125,7.16492,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.999916,0.000053,0.013030,0.0616453,37.700924,0.010783,4.505315,0,,,,-11.2146,9.86168,0.0051899,0.828321,21.2579,0.324406,1.45552,2.71036,0.003125,4.79611,0,0,0,0,10240,-11.2138,9.85914,0.00506423,0.827516,21.351,0.324716,1.4514,2.7011,0.003125,4.79951,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.999958,-0.000042,0.009208,0.0430155,40.716793,0.010391,4.967414,0,,,,-10.4805,3.67944,-0.259451,1.09904,10.229,-2.12399,2.3416,4.39,0.00179036,4.44008,0,0,0,0,6144,-10.4673,3.65312,-0.259278,1.09835,10.2172,-2.12411,2.34558,4.3769,0.00179036,4.43897,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.999950,0.000008,0.010006,0.00450692,39.995159,0.000368,3.133002,0,,,,-0.278463,0.844939,0.0022679,0.03672,100.279,6.39717,0.0473601,0.139059,0.00478516,6.37115,0.000878906,0,0,0,10240,-0.278464,0.845027,0.00227146,0.0367431,100.446,6.40995,0.0472076,0.139959,0.00478516,6.36905,0.000683594,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000018,0.008123,4.56918e-05,41.805973,0.000003,2.693873,0,,,,-0.00505134,0.0113884,7.32962e-06,0.000363048,482.681,16.8178,0.00042244,0.000730542,0.00195312,7.30064,0.0102539,0,0,0,6144,-0.00504395,0.0114321,7.23805e-06,0.000363611,484.204,16.8632,0.000420508,0.000726882,0.00195312,7.30062,0.00960286,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.999813,0.000156,0.019716,0.0159752,34.103531,0.001082,2.507632,0,,,,-0.673864,1.6764,0.000823092,0.055082,180.454,6.39736,0.0856472,0.191098,0.00406901,7.25451,0.00016276,0,0,0,6144,-0.668897,1.67467,0.000826682,0.0548883,181.897,6.43149,0.0846292,0.188981,0.00423177,7.25197,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.999773,0.000040,0.021566,0.00810288,33.324627,0.001490,4.572843,0,,,,-0.371376,0.25941,-0.000915292,0.0693014,0.239119,-0.0170505,0.13676,0.181692,0,3.01816,0,0,0,0,5120,-0.370454,0.255875,-0.000957408,0.0690923,0.24267,-0.0183363,0.136384,0.181114,0,3.01626,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,16,FFN_NORM,0.999915,-0.000142,0.013084,0.0238544,37.665432,0.005261,4.834980,0,,,,-5.37152,7.72169,0.00329089,0.402495,33.0423,0.931558,0.735829,1.03604,0.00078125,4.96856,0,0,0,0,5120,-5.3631,7.72361,0.00318831,0.402097,33.1712,0.937744,0.737342,1.03313,0.00078125,4.9683,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,16,FFN_DOWN,0.999802,0.000113,0.020176,0.00634979,33.903370,0.001776,5.177485,0,,,,-0.356137,0.335981,-0.000814983,0.0883139,0.134405,0.00278263,0.172649,0.230612,0,2.58003,0.000195313,0,0,0,5120,-0.354972,0.336333,-0.000782169,0.0880457,0.13412,0.00205597,0.171881,0.230426,0,2.58017,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.999965,0.000000,0.008369,0.0251754,41.546082,0.006084,4.969543,0,,,,-11.4089,37.5777,0.00715517,0.727185,1404.37,26.0106,0.885461,1.30251,0.000976562,7.02775,0,0,0,0,5120,-11.3987,37.5904,0.00710016,0.726938,1408.17,26.0661,0.883772,1.30141,0.000976562,7.02852,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.999890,0.000075,0.014859,0.0492871,36.559986,0.013131,5.111636,0,,,,-10.0776,10.7541,0.0081735,0.884081,20.9093,0.0530672,1.53792,3.03818,0.00332031,4.67616,0,0,0,0,10240,-10.0769,10.7369,0.00844056,0.883654,20.9652,0.0554982,1.5332,3.05905,0.00332031,4.67067,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.999956,-0.000066,0.009407,0.0483605,40.531292,0.012199,5.027235,0,,,,-9.54053,3.27891,-0.0230134,1.29755,5.73428,-1.60577,2.54945,4.64651,0.000651042,3.91874,0,0,0,0,6144,-9.5184,3.30539,-0.0243525,1.29663,5.73771,-1.60903,2.54801,4.65521,0.000651042,3.91423,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,17,GDN_CONV1D_OUTPUT,0.999958,-0.000002,0.009213,0.00668103,40.711952,0.000471,2.844715,0,,,,-0.278463,1.87735,0.00389784,0.0509885,240.653,10.1048,0.0585087,0.203462,0.00517578,7.56587,9.76563e-05,0,0,0,10240,-0.278464,1.88317,0.0039006,0.0509955,242.575,10.1382,0.0587797,0.204318,0.00517578,7.5712,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999918,0.000039,0.012903,9.43006e-05,37.786293,0.000004,1.429021,0,,,,-0.00559433,0.00732551,4.95423e-06,0.000273178,262.935,9.17465,0.000273204,0.000630329,0.00390625,7.68764,0.0268555,0,0,0,6144,-0.00565901,0.00732127,5.00017e-06,0.000272696,263.309,9.06706,0.000270689,0.000630355,0.00390625,7.69385,0.0245768,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.999793,0.000125,0.020710,0.0194352,33.676559,0.000950,2.123775,0,,,,-0.65382,1.24912,0.000438909,0.0460524,142.106,4.13673,0.0694256,0.175494,0.00439453,7.35851,0.000488281,0,0,0,6144,-0.658574,1.23567,0.000430168,0.0458791,139.085,4.00302,0.0690559,0.177069,0.00439453,7.35953,0.000976562,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.999759,0.000034,0.022137,0.0173737,33.097652,0.001325,3.285747,0,,,,-0.262276,0.262774,0.000801192,0.0599966,0.321864,-0.0168001,0.118831,0.157991,0,2.75515,0.000195313,0,0,0,5120,-0.27965,0.261924,0.000796137,0.0598351,0.337489,-0.0223672,0.118375,0.157981,0,2.8467,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,17,FFN_NORM,0.999915,-0.000156,0.013064,0.0224649,37.678658,0.005756,5.050846,0,,,,-5.55599,8.29649,0.00329472,0.441086,29.5927,0.903742,0.824413,1.11642,0.000585938,4.923,0,0,0,0,5120,-5.55479,8.29894,0.00323702,0.440611,29.7497,0.908747,0.824906,1.11273,0.000585938,4.92539,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,17,FFN_DOWN,0.999795,0.000120,0.020692,0.00885685,33.683983,0.002236,5.028504,0,,,,-0.628478,0.399058,-0.00168374,0.108491,0.288172,-0.122527,0.213134,0.284448,0,3.12679,0,0,0,0,5120,-0.627842,0.394817,-0.00167521,0.108047,0.294407,-0.122397,0.213025,0.28277,0,3.12552,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.999961,0.000000,0.008826,0.0269485,41.084873,0.006614,4.983598,0,,,,-12.6707,36.738,0.00574838,0.74967,1142.62,21.8919,0.953389,1.41548,0.000976562,6.8683,0,0,0,0,5120,-12.6698,36.7525,0.00570187,0.749419,1145.97,21.94,0.950013,1.41348,0.000976562,6.87238,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.999931,0.000030,0.012180,0.0484598,38.286747,0.012316,5.042783,0,,,,-8.92667,10.0281,0.016242,1.01428,9.7079,0.45258,1.93064,3.46287,0.00244141,4.31989,0,0,0,0,10240,-8.90667,9.98941,0.0159748,1.01102,9.7078,0.449845,1.92113,3.44608,0.00244141,4.32135,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.999957,-0.000025,0.009791,0.0627499,40.183777,0.012111,4.644348,0,,,,-10.7929,3.66016,-0.24419,1.21638,10.7352,-1.99513,2.21127,4.75879,0.00309245,4.17452,0,0,0,0,6144,-10.7638,3.66086,-0.242096,1.21307,10.7408,-1.99549,2.19762,4.7583,0.00309245,4.1774,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,18,GDN_CONV1D_OUTPUT,0.999971,-0.000015,0.007943,0.00926483,41.999935,0.000514,2.348673,0,,,,-0.278445,1.31613,0.00468683,0.0647222,115.388,8.44357,0.0663394,0.248861,0.00537109,6.85069,0.000195313,0,0,0,10240,-0.278464,1.31374,0.00467136,0.0645758,115.282,8.43365,0.0662973,0.248835,0.00537109,6.85206,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999977,-0.000006,0.008207,0.000292262,41.716053,0.000006,0.495225,0,,,,-0.00311097,0.0243672,4.63377e-05,0.000766286,582.42,21.8705,0.000432704,0.00104345,0.00276693,8.59627,0.0104167,0,0,0,6144,-0.00310683,0.0244111,4.66186e-05,0.00076984,581.308,21.8493,0.000436285,0.00106125,0.00276693,8.5874,0.0112305,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.999813,0.000164,0.019393,0.0107178,34.247177,0.000920,2.949022,0,,,,-0.805915,1.0505,-0.000686697,0.0474988,78.0708,1.23757,0.0809996,0.183167,0.00439453,6.68591,0.00016276,0,0,0,6144,-0.806303,1.04008,-0.000703088,0.0474558,76.7297,1.16802,0.0808078,0.184887,0.00439453,6.67346,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999711,0.000102,0.024129,0.0514943,32.349117,0.001467,1.718610,0,,,,-0.380592,0.463525,-0.000359825,0.0609027,0.980795,-0.015927,0.118999,0.162519,0.000390625,3.51421,0,0,0,0,5120,-0.374364,0.412031,-0.000341949,0.0607924,0.73601,-0.0399804,0.119103,0.16188,0.000390625,3.34556,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,18,FFN_NORM,0.999922,-0.000211,0.012511,0.0262481,38.054340,0.006166,4.926185,0,,,,-6.03481,12.4387,0.00203466,0.493026,83.78,2.7727,0.859774,1.24041,0.000585938,5.40934,0,0,0,0,5120,-6.03512,12.4403,0.00202251,0.492823,83.969,2.77739,0.862295,1.23207,0.000585938,5.40974,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,18,FFN_DOWN,0.999848,0.000074,0.017525,0.0158934,35.126934,0.002357,4.260738,0,,,,-2.54742,1.0418,-0.00250368,0.134654,26.9405,-1.16454,0.241102,0.333446,0.00117188,4.89165,0,0,0,0,5120,-2.55001,1.03936,-0.00255922,0.134456,27.2155,-1.17485,0.241767,0.332134,0.00117188,4.90011,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.999969,0.000000,0.007861,0.038812,42.090389,0.007035,4.548084,0,,,,-18.725,45.1706,0.00442525,0.894972,1304.15,23.2776,1.0506,1.73275,0.000976562,7.06715,0,0,0,0,5120,-18.7249,45.175,0.00433765,0.894937,1304.88,23.2871,1.0516,1.72755,0.000976562,7.0707,0,0,0,0,5120
