backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,QKV_PROJECTION,0.991503,-0.011471,0.130346,1.21833,17.698072,0.150197,3.938512,0,,,,-11.3259,12.0676,0.0280405,1.1326,16.7699,0.245541,2.17206,4.61589,0.00309245,4.89192,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_Z_PROJECTION,0.997141,-0.005638,0.079771,0.568174,21.963116,0.130781,4.879802,0,,,,-6.19814,7.5105,0.648321,1.5463,2.19834,-1.08319,3.05138,4.6066,0,2.69284,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.982251,0.014891,0.189802,0.00305474,14.433982,0.000109,0.781622,0,,,,-0.00479428,0.00999699,4.15316e-05,0.000544996,119.029,8.23388,0.000438189,0.00223134,0.00732422,8.72656,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.955303,0.026948,0.304464,0.184451,10.329276,0.019612,3.229200,0,,,,-0.721875,1.04222,0.000702526,0.0662227,52.2116,1.39314,0.112469,0.255902,0.00390625,6.41651,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,ATTENTION_OUTPUT,0.933090,0.022213,0.371725,0.0370578,8.595561,0.008802,4.887514,0,,,,-0.187354,0.146183,0.000649083,0.0243125,5.4601,0.0170736,0.0472979,0.0714633,0.000976562,3.80811,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_NORM,0.975122,-0.042032,0.223023,1.54516,13.033017,0.250333,4.354876,0,,,,-14.4263,6.56226,-0.00238839,1.12206,34.4102,-2.63243,1.7964,3.57603,0.00292969,4.76153,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_DOWN,0.961035,0.014087,0.277854,0.0450436,11.123667,0.011076,4.962645,0,,,,-0.328477,0.203974,0.000621026,0.0371827,6.5818,-0.365861,0.0686565,0.0956526,0.000976562,3.86248,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_NORM,0.980476,0.000000,0.197242,1.46242,14.100020,0.231551,4.306445,0,,,,-16.8406,6.57997,0.00416212,1.16911,52.4093,-3.53805,1.8003,3.74186,0.00195312,5.05668,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,Q_PROJECTION,0.995643,-0.015167,0.093937,0.700088,20.543253,0.123841,4.474111,0,,,,-9.75131,6.04696,-0.739861,1.10231,3.66984,-0.607413,2.66318,4.07541,0.000732422,3.76925,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,K_PROJECTION,0.986880,0.008763,0.172507,0.342372,15.263863,0.092009,5.038708,0,,,,-1.97013,2.81043,0.0205676,0.493536,4.59325,0.3848,0.972237,1.77725,0,3.53068,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,V_PROJECTION,0.988086,-0.001207,0.156990,0.343508,16.082571,0.096088,5.061939,0,,,,-3.51942,4.43946,-0.000721667,0.585807,12.7057,0.747037,1.06467,2.33923,0.00390625,4.16157,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_OUTPUT,0.936074,0.052012,0.353975,0.0537452,9.020556,0.014972,5.134977,0,,,,-0.180492,0.155281,-0.000757205,0.0412408,0.523564,-0.0172696,0.0838975,0.10936,0,2.83839,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_NORM,0.973938,-0.037864,0.228540,1.60731,12.820763,0.262265,4.365921,0,,,,-13.6081,6.44959,-0.00210192,1.14984,24.7694,-1.86465,1.95456,3.94461,0.00292969,4.58261,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_DOWN,0.956090,0.017848,0.293133,0.0546425,10.658705,0.013467,4.963310,0,,,,-0.144605,0.293008,-3.75326e-05,0.0441977,2.05348,0.303772,0.0876511,0.113739,0.000976562,3.45311,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_NORM,0.980470,0.000000,0.198126,1.49944,14.061176,0.293824,4.625977,0,,,,-18.1702,10.2927,0.00550708,1.48962,28.8869,-1.49547,2.46532,5.42005,0.00292969,4.80325,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,QKV_PROJECTION,0.994735,-0.014265,0.102484,1.37664,19.786846,0.198932,4.166544,0,,,,-12.3287,15.3935,0.00295065,1.93024,5.48198,0.00695095,4.22438,6.7798,0.000488281,4.50081,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_Z_PROJECTION,0.996510,-0.001775,0.083477,0.743711,21.568630,0.142673,4.593077,0,,,,-7.99421,4.05834,0.231162,1.68837,2.47479,-1.01874,3.42764,5.45627,0,3.14023,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.991016,0.005494,0.203038,0.0174891,13.848462,0.000689,0.836302,0,,,,-0.0091999,0.0662558,-0.000305741,0.00282684,184.508,9.00273,0.00550032,0.00882269,0.00292969,9.92305,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.920527,0.070489,0.402604,0.231341,7.902433,0.036402,3.415954,0,,,,-2.13354,0.842029,-0.00909846,0.0915741,150.017,-6.33616,0.163351,0.304839,0.00195312,6.82396,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_OUTPUT,0.961127,-0.040600,0.316028,0.109722,10.005496,0.009918,3.460741,0,,,,-0.750268,0.08345,-0.00183666,0.0349409,203.639,-9.61133,0.0518552,0.0747966,0.000976562,5.53483,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_NORM,0.978266,-0.017139,0.208477,1.43737,13.618846,0.236066,4.371668,0,,,,-15.4281,6.55582,-0.0174592,1.13208,38.3526,-2.51244,1.85556,3.9109,0.00195312,4.92484,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_DOWN,0.972620,0.005647,0.236715,0.0349331,12.515502,0.009142,5.044860,0,,,,-0.14109,0.269792,0.00316947,0.039174,2.424,0.424467,0.0727974,0.101893,0.000976562,3.47117,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_NORM,0.982198,0.000000,0.188696,1.81647,14.484740,0.293328,4.340009,0,,,,-22.276,10.7256,0.0170986,1.55446,47.3829,-2.46766,2.52373,5.18207,0.00292969,5.05358,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,QKV_PROJECTION,0.995768,-0.013571,0.092009,1.46606,20.723383,0.197215,4.094226,0,,,,-24.269,12.3577,-0.00393233,2.12481,8.86667,-0.61909,4.24765,6.6508,0.000813802,4.61215,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_Z_PROJECTION,0.994992,0.000776,0.100079,0.853631,19.993147,0.150847,4.468840,0,,,,-7.36424,4.75874,-0.524947,1.41281,2.81166,-1.21092,3.24357,5.31822,0,3.46723,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.988389,0.006603,0.179259,0.0238581,14.930395,0.000605,0.478671,0,,,,-0.00984045,0.10478,-0.000172865,0.00301025,733.002,21.8773,0.00334446,0.00874428,0.00195312,9.8017,0.0131836,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.973075,0.015314,0.247789,0.370306,12.118367,0.021381,2.089203,0,,,,-2.39191,0.656926,-0.00333442,0.0917513,294.409,-11.9891,0.127298,0.255594,0.00244141,7.50913,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_OUTPUT,0.963180,0.009894,0.305272,0.0816596,10.306263,0.009159,3.807153,0,,,,-0.61386,0.0876645,-0.00173031,0.0331929,111.898,-6.26257,0.0517748,0.0728877,0.000976562,5.1613,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_NORM,0.980285,-0.017105,0.198480,1.46858,14.045663,0.227907,4.293274,0,,,,-15.1779,8.07438,-0.000706682,1.14722,36.4571,-2.03831,1.90454,3.72498,0.00390625,4.84584,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_DOWN,0.969946,0.010340,0.246889,0.0371836,12.149976,0.009268,4.977096,0,,,,-0.158141,0.230965,-0.000933575,0.0379707,2.71108,0.303375,0.0722147,0.106718,0.000976562,3.25913,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_NORM,0.984871,0.000000,0.173683,1.62681,15.204871,0.283556,4.449917,0,,,,-23.5056,13.4221,-0.0114781,1.627,52.0992,-2.26722,2.55702,5.52058,0.00292969,5.06728,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,QKV_PROJECTION,0.996851,-0.011979,0.079551,1.2745,21.987123,0.207695,4.369820,0,,,,-17.9742,19.3801,0.012312,2.58615,4.71165,0.0883384,5.08847,8.43312,0.00113932,3.92944,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_Z_PROJECTION,0.996503,0.000348,0.084029,0.751956,21.511412,0.155262,4.679745,0,,,,-9.27541,5.77693,-0.642309,1.74311,1.74612,-0.826945,3.74048,6.09712,0,3.15459,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995701,0.000802,0.110776,0.0240222,19.111080,0.000819,0.882001,0,,,,-0.0152142,0.208248,-0.000315441,0.00690743,445.884,17.2438,0.00716563,0.0142902,0.00390625,9.17834,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.987412,0.008290,0.159228,0.160758,15.959625,0.020593,3.535421,0,,,,-1.19826,1.25328,-0.0252573,0.122763,21.6298,-0.508099,0.275963,0.392158,0.00292969,5.58179,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_OUTPUT,0.990778,-0.003367,0.139908,0.0296196,17.083158,0.006594,4.805956,0,,,,-0.941228,0.192578,-0.000422031,0.0483402,138.579,-7.08275,0.0756695,0.104144,0.000976562,5.22664,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_NORM,0.984268,0.006510,0.177243,1.48982,15.028601,0.211487,4.154332,0,,,,-18.2148,8.86561,-0.009408,1.19123,59.5109,-3.02345,1.89271,3.89658,0.00292969,5.09473,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_DOWN,0.976014,0.008255,0.220099,0.0647521,13.147631,0.010897,4.404973,0,,,,-0.332746,0.147461,-0.00171287,0.0466886,2.52854,-0.404631,0.0888346,0.121181,0.000976562,3.47555,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_NORM,0.988243,0.000000,0.153014,1.07595,16.305347,0.175466,4.351790,0,,,,-19.9196,7.46524,-0.0196835,1.14009,95.5447,-4.891,1.58015,3.61776,0.00390625,5.39847,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,Q_PROJECTION,0.997921,-0.009678,0.064569,0.463452,23.799482,0.082301,4.499103,0,,,,-6.28244,5.04665,-0.667789,1.08844,3.3126,-0.7485,2.76538,4.32895,0,3.23773,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,K_PROJECTION,0.986213,0.011708,0.165481,0.39135,15.625030,0.087236,4.753454,0,,,,-2.568,2.28047,0.0126989,0.519795,1.9426,-0.245439,1.02429,1.3705,0,3.07848,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,V_PROJECTION,0.987382,-0.001169,0.161234,0.819603,15.850883,0.118689,4.001330,0,,,,-5.70892,5.7192,0.0334967,0.703731,22.6496,0.103318,1.10569,2.82984,0.00585938,4.60816,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_OUTPUT,0.933824,0.053558,0.373444,0.128733,8.555490,0.035847,5.124339,0,,,,-0.311862,0.465284,-0.00255614,0.0998923,0.840871,0.184126,0.193819,0.264923,0,2.90824,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_NORM,0.978242,-0.044418,0.208164,1.0481,13.631906,0.253317,4.932698,0,,,,-17.8245,8.06587,-0.0344044,1.21063,49.0938,-2.69556,1.97858,3.33599,0.00292969,4.84349,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_DOWN,0.977808,0.000434,0.209547,0.0693859,13.574361,0.012364,4.480435,0,,,,-0.200386,0.291811,0.00125595,0.0574253,0.962972,0.233771,0.111241,0.150175,0,2.95643,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_NORM,0.980140,0.000000,0.198999,1.36246,14.022972,0.298002,4.784020,0,,,,-21.776,11.4351,-0.0283348,1.49236,49.855,-2.35288,2.47205,4.39259,0.00292969,4.95105,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,QKV_PROJECTION,0.996096,-0.015956,0.088935,1.13353,21.018560,0.206969,4.544942,0,,,,-18.7698,12.6367,-0.0342385,2.29274,4.16684,-0.346672,4.79808,6.91028,0.000325521,4.08381,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_Z_PROJECTION,0.996419,-0.000323,0.084598,0.97181,21.452765,0.154039,4.276432,0,,,,-9.70512,5.4918,-0.582703,1.7131,1.31653,-0.510165,3.78796,5.4806,0,3.34859,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.993268,0.003150,0.165287,0.0336925,15.635225,0.001290,0.788939,0,,,,-0.0159757,0.174124,-0.00034572,0.0068224,314.985,14.7077,0.00961424,0.0158596,0.00244141,8.72263,0.00341797,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.984649,0.008619,0.174722,0.199349,15.153072,0.025197,3.455977,0,,,,-1.43799,1.17235,-0.0301262,0.139926,20.2708,-2.35709,0.323333,0.481333,0.00341797,5.53417,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_OUTPUT,0.987125,-0.002476,0.159952,0.0660614,15.920227,0.009057,4.099344,0,,,,-1.33032,0.352375,-0.00151809,0.0558888,311.252,-12.8095,0.0711953,0.104841,0.00195312,5.86168,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_NORM,0.980980,0.006145,0.194966,1.17841,14.200831,0.226941,4.610338,0,,,,-17.4314,9.81582,-0.025153,1.16284,56.3121,-2.40962,1.85135,3.13911,0.00292969,4.93836,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_DOWN,0.974074,0.006906,0.238592,0.0536749,12.446867,0.011092,4.714237,0,,,,-0.134003,0.622954,0.000697985,0.0488038,24.9583,1.95489,0.0871666,0.115317,0.000976562,4.34193,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_NORM,0.982471,0.000000,0.187145,1.40152,14.556443,0.286741,4.691108,0,,,,-22.2101,13.2025,-0.0269838,1.53036,51.5534,-1.94801,2.47542,4.60363,0.00292969,4.8756,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,QKV_PROJECTION,0.996267,-0.013796,0.086333,1.08463,21.276510,0.196414,4.537153,0,,,,-24.4625,17.2446,-0.0142421,2.26895,8.04947,-0.306597,4.45869,6.77115,0.00146484,4.54537,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_Z_PROJECTION,0.996121,0.000146,0.088681,0.643628,21.043407,0.153316,4.905165,0,,,,-7.57304,3.73317,-0.683612,1.60144,1.0525,-0.398799,3.48847,5.36872,0,2.9765,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.991494,0.004627,0.209710,0.0472522,13.567635,0.001531,0.523311,0,,,,-0.0141312,0.156349,-0.000151777,0.00603549,421.466,17.9852,0.00618402,0.0122526,0.00244141,10.2934,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_NORM_GATE_OUTPUT,0.981952,0.009542,0.194709,0.250283,14.212288,0.019596,2.716476,0,,,,-1.52999,1.12002,-0.000891554,0.103479,63.155,-3.62033,0.161199,0.368532,0.00439453,6.35537,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_OUTPUT,0.983016,-0.001065,0.212437,0.0860559,13.455384,0.008902,3.670329,0,,,,-0.979977,0.158768,-0.00125371,0.0456595,204.358,-9.45825,0.0668818,0.0962087,0.000976562,5.43628,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_NORM,0.981952,0.001064,0.189784,1.11819,14.434797,0.225919,4.670153,0,,,,-17.7441,9.94439,-0.0273066,1.18733,55.386,-2.39754,1.90901,3.04249,0.00292969,4.93461,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_DOWN,0.976154,0.005798,0.220904,0.0598341,13.115919,0.010875,4.521645,0,,,,-0.142448,0.581506,-4.70162e-05,0.050068,17.2312,1.66821,0.0947429,0.122434,0.000976562,4.23084,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_NORM,0.983490,0.000000,0.181685,1.18865,14.813596,0.256173,4.771166,0,,,,-21.3135,12.8039,-0.0277632,1.40926,60.7317,-2.174,2.20507,4.13922,0.00292969,5.06223,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
