backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_NORM,0.999603,0.000000,0.028332,0.399232,30.954359,0.062468,4.266065,0,,,,-22.5947,11.2489,0.0951797,2.19526,15.0561,-0.814004,4.00594,7.36237,0.00111607,4.32214,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_OUTPUT,0.999436,0.000167,0.033693,0.0278763,29.449245,0.003897,4.109475,0,,,,-0.434082,0.580078,0.00576849,0.115774,1.30706,0.095973,0.239502,0.308594,0,3.18365,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_NORM,0.999485,-0.000049,0.032179,0.0971718,29.848616,0.024573,4.958969,0,,,,-4.45837,2.68676,0.0431802,0.760203,1.41611,-0.256527,1.46217,1.95878,0,3.16906,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_DOWN,0.999155,0.000330,0.041543,0.0562979,27.630114,0.007965,4.119171,0,,,,-0.65332,1.75293,-0.00353933,0.190401,7.88684,0.889961,0.372559,0.498047,0.00111607,3.90288,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_NORM,0.999439,0.000000,0.033493,0.135572,29.500929,0.033627,4.915978,0,,,,-6.73252,3.55074,0.038803,1.00194,2.74987,-0.363247,1.97758,2.92358,0.00111607,3.47031,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_OUTPUT,0.998948,0.000491,0.045857,0.0431222,26.771883,0.006546,4.217425,0,,,,-0.549316,0.826172,-0.00206218,0.142452,1.90355,0.109786,0.289307,0.391113,0,3.36476,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_NORM,0.999258,-0.000309,0.038519,0.175475,28.286598,0.043521,4.928316,0,,,,-6.0769,3.72411,0.033203,1.12869,1.06927,-0.038788,2.31189,3.06025,0,3.07853,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_DOWN,0.998699,0.000559,0.050993,0.0310678,25.849745,0.007572,4.933002,0,,,,-0.544434,0.803223,-0.00380563,0.148373,0.900489,0.142212,0.292725,0.375,0,3.15054,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_NORM,0.999344,0.000000,0.036230,0.381174,28.818745,0.080588,4.683259,0,,,,-22.6947,9.6856,0.0249488,2.22251,14.025,-1.11697,4.23464,6.98753,0.00111607,4.19806,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_OUTPUT,0.998975,0.000369,0.045272,0.0312069,26.883343,0.003468,3.530554,0,,,,-1.34375,0.211182,0.00190527,0.0764381,106.745,-6.17046,0.131958,0.188477,0.00111607,5.35212,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_NORM,0.999162,-0.000187,0.040929,0.18968,27.759386,0.052369,5.089798,0,,,,-4.51764,4.19451,0.0407957,1.27775,0.0639515,-0.0462129,2.58164,3.24696,0,2.34437,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_DOWN,0.998690,0.000472,0.051178,0.0414811,25.818399,0.008914,4.731499,0,,,,-0.788086,1.51758,-0.00676935,0.173978,6.74449,0.678645,0.318848,0.425781,0.00111607,3.89269,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_RESIDUAL,0.999700,-0.001010,0.024524,0.0413236,32.208298,0.010923,5.053441,0,,,,-3.99544,5.48199,0.00572855,0.444834,33.9352,1.41671,0.763333,1.41186,0.00223214,4.7762,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_NORM,0.999153,0.000000,0.041175,0.183635,27.707428,0.041312,4.777814,0,,,,-4.72297,3.4918,0.010359,1.0036,0.533442,0.0141252,1.93209,2.63804,0,2.83303,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_OUTPUT,0.999062,0.000090,0.043586,0.0228312,27.213055,0.005560,4.911382,0,,,,-1.40386,0.485873,-0.00333836,0.128044,16.1778,-1.27359,0.246477,0.350125,0.00111607,4.34703,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_NORM,0.999226,-0.000164,0.039422,0.171701,28.085203,0.044657,4.992571,0,,,,-6.67208,4.86416,-0.00257244,1.13499,1.15796,-0.0966596,2.19558,2.81651,0,3.13774,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_DOWN,0.998645,0.000581,0.052304,0.0316215,25.629381,0.009288,5.198174,0,,,,-0.450435,1.79118,0.00386788,0.178237,10.6468,1.17026,0.336728,0.440906,0.00111607,4.00519,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_NORM,0.999222,0.000000,0.039824,0.285768,27.997089,0.069592,4.887246,0,,,,-11.3641,6.59962,-0.00760947,1.75591,2.86972,-0.2209,3.45582,5.147,0.00111607,3.43591,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_OUTPUT,0.998979,0.000244,0.045201,0.0143186,26.896963,0.004024,5.135193,0,,,,-1.35097,0.268795,-0.000557762,0.0888056,58.8014,-3.86978,0.155929,0.216767,0.00111607,4.90689,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_NORM,0.999206,-0.000228,0.039987,0.229561,27.961557,0.045920,4.620791,0,,,,-7.73163,5.1245,-0.00998192,1.15144,2.24092,-0.228069,2.25507,2.83279,0.00111607,3.36582,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_DOWN,0.998853,0.000353,0.047877,0.0315936,26.397436,0.009230,5.184957,0,,,,-0.724603,1.27611,0.00203793,0.192666,2.3785,0.270961,0.38501,0.511568,0.00111607,3.46804,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_NORM,0.999243,0.000000,0.038979,0.183344,28.183445,0.048923,5.010313,0,,,,-9.41102,5.20673,-0.0143228,1.25717,3.87875,-0.30948,2.47439,3.41964,0.00111607,3.70052,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_OUTPUT,0.997834,0.001409,0.067477,0.0351261,23.416874,0.009524,5.073733,0,,,,-0.550205,0.475815,0.00594243,0.142831,0.459545,0.0891634,0.282797,0.389451,0,2.69719,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_NORM,0.998979,-0.001145,0.045340,0.198795,26.870434,0.055937,5.108963,0,,,,-7.52356,4.89928,0.0137472,1.23708,1.37728,-0.211692,2.4318,3.03007,0.00111607,3.20234,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_DOWN,0.998461,0.000518,0.055455,0.0568784,25.121170,0.012511,4.786923,0,,,,-0.661345,2.88083,0.00523871,0.225248,28.9963,2.41901,0.41277,0.560638,0.00111607,4.48808,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_NORM,0.998801,0.000000,0.049105,0.224977,26.177536,0.058903,5.004272,0,,,,-7.85745,4.21065,0.0300209,1.20222,2.18266,-0.26222,2.38229,3.28528,0.00111607,3.41114,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_OUTPUT,0.997669,0.001132,0.068264,0.0833587,23.316126,0.007477,3.415716,0,,,,-0.827094,0.726087,0.000121196,0.109064,8.43715,-0.36011,0.200586,0.427019,0.00223214,3.8936,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_NORM,0.998775,-0.001106,0.049604,0.235767,26.089737,0.062693,5.046151,0,,,,-8.44786,5.7035,0.0211735,1.26645,2.34733,-0.341463,2.41268,3.18773,0.00111607,3.35016,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_DOWN,0.998022,0.000753,0.063177,0.0592156,23.988760,0.015371,5.016641,0,,,,-0.851229,2.51624,0.00514013,0.244265,12.4102,1.27473,0.48589,0.625376,0.00111607,4.16341,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_NORM,0.998960,0.000000,0.045785,0.31226,26.785570,0.080788,4.992383,0,,,,-16.3174,8.45433,0.0443317,1.76938,9.72166,-0.867691,3.36183,5.09535,0.00111607,4.04252,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_OUTPUT,0.992858,0.006102,0.125313,0.0476114,18.040091,0.009268,4.591026,0,,,,-0.35636,0.321018,-0.00340807,0.0761881,2.11716,-0.201593,0.156462,0.238584,0,3.1664,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_NORM,0.998635,-0.005778,0.052660,0.246602,25.570320,0.068867,5.110683,0,,,,-8.54121,7.09159,0.020396,1.31462,2.86894,-0.151871,2.58867,3.50093,0.00111607,3.42657,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_DOWN,0.998461,0.000174,0.055923,0.0626087,25.048122,0.015814,4.998199,0,,,,-1.03139,4.21452,0.0201552,0.283681,52.4833,3.71417,0.484807,0.710856,0.00111607,4.73242,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_NORM,0.998557,0.000000,0.055030,0.206911,25.188082,0.070362,5.365192,0,,,,-7.63857,4.1933,0.0725192,1.29016,1.48384,-0.229807,2.48373,3.63951,0,3.19949,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_OUTPUT,0.997825,0.000732,0.074036,0.129363,22.611141,0.013447,3.672062,0,,,,-0.874849,2.20727,-0.0024346,0.187334,24.8864,2.10338,0.326845,0.566167,0.00223214,4.48236,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_NORM,0.998351,-0.000526,0.058223,0.265649,24.698084,0.078346,5.196534,0,,,,-8.21039,9.8712,0.0466274,1.35573,4.697,0.18889,2.43927,3.74549,0.00223214,3.54425,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_DOWN,0.997658,0.000693,0.069155,0.184179,23.203556,0.015892,3.374008,0,,,,-0.767877,1.71709,0.007602,0.231491,3.02827,0.407271,0.438228,0.602171,0.00111607,3.46788,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_NORM,0.998669,0.000000,0.053382,0.243179,25.452051,0.074091,5.246582,0,,,,-12.3011,6.72786,0.0598911,1.40395,7.87479,-0.503206,2.73827,4.25369,0.00111607,3.99635,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_OUTPUT,0.998427,0.000242,0.062906,0.0290467,24.026203,0.007681,5.046774,0,,,,-0.494692,1.74849,8.53732e-05,0.125401,41.5673,2.93953,0.216235,0.329976,0.00111607,4.68033,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_NORM,0.998502,-0.000075,0.057182,0.248384,24.854788,0.075289,5.247117,0,,,,-7.20843,8.59738,0.0544718,1.33545,3.14021,0.120776,2.51498,3.93032,0.00111607,3.47327,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_DOWN,0.997981,0.000521,0.065778,0.0488843,23.638453,0.015879,5.355302,0,,,,-0.746163,3.59897,0.015517,0.244547,50.1716,3.47746,0.410119,0.535549,0.00111607,4.64662,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_NORM,0.998834,0.000000,0.049660,0.268449,26.079868,0.059698,4.779271,0,,,,-12.9329,8.20148,0.0570035,1.2134,18.7638,-0.858692,2.24465,4.58301,0.00223214,4.46861,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_OUTPUT,0.998250,0.000584,0.060038,0.0369369,24.431414,0.007396,4.627804,0,,,,-0.490828,0.580695,-0.00538369,0.124125,1.18587,-0.0428839,0.259391,0.357076,0,2.96128,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_NORM,0.998543,-0.000293,0.056278,0.388324,24.993221,0.091537,4.876544,0,,,,-9.5544,11.9973,0.0827636,1.64807,5.09546,0.205395,3.09872,4.62332,0.00111607,3.5818,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_DOWN,0.998517,0.000027,0.056595,0.0632509,24.944370,0.019739,5.286835,0,,,,-1.55443,3.73676,0.00237906,0.353628,13.5924,1.29562,0.667097,0.916612,0.00111607,4.09987,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_NORM,0.999000,0.000000,0.046039,0.420132,26.737411,0.075442,4.451563,0,,,,-13.291,12.957,0.0867862,1.65269,15.1083,0.655132,3.07345,6.59749,0.00334821,4.29735,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_OUTPUT,0.998556,0.000444,0.055908,0.0833759,25.050571,0.013659,4.346026,0,,,,-0.980522,3.51456,0.0125408,0.24743,45.4379,3.18719,0.447617,0.714923,0.00111607,4.80653,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_NORM,0.998470,0.000086,0.057432,0.332081,24.816982,0.092658,5.134825,0,,,,-8.07274,10.5347,0.0864663,1.6336,4.15126,0.0245939,3.12638,5.04767,0.00111607,3.52011,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_DOWN,0.998520,-0.000050,0.054506,0.0977383,25.271135,0.025362,5.024881,0,,,,-1.6333,8.22808,-0.00754738,0.466222,107.314,6.14226,0.772985,1.06348,0.00111607,5.08503,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_NORM,0.998934,0.000000,0.047409,0.4062,26.482708,0.057220,4.022875,0,,,,-9.77738,10.0562,0.0497423,1.21772,19.252,0.182967,2.05009,4.72415,0.00446429,4.35015,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_OUTPUT,0.998059,0.000875,0.062525,0.0962248,24.078981,0.017460,4.501053,0,,,,-1.04742,3.33101,0.0106369,0.280074,22.262,1.78469,0.501187,0.798027,0.00111607,4.44019,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_NORM,0.998193,-0.000134,0.063940,0.255326,23.884602,0.083365,5.350479,0,,,,-6.44725,4.98163,0.048003,1.32908,1.4498,-0.281567,2.66743,3.99971,0,3.02049,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_DOWN,0.998747,-0.000554,0.050881,0.103558,25.868948,0.022472,4.755118,0,,,,-1.45267,8.61509,-0.000796104,0.445168,154.834,7.95371,0.691864,0.939357,0.00111607,5.38768,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_NORM,0.998663,0.000000,0.052461,0.37169,25.603302,0.055622,4.146616,0,,,,-9.24672,10.1408,0.0368104,1.06765,21.0598,0.068645,1.88495,3.84903,0.00334821,4.37414,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_OUTPUT,0.997313,0.001350,0.080717,0.0350144,21.860678,0.009160,5.033906,0,,,,-1.02668,0.7467,-0.00661656,0.116832,10.879,-0.0971317,0.216241,0.356733,0.00223214,4.01245,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_NORM,0.998458,-0.001145,0.057080,0.215477,24.870310,0.061233,5.153716,0,,,,-7.0971,5.77514,0.00865503,1.0853,4.89962,-0.506807,2.07217,3.42048,0.00111607,3.62949,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_DOWN,0.999376,-0.000918,0.036174,0.0885048,28.831966,0.023323,5.042840,0,,,,-3.04419,5.51651,-0.00369093,0.649377,13.7103,1.48294,1.1657,1.70322,0.00334821,3.99625,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_NORM,0.998769,0.000000,0.050852,0.549112,25.873880,0.072462,4.010771,0,,,,-10.5879,11.1364,0.0368108,1.43871,10.6036,0.274364,2.70434,5.09593,0.00223214,3.9142,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_OUTPUT,0.999362,-0.000593,0.036007,0.158967,28.872154,0.013607,3.253549,0,,,,-3.22806,5.52837,0.0029982,0.379404,56.513,2.8299,0.586774,1.2352,0.00223214,4.88066,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_NORM,0.998739,0.000624,0.050903,0.448375,25.865181,0.107926,4.914108,0,,,,-17.3209,18.8987,-0.00437359,2.13527,14.2827,0.000256098,3.80106,6.34226,0.00223214,4.05369,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_DOWN,0.999891,-0.001152,0.018450,0.679985,34.679920,0.038658,2.480177,0,,,,-47.8574,17.9894,-0.0199576,2.07174,330.202,-13.1278,1.61167,3.8423,0.00446429,6.78633,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_RESIDUAL,0.999090,0.000801,0.042797,0.536449,27.371750,0.078714,4.184825,0,,,,-9.70499,23.674,0.0462603,1.84354,55.0153,4.38697,2.68177,5.94866,0.00446429,4.96997,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,8.9407e-08,139.414627,0.000000,2.650890,0,,,,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_OUTPUT,0.999985,0.000015,0.005503,0.000292158,45.187771,0.000076,5.034595,0,,,,-0.0441729,0.35905,0.000233963,0.0138497,500.175,19.3605,0.0143074,0.0195638,0.00111607,6.38029,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_NORM,0.999980,0.000005,0.006383,0.0220383,43.899799,0.005248,4.909459,0,,,,-3.47908,5.5928,-0.0505224,0.820993,3.33389,0.302197,1.51936,2.38517,0.00111607,3.45241,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_DOWN,0.999977,0.000003,0.006964,0.00398862,43.143425,0.001064,5.053094,0,,,,-1.95984,1.80962,-0.00579651,0.152947,64.5797,0.453038,0.243477,0.512329,0.00334821,5.29483,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_NORM,0.999932,0.000000,0.011643,0.0226072,38.678368,0.006760,5.203971,0,,,,-5.31453,4.8059,-0.0287033,0.579691,14.2598,-0.25619,1.02974,1.81501,0.00223214,4.06453,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_OUTPUT,0.999933,-0.000001,0.011660,0.00348876,38.666126,0.001025,5.194110,0,,,,-0.931368,1.28943,0.000751444,0.0877734,79.5128,2.99277,0.115539,0.26467,0.00446429,5.33362,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
