backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,6,FFN_DOWN,0.996753,0.001837,0.080666,0.0057372,21.866177,0.001670,5.200703,0,,,,-0.0671148,0.128429,0.000593239,0.0205256,1.65748,0.238263,0.0412588,0.0539525,0.000976562,3.46524,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.998739,0.000000,0.050214,0.228896,25.983559,0.056571,4.973165,0,,,,-17.7501,5.89516,-0.0187465,1.12642,73.5302,-5.24049,1.58015,3.41099,0.00292969,5.20975,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,Q_PROJECTION,0.999677,-0.000938,0.027272,0.229084,31.285810,0.035505,4.284154,0,,,,-6.71994,7.51018,-0.779068,1.05859,2.43407,-0.0836491,2.57909,3.49241,0.000244141,3.25389,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,7,K_PROJECTION,0.998879,0.000798,0.048226,0.102387,26.334320,0.020360,4.562629,0,,,,-1.97544,1.87455,-0.00382414,0.41782,3.40927,-0.038573,0.930056,1.30732,0,3.21066,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,7,V_PROJECTION,0.998722,0.000156,0.050713,0.123247,25.897533,0.024597,4.561674,0,,,,-3.68246,3.52433,-0.0149863,0.482128,13.7653,-0.187502,0.92982,1.71705,0.00390625,4.18547,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.849364,0.149358,0.539236,0.0449632,5.364424,0.011801,5.032621,0,,,,-0.132016,0.083889,-0.0007633,0.0209911,1.93745,-0.284503,0.04174,0.0564345,0.000976562,3.43165,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_NORM,0.973069,-0.123705,0.231452,0.902344,12.710766,0.227978,4.977139,0,,,,-14.2933,4.28821,-0.0237876,0.9787,51.3515,-3.98433,1.5084,3.21873,0.00488281,4.93702,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_DOWN,0.862596,0.110474,0.506126,0.0385626,5.914831,0.010102,5.026292,0,,,,-0.0532355,0.0546875,-0.000385348,0.0175177,0.247787,-0.0991539,0.0350174,0.0479429,0,2.28915,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.987481,0.000000,0.158162,0.708738,16.017981,0.201276,5.150151,0,,,,-23.0956,7.1231,-0.0426627,1.27067,112.634,-6.57975,1.69278,4.17153,0.00292969,5.54731,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,QKV_PROJECTION,0.994831,-0.007350,0.101864,1.47153,19.839617,0.125869,3.344465,0,,,,-12.5999,9.98225,-0.0114996,1.23922,15.7687,-0.349169,2.43787,5.02647,0.00325521,5.2036,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_Z_PROJECTION,0.996949,-0.002117,0.078121,0.775712,22.144688,0.104253,4.012690,0,,,,-7.28842,3.31282,0.145913,1.32654,2.90806,-1.5499,2.83169,4.18195,0,3.24068,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_DELTA_RULE_OUTPUT,0.998093,-0.001145,0.061729,0.00103765,24.190273,0.000064,1.402070,0,,,,-0.0253613,0.0208931,-1.53206e-06,0.00103462,346.719,-3.35521,0.000648461,0.00190495,0.00341797,9.94323,0.034668,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_NORM_GATE_OUTPUT,0.988985,0.009109,0.149004,0.0793574,16.536016,0.007155,2.873525,0,,,,-0.75222,0.952269,-9.03412e-05,0.0483127,121.728,1.84027,0.0731428,0.159816,0.00488281,7.07187,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.972631,0.016354,0.239465,0.0533871,12.415177,0.003305,2.790023,0,,,,-0.0452857,0.127049,-4.38499e-05,0.0142229,6.12852,0.661407,0.0276291,0.0379189,0.000976562,3.90105,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_NORM,0.985154,-0.012524,0.172553,0.507189,15.261574,0.163452,5.353719,0,,,,-13.1811,4.42979,-0.0351741,0.949033,42.9198,-3.46096,1.43617,3.19632,0.00292969,4.8111,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.967041,0.018113,0.267033,0.0191333,11.468706,0.004785,4.955747,0,,,,-0.0562086,0.0818963,0.0011284,0.0187376,0.497903,0.116743,0.0386826,0.0500395,0,2.82737,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.989068,0.000000,0.147931,0.68948,16.598825,0.184428,5.084100,0,,,,-17.7594,7.4281,-0.0201282,1.24764,49.002,-3.63229,1.86262,3.84344,0.00292969,4.91998,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.994841,-0.005773,0.101792,0.829473,19.845686,0.107796,3.977173,0,,,,-22.6249,10.1807,-0.011035,1.06233,51.0971,-1.16192,1.96817,4.44873,0.00423177,6.21209,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.996477,-0.001636,0.084967,0.540466,21.414997,0.108665,4.633381,0,,,,-5.85902,4.97999,0.163433,1.28147,4.38351,-1.97256,3.10939,4.54093,0,3.18616,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997813,-0.001336,0.066107,0.00090951,23.595030,0.000039,1.202088,0,,,,-0.00323687,0.0122178,3.09621e-05,0.000590717,233.458,13.4571,0.000400299,0.00126884,0.00439453,8.38305,0.0200195,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.987519,0.010294,0.157545,0.148133,16.051912,0.009639,2.293509,0,,,,-1.3308,0.740768,-0.00102394,0.0606438,179.395,-6.89526,0.0841599,0.192792,0.00292969,7.17277,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.989843,-0.002324,0.142236,0.0151747,16.939819,0.003450,4.816258,0,,,,-0.0781376,0.0732505,0.000330777,0.0238976,0.507328,-0.0360113,0.0500274,0.0649045,0,2.52354,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.985747,0.004096,0.169061,0.619951,15.439137,0.159744,5.002533,0,,,,-12.8523,5.14454,-0.00630788,0.94715,39.8747,-3.14325,1.50009,3.04931,0.00292969,4.81889,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.959025,0.026721,0.300919,0.0279408,10.431011,0.005207,4.534384,0,,,,-0.0742819,0.0753331,-0.000280419,0.0183468,0.971009,-0.00578725,0.0371517,0.0500924,0,2.71356,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.988035,0.000000,0.154771,0.67575,16.206217,0.190503,5.135387,0,,,,-19.9432,8.55556,-0.0196922,1.23189,75.0314,-4.60696,1.73487,3.74296,0.00390625,5.14968,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.990892,-0.002857,0.134717,1.04108,17.411572,0.122675,3.830744,0,,,,-11.3002,9.19132,-0.0157719,0.905803,19.1251,-0.729599,1.7559,3.42138,0.00227865,5.02018,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.997282,-0.006389,0.075874,0.558895,22.398134,0.112169,4.654532,0,,,,-5.85553,2.96816,0.492657,1.41794,3.41775,-1.82718,3.12329,4.46056,0,2.52486,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.993328,0.003953,0.163457,0.000871584,15.731914,0.000041,0.969936,0,,,,-0.00227056,0.00660347,1.03947e-05,0.000275919,338.92,14.6777,0.000194247,0.000768078,0.00439453,8.67007,0.0449219,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.976121,0.017207,0.248383,0.0959738,12.097548,0.008410,2.846381,0,,,,-0.598511,0.445017,0.000371033,0.0371272,61.1342,-0.614924,0.059785,0.149994,0.00439453,6.31276,0.00146484,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.973624,0.002496,0.264122,0.0167485,11.563911,0.003361,4.635034,0,,,,-0.0445116,0.0562146,0.000135927,0.0140825,0.667198,0.00854773,0.0296289,0.0379882,0,2.79356,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.987802,-0.014178,0.156431,0.560644,16.113520,0.151608,5.084169,0,,,,-14.764,5.90705,-0.0138521,0.971743,58.8262,-3.95726,1.45244,2.92472,0.00390625,4.98108,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.966681,0.021122,0.263808,0.0165852,11.574227,0.004500,5.085552,0,,,,-0.0571016,0.0700644,0.000215769,0.0175753,0.485241,0.21401,0.0345389,0.047136,0,2.66623,0.000976562,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.989402,0.000000,0.145686,0.529806,16.731632,0.160852,5.256302,0,,,,-15.8147,6.4776,-0.0118071,1.10541,56.7633,-4.12185,1.65448,3.01194,0.00195312,4.93097,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,Q_PROJECTION,0.998104,-0.008703,0.064414,0.475854,23.820332,0.086601,4.504585,0,,,,-6.74762,5.84213,-0.821373,1.02864,1.38673,-0.170895,2.38599,3.44874,0.000244141,2.95071,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,11,K_PROJECTION,0.992436,0.005668,0.125560,0.341558,18.022949,0.057853,4.303812,0,,,,-2.86711,2.55541,-0.00195903,0.445131,7.2263,-0.116434,0.929281,1.43432,0.00195312,3.98736,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,11,V_PROJECTION,0.982055,0.010381,0.192623,0.422921,14.305850,0.084138,4.528248,0,,,,-2.23623,1.99561,-0.00608313,0.446042,5.10049,-0.0692246,0.803996,1.67453,0,3.3521,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.928783,0.053272,0.411269,0.0270319,7.717489,0.006480,4.889047,0,,,,-0.0735851,0.0650588,-0.000629023,0.017432,0.791892,-0.229064,0.0340439,0.0484026,0,2.84313,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.982290,-0.053508,0.188561,0.848647,14.490976,0.187374,4.787076,0,,,,-13.2043,4.18928,-0.0202175,0.996968,34.5475,-2.79968,1.57283,2.96547,0.00390625,4.66107,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.964480,0.017811,0.273809,0.0211274,11.251059,0.005149,4.934370,0,,,,-0.134133,0.0759073,-0.00104872,0.0194649,2.36081,-0.152212,0.0375328,0.0543111,0.000976562,3.51877,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.987074,0.000000,0.160845,0.79508,15.871825,0.222627,5.129541,0,,,,-22.3771,8.017,-0.0496675,1.38419,71.5421,-4.5443,2.09622,4.24174,0.00195312,5.168,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.993222,-0.006148,0.116259,0.98115,18.691437,0.149808,4.227639,0,,,,-10.3356,11.5071,-0.00447177,1.27683,12.6622,-0.00652193,2.66563,4.99809,0.00325521,4.77902,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.996900,-0.003678,0.078680,0.508702,22.082748,0.110365,4.778948,0,,,,-6.68051,2.4346,-0.0884286,1.39562,3.91295,-1.9297,3.49718,4.98237,0,3.62563,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.997844,-0.000944,0.066507,0.00313083,23.542671,0.000109,0.679905,0,,,,-0.0311791,0.0424535,1.52694e-05,0.00161316,326.516,6.3584,0.00120693,0.0054277,0.00390625,10.4876,0.0375977,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.984267,0.013576,0.180727,0.163679,14.859523,0.008351,1.809033,0,,,,-0.918918,0.60673,-0.00270457,0.0471583,108.26,-4.01833,0.0717011,0.164909,0.00390625,7.4583,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.979456,0.004811,0.229729,0.0111787,12.775674,0.002619,4.859436,0,,,,-0.145426,0.051828,0.000287482,0.0124169,18.0782,-1.42615,0.0227641,0.0306294,0.000976562,4.29631,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.986585,-0.007128,0.164058,0.529318,15.700042,0.162951,5.262786,0,,,,-15.0549,4.33914,-0.0293773,0.995641,54.2442,-3.77278,1.55087,2.95685,0.00195312,4.90831,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.972142,0.014443,0.241103,0.0146323,12.355963,0.004626,5.297017,0,,,,-0.0714396,0.122,0.00112052,0.019703,1.64622,0.240594,0.0372668,0.0539007,0.000976562,3.247,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.990105,0.000000,0.140670,0.720585,17.035969,0.185876,5.010053,0,,,,-21.8803,7.98482,-0.0133958,1.32113,77.5434,-4.59864,2.0115,3.9392,0.00292969,5.173,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.994334,-0.004229,0.106323,1.29468,19.467430,0.121710,3.487212,0,,,,-11.4593,10.9444,0.00532154,1.14061,19.1889,-0.188834,2.20581,4.60627,0.00390625,4.95195,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.997113,-0.002779,0.081728,0.33723,21.752623,0.102508,5.273623,0,,,,-6.50641,2.8939,0.459662,1.20378,5.86159,-1.99586,2.44613,3.86302,0,2.93165,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.996187,0.000926,0.103067,0.000806259,19.737568,0.000033,0.791047,0,,,,-0.00367644,0.00615752,3.23168e-05,0.000335869,134.773,8.67339,0.000255079,0.00134373,0.00537109,8.18453,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.989176,0.007010,0.164959,0.0948406,15.652463,0.007578,2.721850,0,,,,-0.84029,0.403693,-0.00163009,0.0488773,71.3302,-4.2462,0.0800518,0.187047,0.00390625,6.57673,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.984208,0.004969,0.203865,0.0103669,13.813154,0.002679,5.022551,0,,,,-0.190752,0.0425645,-0.000539299,0.0142543,30.0052,-2.31674,0.0263112,0.0321186,0.000976562,4.48322,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.990531,-0.006323,0.137708,0.569956,17.220825,0.142092,4.961834,0,,,,-16.0626,4.52035,-0.019124,1.03297,60.3611,-3.9589,1.61286,3.25847,0.00195312,5.08879,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.981871,0.008660,0.193591,0.0168169,14.262286,0.004257,4.986258,0,,,,-0.0755995,0.119606,0.00094153,0.0224354,1.0173,-0.0363008,0.0458591,0.0615749,0,3.14986,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991964,0.000000,0.126785,0.661927,17.938641,0.167781,4.987512,0,,,,-21.0384,7.25888,-0.00525403,1.32348,66.2213,-4.1403,2.04885,4.00834,0.00195312,5.10899,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995975,-0.004012,0.089690,0.96791,20.945124,0.103349,3.713399,0,,,,-11.5939,11.9456,0.0280446,1.15115,16.9038,0.284556,2.25823,4.72641,0.00325521,4.81685,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998773,-0.002798,0.051383,0.444793,25.783665,0.084240,4.579559,0,,,,-6.32809,7.37135,0.630098,1.53569,2.25439,-1.08862,2.98978,4.65379,0,2.68535,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998688,0.000085,0.053657,0.000628907,25.407522,0.000031,1.147070,0,,,,-0.00565992,0.0114174,4.62801e-05,0.000579966,137.762,8.63984,0.000477997,0.00255057,0.00634766,8.81291,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993561,0.005127,0.124467,0.0801677,18.098936,0.008018,3.081240,0,,,,-0.81963,0.898924,0.00108534,0.0673111,45.1432,0.424677,0.115587,0.263057,0.00488281,6.15207,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.991536,0.002025,0.138185,0.0134138,17.190796,0.003272,4.930979,0,,,,-0.174766,0.139445,0.000965575,0.0245804,4.41964,0.105722,0.0502268,0.0705867,0.000976562,3.70883,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.993098,-0.001563,0.117562,0.490042,18.594658,0.131958,5.092395,0,,,,-14.0119,6.29115,0.00937755,1.12375,29.0952,-2.22156,1.90264,3.77643,0.00292969,4.64042,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.989257,0.003841,0.146238,0.0243622,16.698788,0.005829,4.911577,0,,,,-0.337231,0.20327,0.000479297,0.0392753,5.7759,-0.379771,0.0720296,0.102244,0.000976562,3.83411,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.994832,0.000000,0.101652,0.563583,19.857655,0.119334,4.728416,0,,,,-16.5579,6.13705,0.0125337,1.17358,47.6542,-3.25558,1.83986,3.65533,0.00195312,4.92053,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
